1,2,0
2212,938.9841370623035,9.853988911912229,-5.595871475974151,34.762750115416665,0
211,145.56115817500645,5.863564530717425,-33.87497056318287,-22.942773363018976,0
18,2,0
2212,938.3903435910657,-8.56821920489389,12.161129742207605,-0.8851576178742899,0
211,147.17791862014343,-44.994602575189134,-8.009405039817747,9.637945806367878,0
19,2,0
2212,952.2900771010195,10.742204791244989,162.36433981076436,4.9468328355816915,0
211,1329.4035946322786,193.9290606966059,1272.4475063201164,-301.8327278448667,0
20,2,0
2212,938.3513860256661,-11.16244518221659,-2.388734357651326,-4.321045939473665,0
211,510.1630257930042,-475.2122710751663,-113.93227033568697,44.48891077574343,0
21,2,0
2212,938.6701572009412,-16.975818368574,-4.730922687036389,-20.898755869333414,0
211,187.0289541507631,-62.78892365806964,28.64030406703679,-103.62108298766728,0
22,2,0
2212,951.2550401213324,28.737474897828807,-152.07255849108526,-24.081110080510403,0
211,293.58144498139137,185.92075665045786,-42.8248118338575,-174.0970639478956,0
23,2,0
2212,992.3952137778948,316.16082712325,-23.230356206821202,63.21863877465347,0
211,381.5396236330297,-121.28389915020249,136.78071211239953,304.42396768812796,0
24,2,0
2212,942.048298479728,-73.82071514239908,-30.903641265235443,-26.384041710188516,0
211,145.75692437953023,23.680141863532597,22.74597788913481,-26.21387944906397,0
25,2,0
2212,984.0009139864377,58.23389682184051,227.38726991670092,181.12784292570078,0
211,444.17482060077276,-362.9346673279884,-95.99602134807675,-192.027803957111,0
26,2,0
2212,941.0615685510654,-31.732831303850947,34.14979386659701,55.401704090233316,0
211,160.87167145600125,78.3183678108178,9.240143259223581,-13.444805429833938,0
27,2,0
2212,950.7749912157824,-97.40657623726806,106.20051225109925,-53.405505715313566,0
211,516.584236904427,438.47539570437107,181.92608570325928,-148.3971550290463,0
28,2,0
2212,944.5019956355873,88.87771731839592,-59.21258557028184,-18.008188414163914,0
211,243.65002752636562,26.61364672345495,37.04955780929491,-194.43403788383753,0
29,2,0
2212,938.3466816467634,5.029625038720332,-2.034457957490269,10.522016265010027,0
211,218.33626870133003,-139.6330093309784,91.35869483209763,18.632039989489822,0
30,2,0
2212,938.7866062954748,-21.050461808601884,16.9828666114723,15.31033882957176,0
211,153.22296275934377,56.996988807899214,26.941172722972226,-4.796654656574286,0
31,2,0
2212,965.3271866125428,-216.53470824016412,8.140207310442518,67.4439647528006,0
211,175.60732595479638,-52.56278424989824,-90.3248048151304,-20.898118958445583,0
32,2,0
2212,1012.1337853664595,-196.01638272074285,69.3406311974949,317.5372546118745,0
211,229.67631491379709,-100.05950974038076,3.902171154821649,-152.4607893957486,0
33,2,0
2212,942.9398841199666,-67.71553506448785,-43.80238557578485,47.72039824829766,0
211,152.64729368072517,-1.0643114994129954,-43.22061045760642,44.18435742153116,0
34,2,0
2212,1263.169934242666,336.6167094248711,251.70835059600336,733.8773970949319,0
211,176.57325025820435,16.086179565169406,42.67783506085594,-98.07224392386442,0
35,2,0
2212,946.6020090878073,-72.68798981845266,-8.464411860231303,-101.71444092696963,0
211,142.10692438335477,1.9407221037343902,13.864948228778458,22.772568279091395,0
36,2,0
2212,984.8886995634083,-48.616080578542324,-217.85665320750502,199.56542763241046,0
211,213.74284082480037,80.48683315918552,-140.1489306459058,-9.293224987616938,0
37,2,0
2212,961.7760752046719,-15.9358278832104,-152.5340715158861,145.39009343337588,0
211,185.65659830482184,57.77786616423287,-105.67675919724826,-21.971079654690964,0
38,2,0
2212,943.5953717649987,-23.31721930233494,-96.11556530132225,-15.361804032734838,0
211,144.3381636000306,22.68325629226471,27.151883967184776,-10.097804337635756,0
39,2,0
2212,938.4774735577237,-15.294096360657973,8.71080372547729,8.708323963587567,0
211,196.64824489431246,16.02038986215773,-9.230387616362412,137.29127566283907,0
40,2,0
2212,939.5847284467004,22.47694468153875,39.988555570200546,-18.995218541826446,0
211,139.58715039878203,0.41833078122356576,0.2598893073018396,2.1319271464170955,0
41,2,0
2212,951.0822126418052,42.121059844704966,123.01077359987019,-85.42362153147239,0
211,146.2995271668811,-27.359355982447855,-12.835195627122564,-31.788207604269957,0
42,2,0
2212,1023.9472222877852,-13.966953817766285,-2.4774743764386455,-409.7710999675761,0
211,648.1644909434727,-324.78552515946944,135.28585557946207,-526.1649193428158,0
43,2,0
2212,1015.2902549302154,-50.09614076740836,155.92353876382572,351.6222156119256,0
211,152.18785029278888,45.399395479750154,-16.270488554263203,-36.817427517673636,0
44,2,0
2212,1050.6341651283133,82.60687480427232,378.34670842357644,-271.122989454941,0
211,261.75269604340826,166.6702499837312,144.41887895880276,-19.972585126520013,0
45,2,0
2212,946.0938203711972,14.73209813873281,119.69219172587079,13.996981276520529,0
211,902.2558178820692,863.7851583983811,160.4669709407204,-150.7027782419265,0
46,2,0
2212,942.1034951146032,70.83271396841857,-15.704775092266624,-44.05378751390705,0
211,493.87549974930465,462.48917982804085,12.621730457309189,-101.87087324095441,0
47,2,0
2212,946.8086933063797,-50.68631258369114,84.33579945161733,-80.06701183420702,0
211,457.30218373583375,69.65401577929067,-16.28266841747461,-429.56803319682336,0
48,2,0
2212,938.3063220090063,0.5826427429660657,7.348265806168524,-3.173555599780613,0
211,284.66670624069496,-93.48453461067783,227.620704886695,31.6986630228344,0
49,2,0
2212,1079.0335954694574,-354.2389624683865,275.96023294884986,-286.914380029796,0
211,214.3475900443486,38.27310756693395,64.45492221676848,144.3808737230121,0
50,2,0
2212,938.5481198481067,-4.297140882924611,-0.6947083944378588,-22.344557433410568,0
211,233.8475667510849,16.346953303699014,6.652531780434495,-186.797806502111,0
51,2,0
2212,952.5044789730655,-153.8359511654993,54.160152239413634,-17.65260655428824,0
211,268.7159079260292,166.1292650579796,13.928585916453697,157.90983521672658,0
52,2,0
2212,949.0184249760807,-101.28311082885789,6.474542019764304,-99.9071405183047,0
211,325.9600017143669,104.7478164660733,19.176227956716772,-274.6457810427313,0
53,2,0
2212,944.3254214792681,-77.9117965447819,69.93685570733693,-20.850511766692996,0
211,363.8961327664433,252.79195631557565,-219.37386380873008,-30.19843112060235,0
54,2,0
2212,1001.2780272262264,-109.75985741562178,331.68177603371294,-11.971423026019515,0
211,140.22086142962954,-10.32736528072837,2.0359972994167412,8.444247830478488,0
55,2,0
2212,938.381287465529,12.130468630594132,-6.5349739415780626,-3.90391186485912,0
211,477.9786074810597,351.6250645352185,-266.609236991191,119.42819202814441,0
56,2,0
2212,987.0516661745651,-7.147870851701416,-229.41699358438723,-203.06008153000798,0
211,141.27000689931864,10.880894978692035,0.7994071648665528,18.931376653085085,0
57,2,0
2212,941.6793211495044,19.879766009293864,-54.81484471514633,-54.82449816333435,0
211,151.57397526432322,-40.898255808312975,-29.75447912518614,-30.60863801700964,0
58,2,0
2212,939.6092917523973,-34.56956750174659,-2.5149579869294296,36.192473699760114,0
211,542.7671262010878,-117.17062587831869,-438.10527035460376,263.5359271586898,0
59,2,0
2212,941.9686306692006,-76.3161022424597,-6.755601251716881,32.87506001599121,0
211,162.41114329401603,38.11182719515117,73.69433422761466,-3.7720414452877544,0
60,2,0
2212,950.149277450274,137.31044081463304,51.081054330343,-31.078484311005816,0
211,215.54979796524376,121.47415209533676,-100.34712781610966,-46.43721368292616,0
61,2,0
2212,963.6085294467514,-189.3200107214698,-110.14525753763256,14.594787457233805,0
211,313.27940491893406,90.02731542631585,249.78776099868094,90.36236815598576,0
62,2,0
2212,943.9506827023005,-80.54791954794067,62.943082382832394,15.451421513423245,0
211,241.2195409208795,-56.362475281760155,-150.00283047554927,114.1468538835673,0
63,2,0
2212,942.3431901177479,13.526169961135093,-62.208800985171045,60.02874131167178,0
211,139.76498536508865,2.6556340831332435,-0.45687258634925954,-6.870597438344759,0
64,2,0
2212,938.5542911144106,-18.412776283206114,-1.514020156302186,13.729122251061222,0
211,163.57861322619425,-9.991723743284888,-4.599290782415586,84.60017603966034,0
65,2,0
2212,965.376620138553,53.288705852518994,-218.83694849749202,29.468229112142055,0
211,193.28049495745586,26.69173718314116,-130.92627786758396,4.840016620366965,0
66,2,0
2212,940.7638699660863,-65.22320987035755,0.3538547027307018,20.69107852732292,0
211,204.38694497501936,112.8107290160289,-67.1137904964772,-71.1597984840363,0
67,2,0
2212,945.7820143964592,10.819072820983868,73.91208288304372,-92.57010553633593,0
211,306.48432776762894,-86.46965777238299,-248.45766830370073,72.4199117162579,0
68,2,0
2212,938.4799166873489,-18.913839105370386,-2.052489104748474,5.316203557454646,0
211,305.3057723612511,-101.55480771445696,248.3135807829558,41.93824466911141,0
69,2,0
2212,938.4185874680632,-0.04468046040664953,-0.3241491881017625,16.582890354671804,0
211,190.98844115954026,-52.963091063183406,110.050155370533,45.61440610712433,0
70,2,0
2212,965.9913618315965,-184.67809094388062,-132.5028440718681,-33.495733869437665,0
211,282.48384868180045,-127.58980202297207,-159.9111848797772,135.89185125005412,0
71,2,0
2212,942.3097719809638,-83.92005313492525,18.78539189539753,-14.067484493805932,0
211,515.0995097619438,-274.79704292392194,-363.6687501728689,195.13929743894846,0
72,2,0
2212,938.5387713887682,5.505955243299948,1.2404088200195198,21.65237305138296,0
211,185.2265695001347,-83.37934187881179,17.12228944823086,-87.08507162938693,0
73,2,0
2212,938.383179877362,9.007069754456664,0.34825954641250745,11.287059071161453,0
211,221.66727436694518,-89.21551174863431,27.83399154820511,144.64597126499683,0
74,2,0
2212,941.6203025817168,43.51971003510773,-21.10881096267976,62.88800512248466,0
211,323.33630441428664,112.44847456512223,216.27820331024267,-160.14262453562657,0
75,2,0
2212,938.3424178925374,-0.4823055333088133,-7.90494520807264,8.33225389933526,0
211,359.41005990082084,-194.6133906119356,248.20294555737317,101.07785251518484,0
76,2,0
2212,944.7338370157811,-67.6096039425276,7.560517478960466,-86.8300457718702,0
211,156.2902107327706,18.72811136567204,-62.95440254736832,-25.156432884507442,0
77,2,0
2212,938.3631535778376,11.738707040039117,4.0676898837463655,-4.088846363241375,0
211,154.05810918247695,-33.419910338883625,-51.9631669971877,20.905859787230707,0
78,2,0
2212,944.6884165061908,60.09347688883648,68.40890255387777,61.5699145992515,0
211,145.0066422853705,-4.616339977067469,-36.93041316597689,12.72695546797316,0
79,2,0
2212,949.745645269531,30.240438706492785,-42.611662480447876,-137.5943560322481,0
211,140.53178836122729,-0.5127675514621152,16.20196957763136,-2.57524586174828,0
80,2,0
2212,958.0945255428635,27.440752949401986,37.01508958043954,188.3286014181767,0
211,152.523252191145,-16.359552305350405,52.707257200712185,-27.163719290813187,0
81,2,0
2212,941.1225915605222,31.222217121599535,-39.24342665431301,-53.31522281705907,0
211,146.03222157010975,-13.6186867591704,-2.3067325526796165,-40.679665590902175,0
82,2,0
2212,939.0649408009301,23.33252158444357,5.444717087524701,30.241784831627527,0
211,175.3781358545326,-71.56773330349101,71.24920708168274,-32.8529401400052,0
83,2,0
2212,940.8528336065223,49.125378497122234,-48.501347613546294,-9.166514528798464,0
211,435.29864022797136,292.1950589465055,-53.340937781432025,-285.97537161120437,0
84,2,0
2212,962.5250561376208,-140.16380930717008,-24.688919653178516,-160.76287356100636,0
211,139.9021899397537,-8.227841944454328,-4.064500829375959,2.936034721184434,0
85,2,0
2212,938.3031596786303,-5.594285625510845,4.587651212455213,2.4760661530469923,0
211,852.4348648276872,774.8236319433445,51.83913868992791,-322.68631355514367,0
86,2,0
2212,951.5162437436504,61.53242038425588,-138.2109232853311,46.263571525525016,0
211,317.4405729596458,10.933914611524164,21.065242673815526,-284.12222286070727,0
87,2,0
2212,945.1504296119592,-5.5358094920599505,112.6469735299368,-15.32980037327303,0
211,196.10700911872067,124.20743828072136,48.66586427783595,34.3848812026745,0
88,2,0
2212,938.3055842035656,3.941244809250991,-5.111957619445565,-4.621454559422433,0
211,147.77559201861112,31.576725115244397,-36.84172093957815,-1.8543801275760585,0
89,2,0
2212,940.1855824428516,55.546745031020166,3.581667604852198,-22.27811084969301,0
211,263.7336688246753,99.08813912725653,35.18174552628952,197.53341144663193,0
90,2,0
2212,955.2496264516415,135.4335057327795,97.888632094075,-64.98526051098374,0
211,246.14545714083263,-11.50550731268732,-31.253341591777883,199.99663275139113,0
91,2,0
2212,941.1364532424477,52.54197815515261,-4.871007830691779,50.9812853116778,0
211,275.2095660500994,173.64508921577288,161.45837451457123,6.2527302710697725,0
92,2,0
2212,946.6699669870289,-16.810689696818976,-91.97305253598563,-84.19049073590439,0
211,585.4063235746792,-7.795444652720483,567.5297468605673,32.71079718179611,0
93,2,0
2212,944.8227219450371,-43.91862678934567,100.26478704563924,-18.808418839963796,0
211,147.75614764456077,36.23138783750854,6.064813572737262,31.66384118292067,0
94,2,0
2212,952.7031603990499,155.04382181589892,-12.258518601365685,55.67861248951419,0
211,216.480770888501,-93.68562423662374,131.6295497932671,35.78833185684452,0
95,2,0
2212,938.7113292811293,-0.7624486962822032,25.082112956535138,-13.96137594815883,0
211,174.06520572334318,89.16088423814493,15.712000295189963,-51.20918581764265,0
96,2,0
2212,938.9087152075509,-19.085615860963387,-3.90289597218939,-28.56109554852511,0
211,165.56192034111703,-41.764486318272226,-75.8182497067741,-20.935263576331863,0
97,2,0
2212,938.413242260825,15.382211181945644,-0.348323113983024,5.322923692475308,0
211,315.94755180209165,-89.60050247207658,-126.86298611596546,237.10884272887662,0
98,2,0
2212,1007.2478175700596,-356.2871847980217,41.73592340985179,-74.2386332139486,0
211,146.40449669074266,37.78203377220962,10.235506819230302,-20.548578429146467,0
99,2,0
2212,1030.5728872185723,-43.76301219918178,-404.33182210112955,127.77600042910464,0
211,207.53344478613147,-103.34518222015473,95.09182545311307,-62.19054468869027,0
100,2,0
2212,942.162836469682,14.197596799161417,67.80505927228766,-50.1733656715075,0
211,167.05257888575423,26.37755535105115,75.18239601278079,-45.591787811630944,0
101,2,0
2212,955.6347645654918,-71.54029030348501,-115.91267878992285,-119.70670416137898,0
211,139.76771839808683,-7.073841712124144,-1.3090260971125134,1.8647842544891953,0
102,2,0
2212,938.9311715133399,-13.89237182026284,-32.31600505536012,-0.27690771457342117,0
211,142.00057837242238,-12.78228287102183,16.540717602463182,-15.728867216148014,0
103,2,0
2212,993.0499292418099,-50.869218293403385,-113.56129687300351,300.5161733848997,0
211,160.3337604411318,-38.822903845858995,53.7069219494984,-42.842484858839754,0
104,2,0
2212,941.8631840000925,9.484457495878512,47.980342030616605,-66.0291090006959,0
211,220.85842914607423,-8.925497238623514,-37.285940458507916,-166.81952813756374,0
105,2,0
2212,939.326949257838,-29.55317597191439,-19.570677790923753,-26.914122293207225,0
211,222.6451346409998,166.00328467164192,50.12801860232392,-4.600250921397132,0
106,2,0
2212,938.2847252266462,-2.935125584968769,-3.783745842289412,0.9736091845504553,0
211,191.13193234661733,-41.10903444867867,38.02545305445527,-117.96500696923931,0
107,2,0
2212,942.8635895926809,84.20003708304293,-2.0799319469943276,-39.286514657134894,0
211,152.66756487652074,-42.04392565782338,24.362422997126632,-38.2933561641594,0
108,2,0
2212,1007.61338356589,129.5435422251082,303.93534403702745,-160.53710496320312,0
211,264.5251932794097,-218.1296454269846,-51.3969161675035,-16.48052711164412,0
109,2,0
2212,947.4564310500565,-3.442286999006284,84.42732818739414,-100.89360569166259,0
211,161.81392607798483,-13.04739335362826,5.772704184527583,-80.62507789667663,0
110,2,0
2212,938.9843199245465,-12.88396850567624,-1.288178534303269,34.19869927017042,0
211,180.8307455520186,45.477505915073294,-32.741573923902855,100.39800510781566,0
111,2,0
2212,938.8350402779764,-10.389078559581188,-16.3083123661137,-26.13413216851866,0
211,153.5397849889861,-25.146944033688474,-7.716641408577798,-58.333226600300776,0
112,2,0
2212,940.9892789709638,-36.603104352411506,55.4797590980083,-26.24283209731264,0
211,160.59535990559206,64.09167484753421,33.78878721548325,32.58312135065329,0
113,2,0
2212,977.2644037946257,-192.45768589770492,-50.623013914025044,-187.3198295462224,0
211,909.3387878242057,328.33534630719157,-79.83768286461904,832.6098071135967,0
114,2,0
2212,938.299909726897,4.310555593273939,-0.782702389720069,5.7603035466375285,0
211,216.2161415646073,-41.27022479757402,133.68834894683266,87.71447357257479,0
115,2,0
2212,1088.7717660972771,-128.39246868359416,431.5081490117772,319.9776617021036,0
211,176.52157255601696,46.90896728694743,-6.070025266184849,97.17398962165306,0
116,2,0
2212,958.9685804206941,-100.93993830717417,-144.39747824670937,-90.70220163047989,0
211,149.14335966645402,24.345630878984785,2.26922867437765,-46.54135463139065,0
117,2,0
2212,978.0031614653859,-137.16544284216465,239.40582451473657,2.516014829349536,0
211,345.99153097463375,269.68555916975527,151.64729628876907,-67.10552369048082,0
118,2,0
2212,1064.1823460810622,-154.35719082505943,-91.62069678232426,-468.9447998307592,0
211,556.117254599107,-258.1213691116758,319.3526941135664,-348.1003182031999,0
119,2,0
2212,1079.6023132739401,152.66163049491246,507.67783649885945,-64.37740088660553,0
211,142.88384396473808,-22.563545838128913,-17.06941886171897,-11.641705419459312,0
120,2,0
2212,938.4365495996602,-13.50877421100633,-4.587433577681402,-10.260609777295054,0
211,200.02748756115062,-139.76182800174908,-14.050901564672873,-28.291597318915297,0
121,2,0
2212,942.5714242052451,49.02724543959353,-69.70006747998671,28.71887083774383,0
211,355.98149261787756,-262.1808783775972,175.44773802112795,87.87671149328033,0
122,2,0
2212,938.8637215917518,-17.678439550489905,-1.8523284276310137,-28.191902943400528,0
211,185.0834319544086,-3.7324639256782173,-112.39292210802694,-46.15183265142038,0
123,2,0
2212,938.4893605427422,-13.177844568132807,14.835749676782472,-3.7654763299240765,0
211,339.3220316421012,69.05024270208843,298.4816415222712,-42.431473161748514,0
124,2,0
2212,938.446660186487,9.431459925727337,14.228892276413829,-6.031104328996872,0
211,647.1768859504961,-193.6688753572509,29.4974771793981,-600.8164464846895,0
125,2,0
2212,955.2255712114761,-87.3419368537767,-155.85799538433812,-13.46169579574669,0
211,221.25000836926935,-136.09457306919353,-89.11725368511391,54.846728071406005,0
126,2,0
2212,951.0386992116634,132.60782009318194,-66.72410267969947,-45.643417772288885,0
211,174.1529064431506,77.94130435653085,29.478426046468744,-62.495002965215306,0
127,2,0
2212,942.3131331081307,-65.58883812910558,2.0144514998436276,-57.39112424487123,0
211,162.2317875216832,-14.604888979200604,-81.23671730491061,-5.163425404499044,0
128,2,0
2212,1004.2474948146389,-83.03216119573098,-23.95681520046795,-347.40526200691744,0
211,181.99778981612906,27.544310151212006,97.68780070617323,-57.80843510631221,0
129,2,0
2212,1007.0181991592844,45.48444689666431,-167.36875718326678,321.9474672418489,0
211,142.71184589856773,10.37385919978551,8.070584316976761,26.72330020529158,0
130,2,0
2212,938.6209254563577,20.258453207581823,5.856649317330044,14.497946508361105,0
211,144.83343044208817,35.170122185011955,6.270720884351018,14.855242801956884,0
131,2,0
2212,943.603196428738,-87.18300470972892,40.14262020662963,28.641579203337827,0
211,352.3664117913462,288.90803845454633,-144.91582176188928,14.623719709133919,0
132,2,0
2212,939.0247666855919,-29.67928037503268,-8.810760672692869,-21.323162938900822,0
211,207.7113800430071,73.40725998724454,-64.02650382961596,-119.06390505897157,0
133,2,0
2212,940.1935469935164,34.98347806540278,46.17963397763386,15.910923681187747,0
211,142.14159770476894,-20.010383068640348,-1.6271305415616426,-17.92723943364869,0
134,2,0
2212,968.0356475409718,18.99618519942427,-68.41934080630199,-227.36888018717246,0
211,373.4290708748173,39.63022055530854,-241.1377713224811,245.4618237828313,0
135,2,0
2212,939.133331461281,-38.44622174048837,-8.88484451494061,-7.746989698637432,0
211,514.783192528745,319.16361224887015,-353.7650538976093,136.0397944248718,0
136,2,0
2212,1000.5394170559417,-6.865297670777597,-121.82435973850443,-325.3251791067494,0
211,140.8025754206995,1.7239288989795714,-11.069325112017392,-14.835041483511231,0
137,2,0
2212,948.4708214805125,-71.43486121363271,0.9972209746682466,118.90592655387232,0
211,140.13770988663583,-6.798395929808978,-9.186127715937582,5.309397577781508,0
138,2,0
2212,980.8285716321107,128.3935427317138,-115.50204525972507,227.69434923051185,0
211,183.4331250109526,10.54715371627809,95.77209119413646,69.8884149775267,0
139,2,0
2212,953.2215609924142,124.81242136995797,2.7036252913664436,112.6567718287131,0
211,193.79796189760506,134.10980132183005,9.518143131724075,-1.3532466179054037,0
140,2,0
2212,1007.043887702147,-92.42938849166637,231.04991324109977,-268.05930595409524,0
211,139.81947142299492,-3.2530276546506403,0.16545854690217124,-7.6870100528768655,0
141,2,0
2212,968.429772593492,177.02445932200362,-91.49692836515162,133.38864780399064,0
211,300.8624635707724,-100.71649418157797,-118.16957202312041,-216.63466281627015,0
142,2,0
2212,959.6735170883649,-106.49767389493903,7.589232018918264,170.93730555113527,0
211,439.63399700877505,383.30956251775444,142.4988444250946,81.03162991000495,0
143,2,0
2212,940.0799381604626,-2.4651858299230653,54.94241475201765,-19.26650118262784,0
211,153.5753591128076,-41.61809316461685,33.67764056757404,35.20450076013557,0
144,2,0
2212,970.7602627120366,35.97966969874164,-212.71700612653422,-124.41093340086984,0
211,249.01078678214307,-116.11368478865955,-4.012000892620185,170.3763571846145,0
145,2,0
2212,939.4009024817873,-13.792774639170155,-6.197553933478675,-43.48631155422275,0
211,536.7943023001695,155.20417753629434,395.3984477163415,297.0522999418046,0
146,2,0
2212,939.9927454811344,-47.333873196759384,-18.965513395572458,-25.136215367395646,0
211,303.74608406262996,28.23644746386268,265.404037423337,39.31028666131455,0
147,2,0
2212,940.9449297858955,-51.44991475692967,-45.6741559028776,-17.02329756093053,0
211,852.4535792921148,-776.2244601405472,215.2047972953087,241.57773624351032,0
148,2,0
2212,947.5236993885394,-3.304489109539628,65.86117011198716,114.44737455331983,0
211,634.5265234494972,-297.06683091585404,-367.2646376500637,400.01513466653245,0
149,2,0
2212,939.0513297557246,16.627643402544557,-2.817915644265374,-34.33125046213938,0
211,636.6513980029898,319.68623561606256,-406.3223581458346,-344.3081028782226,0
150,2,0
2212,944.124470258489,-40.76357796711732,-88.07676832685175,-39.96852448226318,0
211,196.26639249741154,47.12873618180346,45.47816686798226,-121.45505542455587,0
151,2,0
2212,996.6970297428574,172.32305810823541,-244.0678322567344,-154.2280130714211,0
211,139.5941849036967,-2.5410507118870695,-0.5254787881679285,0.13598621352383708,0
152,2,0
2212,938.4431662102044,8.40543060637177,-15.549653690432605,2.9643260721767826,0
211,486.09418132878085,248.0938604790107,148.01855869695225,-365.1680584273435,0
153,2,0
2212,938.7158872937989,7.428262325494734,9.284521036242177,26.301894641551268,0
211,149.1082468597245,-39.81145549377618,-24.905066927008377,-23.415166760218636,0
154,2,0
2212,938.6011876070756,-16.508757674891445,17.548421488524344,6.112055031290885,0
211,489.64346471459174,-156.8110544129738,-344.73059963221624,277.2039763943036,0
155,2,0
2212,1153.9294602663053,271.820722008112,-436.35351229626207,432.32853327092704,0
211,274.162434067561,117.08106510995253,145.19890545982383,-144.54949809611213,0
156,2,0
2212,946.540365357171,-64.1181702469031,31.90295945202921,-102.25154614419249,0
211,338.25228386360516,27.480372890245555,-116.02604083609688,284.1084468872025,0
157,2,0
2212,943.6054630442675,19.011659600909848,98.30945104828993,3.2760550650599094,0
211,293.55152723227934,188.57243117993903,102.57758654604766,-143.5652854198357,0
158,2,0
2212,942.324061914431,58.2737640411163,-6.563887942302891,64.66355603022073,0
211,512.7704749185533,341.3312456926096,39.976635172242645,-354.04607666578573,0
159,2,0
2212,1010.1903042242824,-360.3144234583671,-44.65799793978841,91.15527539655821,0
211,156.53845367526043,-68.58224254188023,-4.696016768339516,-17.289476957960325,0
160,2,0
2212,984.9358928116783,-228.34629486790587,-64.51123459057035,-182.86781345124018,0
211,144.05923497981402,-10.318597777203633,7.433140173753928,33.339964757613195,0
161,2,0
2212,952.3926788922613,-59.78326653296074,-61.147837900922035,139.22776945088737,0
211,610.5776353913275,103.49849395256744,-437.54580116299644,-388.80200304814116,0
162,2,0
2212,1013.3869812282522,7.522516151502266,159.53321693987496,-347.9818848481556,0
211,171.50108958415095,75.5687248278968,-61.09060263363048,22.139216930515857,0
163,2,0
2212,1033.2990195290072,-216.84259223555958,241.00437854935822,286.7903371597583,0
211,363.0039277375063,-189.53354607228815,276.32939942586944,3.3413439001092384,0
164,2,0
2212,938.2782252216609,0.40584794876772157,-1.4458815733312917,3.0702858219016385,0
211,331.04757305937756,-289.24895863058873,-31.99007263146283,73.65043049879344,0
165,2,0
2212,938.2857994822034,0.6815568904823135,3.7232130838018036,-3.401277773899945,0
211,545.9166296935927,-403.6367230450475,-246.46037853030143,-234.26450712851764,0
166,2,0
2212,963.0672789278831,135.82426376493513,136.79284241335554,99.91859383890915,0
211,155.28896728507542,-48.36066384076782,-30.52020422277703,36.941058289462376,0
167,2,0
2212,938.4897185576473,11.538768064828497,-13.017486144099303,-10.296006043425056,0
211,509.55818798381557,373.98135388516357,-228.01098583419997,219.81514808239635,0
168,2,0
2212,949.5067513824196,59.53761889437343,54.68091040078686,121.13626587824662,0
211,179.7393373239572,-72.03185569804508,-37.09478517678966,79.13174558316724,0
169,2,0
2212,943.1722184991604,64.43413902097164,69.55787469190034,-15.146998435328307,0
211,158.1579951634377,-4.964915841994479,40.91663762493351,-61.93016155533404,0
170,2,0
2212,942.3905869167344,70.93104426200561,-38.10995217035267,35.525917732574584,0
