1,6,1
211,242.29639221713919,-52.959117113240815,186.13448715826752,42.1549687030668,0
48,6,1
2224,1315.4866419756645,-19.22645294569213,-140.76482141351556,8.44181577943842,1
2212,980.022382526728,-61.90526581657792,-0.8734934498243588,276.145793635783,1
211,335.46425944893656,42.67881287088576,-139.89132796369148,-267.7039778563446,1
2212,939.7045316168595,-43.96325265661544,-19.883751501260747,19.029703080918292,0
211,139.7116930150416,-3.932622796189053,2.6652189514696363,-4.123511975590905,0
2212,938.9496130176605,25.1141488745995,22.817213918083535,-10.985630493292414,0
211,306.9027713554766,131.53405039501885,153.14404960162148,-184.2694218365291,0
49,6,1
2224,1177.5937379932623,-14.943550714202757,21.849288140904683,31.05396212607044,1
2212,957.73363475957,-41.195775114004235,-59.139651813180286,178.05835802328806,1
211,219.8601032336922,26.25222439980145,80.98893995408503,-147.00439589721753,1
2212,938.3165036210136,-3.328404718369628,-7.023694882790354,-4.806705294451347,0
211,139.6117562197982,1.0298022242504226,-3.0386782446353213,-1.167697170017948,0
2212,974.7782490200901,173.0974897639911,193.9914840768157,47.35875760355515,0
211,148.2216807766203,31.223392490720684,-35.76866452439661,15.348750820764243,0
50,6,1
2224,1262.0882309764065,151.41784576474234,-134.62497190059483,392.1751427802253,1
2212,958.2212563767861,122.04436807807146,-18.41698283083039,150.33169044529342,1
211,303.8669745996208,29.373477686671016,-116.20798906976458,241.8434523349323,1
2212,938.572859077308,-20.349705441913297,-12.057223116231594,2.275669506917633,0
211,230.17550038467488,97.71885309329703,-152.7892453428799,24.646466988583956,0
2212,949.4306227367196,45.29905843100694,-91.15999624475,103.45052825460236,0
211,339.8404436690242,247.05586005296738,-186.33363524359606,15.966234482629108,0
51,6,1
2224,1311.4330517265514,34.27838804374939,-237.89525782865576,-146.53729004103428,1
2212,1025.0027485452376,274.9466183116071,-290.0538912995632,-102.71020281493091,1
211,286.430303181314,-240.66823026785767,52.15863347090707,-43.82708722610361,1
2212,979.1496484489597,229.33711406133662,-14.354373189237156,-159.9316358888478,0
211,332.4905636535365,-251.131113496102,-159.0931178395597,51.891557202904934,0
2212,951.8352015518642,-124.5925739688194,-65.86104982682095,-75.99287832955773,0
