1,20,5
2224,1243.4013956451918,-5.556259537835153,-5.680718475119778,3.5727910225087958,1
2212,968.1780571825603,129.81757502858247,-200.39707372169704,-1.6776421776089885,1
211,275.22333846263126,-135.3738345664167,194.71635524657822,5.250433200117186,1
2224,1558.1323011841096,491.10555202104774,429.21411184803674,-647.630926874981,2
2212,1104.2748527706174,375.1596954098894,68.72396804048958,-440.00093594706976,2
211,453.8574484134921,115.94585661115813,360.490143807547,-207.62999092791117,2
2224,1239.088817056423,-28.131052763336832,27.965644983044424,4.269683937816194,3
2212,966.098861073898,8.505565048687501,35.05422137374399,-227.35769243939356,3
211,272.98995598252515,-36.63661781202664,-7.088576390697261,231.6273763772101,3
2224,1259.625355323665,29.945554476744828,-5.41307546004496,-27.089889914613448,4
2212,975.5786999255904,159.51278883119852,198.03447978957874,-82.08208561110831,4
211,284.0466553980748,-129.56723435445514,-203.44755524962346,54.99219569649617,4
2224,1166.689711450236,-0.046825856748749645,-0.10061690472568317,0.2699475582634886,5
2212,952.2623907798334,-116.81874202958652,75.00728877481811,-84.71483371287404,5
211,214.4273206704029,116.77191617289274,-75.10790567942567,84.98478127082062,5
2212,938.7924969016132,6.922560783055831,30.39830814066184,-2.24215725485898,0
211,808.4619730572213,-515.878586403216,572.4941827298635,-200.62570077300796,0
2212,939.8424694292713,47.940819487264925,-6.797176869994546,24.596698404424735,0
211,220.1873714996112,131.00566981348123,-101.91538577833579,38.124300469410755,0
2212,938.5360602740658,5.837134968655854,21.319234077249778,-2.64736935122467,0
211,139.63679232333322,2.5481789480831027,-1.7242438965849354,-3.0302866833564264,0
2212,939.5508985395426,-26.883770074688563,-39.10793663581193,-12.221994973091,0
211,458.25374300006905,-189.0335424832873,-156.37368040929923,361.0128806082172,0
2212,947.2009776856692,79.62781909139012,16.78651433109637,101.0592376185774,0
211,427.73524458901704,395.37764504275185,-72.41507584861412,43.70616837373676,0
4,20,5
2224,1242.7051464563283,160.54510897091893,413.5766323816663,-135.0876746882529,1
2212,1043.4637773748284,26.400700326726508,444.76743092613475,-99.7358717762555,1
211,199.24136908149978,134.14440864419248,-31.190798544468485,-35.3518029119974,1
2224,1220.408634657252,55.96544356388281,-100.17400042013695,23.27187181381603,2
2212,975.3571526560997,-58.39288644843792,-258.67218988771697,-25.420429664481485,2
211,245.0514820011524,114.35833001232086,158.49818946757975,48.692301478297566,2
2224,1421.6887121159327,-296.8928276849334,76.69508905208416,396.80358303061433,3
2212,1001.5240547256792,93.3397368304789,80.78197579254628,327.807950064721,3
211,420.16465739025335,-390.23256451541226,-4.086886740462125,68.99563296589318,3
2224,1201.465885104338,-26.68528007061234,28.067274808990692,-96.80420828856055,4
2212,960.2844272616652,-200.8976440153251,37.36873608568559,-5.9623359276821475,4
211,241.18145784267298,174.21236394471265,-9.30146127669477,-90.84187236087881,4
2224,1175.5935816907888,27.744336753611112,-21.862343617571995,31.140518992984298,5
2212,951.0930651611621,-86.60523122614623,-108.24301534887704,-70.75772866692998,5
211,224.50051652962665,114.34956797975521,86.38067173130673,101.89824765991187,5
2212,972.507332689488,-12.915345389378745,224.21929194784153,122.37266493259007,0
211,186.70177983150222,40.893676748842765,44.17998718433264,-108.41404718302924,0
2212,941.957383637137,39.08708691172711,70.97252676599702,19.09101059989449,0
211,214.6870761501807,-11.613128589252568,109.57728297153766,120.28595124476732,0
2212,955.9326714093169,-34.11636031188617,-179.17789878309458,13.575007568969044,0
211,139.60905103118554,0.7794645687611501,-3.098102966255151,0.8345195172649437,0
2212,944.3831274689691,97.74362217312765,-12.507053720655135,-42.36630023705721,0
211,174.95014620023338,36.34819633173966,-96.64453454711209,21.596558084203938,0
2212,940.2449470657034,-33.156903912790916,-45.41871495058581,23.3232620733599,0
211,226.2104992236907,-157.51343041889612,-78.32529572026796,27.31432494196988,0
5,20,5
2224,1299.7546515646225,-50.238051757990036,-6.42671105090272,-39.47965553180575,1
2212,980.8125678470632,-174.9756668143082,168.2552429353558,150.70712163133697,1
211,318.9420837175591,124.73761505631761,-174.68195398625858,-190.18677716314318,1
2224,1295.6040543449915,112.39958484569792,-73.37012802024921,-4.023810434833447,2
2212,986.9532582251364,34.82227253306116,-204.14528759008329,225.46507230080653,2
211,308.6507961198549,77.5773123126373,130.77515956983373,-229.48888273564,2
2224,1180.7987220793352,-0.48212796517239276,50.50819787939543,48.77354478278896,3
2212,964.9364793542726,93.99252095280909,158.45617066163285,129.63452930760965,3
211,215.86224272506269,-94.47464891798148,-107.94797278223756,-80.86098452482085,3
2224,1182.9932313480294,-95.30476109764246,-119.62709868716456,-4.080578549307143,4
2212,953.5345200109514,47.662358252488204,-121.56460891500076,108.73858714214401,4
211,229.4587113370779,-142.9671193501301,1.9375102278368859,-112.81916569145113,4
2224,1203.4979792666334,-64.97599633647279,-119.14699427965957,-52.53019029139897,5
2212,972.448463031592,58.208910618521664,-173.91961756295734,-177.9476232487106,5
211,231.0495162350411,-123.18490695499418,54.772623283298294,125.41743295731187,5
2212,940.1345905427361,36.16577872707999,-46.80359207485603,0.403198353388035,0
211,233.53794553564197,-18.490464072256884,184.78139960771978,23.9608890155024,0
2212,938.2761595592928,-0.5098985537388203,-2.2943569853358037,-1.5104776807129687,0
211,204.91618974474997,144.50411409589282,-35.39591828087098,-19.40489365911263,0
2212,939.1459302197708,21.46684724743025,-34.19417108580225,-3.2657919971727787,0
211,144.0406799851008,33.050570987560675,1.98592210883298,-13.101467907989749,0
2212,1033.9715386257892,-171.79771648954733,12.930564839257727,398.82470059676183,0
211,142.56462301240308,21.865728656431543,-1.4731462939707123,-19.094674257197337,0
2212,965.9977501687232,-160.7196975387312,-62.40743126668502,151.89403771309682,0
211,177.41554660259047,-6.046905334581297,-99.29145248383827,-45.838124697900255,0
6,20,5
2224,1225.7978584108882,3.6643664634171658,7.16616854638875,0.5320517782667936,1
2212,963.793064748959,-192.17733422994567,65.61587268232765,-85.4702002723697,1
211,262.0047936619296,195.84170069337142,-58.44970413592211,86.00225205063774,1
2224,1309.3930012492076,-204.5104379316809,-412.90152650637344,43.28062962040686,2
2212,1030.019756187462,-36.301981926909605,-367.01142502802156,211.1187631631972,2
211,279.3732450617453,-168.20845600477122,-45.89010147835178,-167.83813354279036,2
2224,1230.939246032385,-97.47693442159509,98.92943110234745,295.5722536952335,3
2212,951.6394707449883,-54.6225137349646,-72.58848890503394,130.42480043135436,3
211,279.29977528739676,-42.854420686630476,171.51792000738138,165.14745326387913,3
2224,1219.676048158972,-189.55014488864208,-10.845916367256109,-198.87783548218124,4
2212,1006.7833530114839,-156.74472675044828,-128.20385723345734,-303.7321773264016,4
211,212.89269514748779,-32.80541813819358,117.35794086620128,104.8543418442206,4
2224,1180.8894012725348,96.6769474004258,132.14483786508916,-127.73590937265627,5
2212,944.5007075660792,-65.22950976506543,73.39069650184425,-45.67447133364223,5
211,236.38869370645526,161.90645716549145,58.754141363245246,-82.06143803901436,5
2212,952.3035229929766,-86.11209867424522,-87.62524579436393,-106.93070972470457,0
211,146.91197915704348,45.008122538775694,0.36800497462526877,8.802170057024725,0
2212,946.6072995373635,-17.48636652249554,30.033533215246816,120.42942921839844,0
211,193.72432681386584,-53.1993117419887,44.47545323354321,-115.06996649575909,0
2212,945.4924755494402,7.622468495529192,-102.49782998588347,55.115951945224445,0
211,149.528264361118,-30.88008448788347,-43.87865271507348,-0.034070214963204344,0
2212,1077.363474156918,-172.01913223332488,-48.86559614644647,498.37664584369355,0
211,257.0683856665991,154.69105545113015,-139.62357361317447,-56.39419353207531,0
2212,939.5066921102358,-31.451698986309395,4.03279340335817,36.23542112571153,0
211,140.47595236670736,15.665205297825269,0.738944583339071,2.7863232427664224,0
7,20,5
2224,1165.5782269241624,147.90311145214736,7.645034494531405,-116.73291958611068,1
2212,950.1781245452248,12.480839731565709,-84.75709362616502,-123.06334182006196,1
211,215.4001023789375,135.42227172058173,92.40212812069643,6.3304222339512,1
2224,1327.1131465726196,-125.75539962666092,-356.4124049901312,152.62872255151737,2
2212,1101.2174008039126,-157.5360719023774,-531.0210656743549,159.76367456016402,2
211,225.89574576870726,31.7806722757164,174.6086606842234,-7.134952008646554,2
2224,1246.9985925950873,-287.2746186511079,184.84667507632193,183.11460865444351,3
2212,1021.2022190873099,-370.0355272554241,157.35259663451015,28.521837002961462,3
211,225.7963735077774,82.76090860431685,27.49407844181134,154.59277165148166,3
2224,1418.5270197296124,14.336709910489848,371.8900289524744,347.51900616115125,4
2212,1081.2956804987982,219.0508525019963,470.115252039139,140.9055587962526,4
211,337.23133923081406,-204.71414259150646,-98.22522308666481,206.6134473648985,4
2224,1268.1540775028686,-224.86912327593328,-41.702741335787636,107.8200613633182,5
2212,996.6002272193364,-286.188621401635,-152.53560115234097,-87.67342967489338,5
211,271.55385028353214,61.31949812570267,110.83285981655351,195.49349103821112,5
2212,940.0701857371968,18.504105490760907,-38.130710919265034,-39.76499833705059,0
211,215.3856014693478,-79.89772136524446,67.77975051217122,-126.2276988678091,0
2212,939.6774419154158,-49.55967816585317,13.166063592508758,3.137185087729275,0
211,231.4546109009923,-69.01416821377923,134.66353573532336,105.80278227131464,0
2212,993.6396200093797,-245.89091343069595,215.414860244538,-9.97221873148311,0
211,304.94260876636275,-114.97368104659236,-133.4497244497526,206.11267174076542,0
2212,942.9722379961188,-93.26615597075981,1.714123523326728,11.865141313668579,0
211,733.8084357939356,-192.24496303030773,-694.0855606090412,16.797151123066687,0
2212,1040.8165456802044,-342.3617244373647,138.52087479930685,-257.96347156677314,0
211,171.27895080077764,76.82373256413864,-11.01603765656641,-61.91490221810919,0
8,20,5
2224,1242.1026478907288,3.1710888987989008,14.091535422276552,12.13703353450744,1
2212,966.4275805770711,141.381306660602,-173.33427835292167,59.95395392185447,1
211,275.67506731365785,-138.21021776180353,187.4258137751963,-47.816920387348674,1
2224,1267.3564805856572,43.4821005193797,-219.17372537342652,24.275858040204138,2
2212,979.7460746882856,253.93437413142408,-108.4386220134946,-57.50151105318962,2
211,287.61040589737155,-210.45227361204425,-110.73510335993241,81.77736909339382,2
2224,1259.5301319300827,-57.22553392249326,-57.27639712656204,-45.00527188470724,3
2212,989.667584830447,-271.17653954726507,-124.62218295680304,-100.10084112724286,3
211,269.86254709963566,213.95100562477214,67.34578583024134,55.09556924253589,3
2224,1223.9602157255636,-79.20947952664734,-11.807876636968485,-73.32331904473624,4
2212,974.797200370116,-40.635085199907685,104.63011219850674,-239.32522921234178,4
211,249.16301535544753,-38.574394326739046,-116.43798883547512,166.00191016760613,4
2224,1247.082423842036,140.62595878835845,-48.01883141261452,114.2594933612671,5
2212,1001.0625704366157,292.43348449426946,-175.7587636124994,73.23549757535329,5
211,246.0198534054204,-151.80752570591056,127.73993219988475,41.02399578591415,5
2212,939.3508950457234,43.43253395269984,-7.897604384368258,-8.775014452250323,0
211,159.4142078852157,-42.35531850818632,11.348774122891605,63.32722239012569,0
2212,941.447415014826,76.81705733420986,-7.936907938603972,-2.2437577820826378,0
211,149.32041868111867,50.23431615008972,16.88231878947385,2.8815496400356126,0
2212,941.9992106175813,28.90760886683695,57.19468648402266,-53.86357589078609,0
211,363.71932963609277,83.53599311178547,313.82742323776785,-85.70911345766794,0
2212,938.3417570842731,10.066618324397155,5.4129657308270165,0.5197129099401382,0
211,194.52055917933038,-10.523279812508175,45.20114112719943,127.29721311256597,0
2212,983.6136957863058,-141.5414190452249,-250.56635278893177,65.75778356295025,0
211,139.7133797064277,-3.0242125582790886,-4.071094575324882,3.7846923723800256,0
9,20,5
2224,1323.3699211260082,134.48197207413716,19.73160428563685,-41.16623590394002,1
2212,1001.9592293373826,201.42960506313887,-226.38603511831985,-178.16685600267041,1
211,321.41069178862534,-66.94763298900142,246.11763940395673,137.0006200987303,1
2224,1215.5949941727847,-107.69829493039562,-41.8220808506319,118.62123331706175,2
2212,945.6271261746174,92.91842995428762,-71.83166024106912,7.9179375538903685,2
211,269.9678679981674,-200.61672488468338,30.00957939043715,110.70329576317155,2
2224,1571.5420320966819,327.82001158250887,-317.1079155605127,891.2374207985255,3
2212,1211.9603150148203,398.5828693347351,-104.51733372685311,647.0713116885502,3
211,359.5817170818617,-70.7628577522262,-212.59058183365963,244.1661091099752,3
2224,1298.8762027811335,188.31700891004462,102.80809861396811,110.10364144888639,4
2212,985.2274427909854,-42.26545484095095,128.29523175893488,268.46365280885425,4
211,313.64875999014794,230.58246375099503,-25.487133144967085,-158.36001135996818,4
2224,1327.0846972777938,252.27680824767802,123.25804574337815,-380.65367130888404,5
2212,970.1113404946707,110.35819197118951,-106.19718546219805,-193.14474944228778,5
211,356.9733567831233,141.9186162764886,229.45523120557624,-187.50892186659638,5
2212,1134.2494792710847,609.6134880226022,-20.117741063165695,184.75445044209084,0
211,260.13027896118666,-110.5417683533065,-166.48732101996188,-90.83207870210208,0
2212,1201.5760021673213,-210.6881313961368,-713.5061037052309,99.75015922086237,0
211,323.5499611443085,-270.2981669176986,-9.775536327695043,-109.76398456197467,0
2212,938.8910975521516,-30.50258008571238,-0.6619127943800303,-15.208601456120226,0
211,538.7895510621413,21.14575065518494,-500.9153493609701,139.46707653618415,0
2212,938.5560488638843,-15.166219406070622,6.91889732479248,15.975779283706725,0
211,212.17639737046903,42.875457861352565,136.07906644903892,71.9945934681807,0
2212,969.7590056378576,105.4944794762883,190.20985387945052,113.0013686594605,0
211,179.92128479422695,-40.74768173602227,-26.341098174399992,-102.65308958872978,0
10,20,5
2224,1187.664849122246,34.86838361768382,35.464647580535875,-38.363790022502776,1
2212,961.6519701117273,8.15694830280669,0.5019345110813509,-210.6024166335666,1
211,226.01287901051862,26.711435314877118,34.96271306945451,172.23862661106384,1
2224,1279.8403756279308,20.733614170373563,-204.33818107020878,-180.08654081311562,2
2212,1009.373315566158,125.03934169195722,-349.0085210599052,-32.223585303909644,2
211,270.46706006177277,-104.3057275215836,144.67033998969598,-147.86295550920642,2
2224,1203.1814079603255,40.819343024597536,-129.13275908578515,-150.04538491036234,3
2212,993.8507216338825,174.30539124884714,-193.23984128850924,-199.15045877066655,3
211,209.33068632644284,-133.48604822424974,64.10708220272456,49.10507386030477,3
2224,1234.4016820793763,-23.128894468899546,-62.64350194219186,-20.6633037643029,4
2212,954.8672413347786,83.65612017567261,111.41211140635902,109.57233948136917,4
211,279.534440744598,-106.78501464457176,-174.05561334854983,-130.23564324567172,4
2224,1333.985536174868,-40.56350548925073,-131.40081817002414,440.9611167769539,5
2212,1028.6377741552637,-272.6524909096351,-112.69459116298837,301.1675161076856,5
211,305.3477620196043,232.08898542038438,-18.706227007035732,139.79360066926807,5
2212,990.624904424338,273.4288799350862,-126.87214683519409,100.61541261954798,0
211,505.0886314126082,297.9435208888535,-369.0004944839711,-103.45546922806793,0
2212,1042.6865034546722,0.1243893150726941,193.7412543980325,411.46702100424193,0
211,170.99797768192735,-43.915540112128824,28.72601734238147,-83.70641991875013,0
2212,965.2913377036285,-224.83753778696337,24.525794480428566,-16.720875236069077,0
211,297.7982017399346,208.49672072314036,160.28975981722016,6.347787407708793,0
2212,938.275479966633,-1.9698618034632418,-1.5267147815135356,0.5648973948064749,0
211,163.24844430798976,-68.81838495506656,24.62713066119814,-42.752824427765894,0
2212,938.3151634007139,4.906353048365168,-4.308205057320275,-6.194106283979497,0
211,324.6529251772931,-90.23318119335511,-84.22948012966808,-265.86294329030903,0
11,20,5
2224,1802.3538081016607,-9.992009077943573,-1148.9742536317403,-541.4400437267199,1
2212,1378.9744863604594,-48.14752477117828,-767.7388682715764,-655.3435236977479,1
211,423.3793217412016,38.15551569323471,-381.2353853601642,113.9034799710279,1
2224,1225.454874114489,107.72375599263266,98.79939324527369,-158.7940943520229,2
2212,952.7662529821594,111.06508051690305,-110.47360149885051,-53.56601627254669,2
211,272.68862113232996,-3.341324524269954,209.27299474412462,-105.22807807947689,2
2224,1142.0337545311684,-94.01811001664196,-32.09454110653623,-78.31640076017806,3
2212,946.2053245759475,-58.05691938570008,96.75205906634723,-47.102053561799394,3
211,195.82842995522068,-35.96119063094198,-128.84660017288348,-31.214347198378746,3
2224,1326.3250641104096,200.99299381867522,-54.20495768396027,202.28563463349502,4
2212,1061.6558292268871,406.83179475549144,-128.09867855799726,254.63183829825766,4
211,264.6692348835223,-205.83880093681614,73.89372087403696,-52.346203664762506,4
2224,1221.6733550384547,-13.88390636975701,-116.56964394439794,58.838808339005006,5
2212,964.4993178377831,27.493822294279624,20.273893568402777,220.76604607768957,5
211,257.17403720067165,-41.377728664036695,-136.84353751280122,-161.92723773868428,5
2212,938.9161547190004,17.99359618088156,26.85961893289978,-12.805896125318242,0
211,377.9553405565827,-23.391887842131364,161.09158208146152,311.2439177251747,0
2212,939.5599103775357,-32.49813291866997,-35.41867867977742,-10.385940593995667,0
211,227.74713776184265,87.25640642387381,-108.4981492628725,-114.03264884775291,0
2212,939.193689239962,-25.982603959146275,-22.499357576172702,-23.433376289642364,0
211,191.19173429532526,-123.61504246386035,5.001132548769332,42.05715530967235,0
2212,938.8062174839696,-5.2290063434691625,11.230965387099154,-29.142596172819175,0
211,145.13170270953296,34.44019156897578,-8.946225600273735,17.811919704779626,0
2212,940.894463153062,-49.94891103493466,-37.45896779868892,-32.09325203168974,0
211,534.9000201174525,380.1976710632016,-130.83536307391475,323.9908722619907,0
12,20,5
2224,1289.6034103033057,-41.85671239428174,114.33126616372556,-264.90985301027183,1
2212,1023.324912787926,-234.75659853299368,17.043334866573783,-333.82389868051814,1
211,266.27849751537974,192.89988613871193,97.28793129715174,68.91404567024631,1
2224,1230.8564352636415,-1.876357990676679,8.035765278360346,-0.5652124172153223,2
2212,964.721245687922,-6.31432387134584,-44.94494089116102,219.7107587260888,2
211,266.13518957571944,4.4379658806704105,52.98070616951601,-220.27597114330376,2
2224,1237.664465473657,49.977958262533946,-13.141581327159145,46.31399694372107,3
2212,974.4715512612856,239.78109878542446,103.37424549962965,32.546094484793166,3
211,263.19291421237153,-189.80314052288992,-116.51582682678895,13.767902458928441,3
2224,1335.1423822515176,-21.559374964284814,34.608468134056714,-111.03531896693734,4
2212,1009.4231956781227,80.87744733046061,-108.90905407356041,-346.6677060863101,4
211,325.7191865733947,-102.43682229474496,143.5175222076164,235.63238711937518,4
2224,1312.4294857341754,-71.38960241866592,261.359527457704,190.05037892814465,5
2212,1035.2111660995363,130.3891927161302,269.5222523498682,318.84828107463824,5
211,277.21831963463904,-201.7787951347961,-8.162724892164183,-128.79790214649353,5
2212,938.7411113729688,-4.337306107337656,-0.07321204080507726,29.35490782620429,0
211,365.89985500658713,19.808095170622373,-102.60367725774856,-321.6878048243993,0
2212,947.7828742394771,-109.61844091628133,69.65039356985022,-32.72080078930035,0
211,590.5455375010629,55.6588479053685,543.3382833118764,175.925693120617,0
2212,1021.8232372137788,273.7255829280239,-70.57841888679766,-289.58828388627796,0
211,370.55014033680567,304.2122964869549,-136.30047839109523,-81.88210952410792,0
2212,938.2787281442169,-3.2623973263792045,0.941935728774932,1.0465298355872599,0
211,165.1525690561436,-54.55286497083698,-56.082900450242235,-40.917958971656056,0
2212,954.9468448064131,67.99554836703804,133.5802548459144,-95.40467147519446,0
211,148.76725291248187,37.21738411029727,-35.27558208879418,-4.7339483953334,0
13,20,5
2224,1290.0344512852243,295.3549280882104,-256.77788697833665,110.84269467733905,1
2212,1012.3379280337494,141.98113425906695,-203.74072475447258,287.758247740522,1
211,277.6965232514748,153.37379382914312,-53.03716222386384,-176.91555306318307,1
2224,1220.1315236559708,74.69354952868973,-89.40371314910988,-20.89023156440857,2
2212,985.5658954986839,171.8813956485752,-247.59262872617924,11.851768495923114,2
211,234.56562815728674,-97.18784611988555,158.18891557706945,-32.74200006033166,2
2224,1354.916802656211,-33.997988016461534,245.26033298890653,-33.52294305485285,3
2212,999.7138141189954,-244.83319341223307,145.24205811186718,195.02516790236626,3
211,355.2029885372158,210.8352053957716,100.01827487703898,-228.54811095721905,3
2224,1280.5504780810036,-265.0820491475928,-196.76079666770818,-71.44358551618659,4
2212,992.8494072319995,-46.29655418124929,-318.14186076374165,-45.14404675767718,4
211,287.701070849004,-218.78549496634332,121.38106409603357,-26.29953875850936,4
2224,1278.983245768696,67.55666280401815,-486.9212153046246,196.4690839304917,5
2212,1021.0830344002878,13.766546402968949,-402.55462209604366,4.059012853614092,5
211,257.90021136840835,53.79011640104919,-84.36659320858095,192.4100710768776,5
2212,943.1673153505337,72.13446789137332,-15.711872864625573,61.31879283423064,0
211,418.2401507977691,25.428596664856826,45.98099233541406,-390.74822284285216,0
2212,938.2734929789992,-0.985508713439571,-1.2355181519888967,-0.5512807668545361,0
211,139.602131916211,-1.6663378557712571,-1.8390248152379618,-1.6767949876309571,0
2212,949.0939629548038,-117.24318746529435,-76.74104781547439,28.10428982228953,0
211,220.39637910948002,170.44096714635387,5.049180149436971,4.377387646038855,0
2212,952.1036801478103,20.68801698617837,46.16579048938522,153.58319409581784,0
211,284.4336625780309,240.1655236012235,-9.38970467036793,-60.45724296646813,0
2212,940.2533433400247,-40.64371041661956,44.44974639917629,9.711463675119235,0
211,567.1470788849174,469.1800699321528,-200.40728729219714,-204.65337858520132,0
14,20,5
2224,1248.667043420625,40.77397035674743,-2.008950056350941,3.7093675990581505,1
2212,969.6647474659802,15.432796312064308,-42.333101031300785,240.55168644041294,1
211,279.00229595464526,25.341174044686653,40.32415097494967,-236.84231884135448,1
2224,1288.462524757541,-106.3628276049126,534.2670248049374,-171.32857115437832,2
2212,1038.6555056243303,-162.49690681193522,414.61663831869726,-11.777601011626132,2
211,249.80701913321047,56.13407920702271,119.65038648623965,-159.55097014275208,2
2224,1502.7742136625834,643.2160732671725,326.9555386932805,-107.32899503421814,3
2212,1009.5550657124452,293.6019242389531,160.21396142011017,164.24518675114604,3
211,493.2191479501386,349.6141490282194,166.7415772731703,-271.57418178536415,3
2224,1271.4066950021443,-165.19803764536562,-246.93587845470356,-3.4482229266061775,4
2212,946.9744767429021,-114.30778874852696,37.569549908038745,43.915509442822405,4
211,324.43221825924223,-50.8902488968387,-284.50542836274235,-47.36373236942858,4
2224,1252.4372246195953,-294.6109640067882,8.881265397414513,-423.92581490882634,5
2212,1046.0567469753123,-280.7936316192896,135.8404300894157,-341.4420681517521,5
211,206.38047764428316,-13.817332387498709,-126.9591646920012,-82.48374675707434,5
2212,986.0695319165999,124.23331224085582,-1.2838613527817475,276.6644386615583,0
211,281.08068172964687,-155.9865669758907,187.07128088334258,14.10997992006179,0
2212,940.3161887157478,30.71260018328999,-48.51618145093543,-23.30461551519141,0
211,140.08862546771485,8.517543365206688,-8.514010728553817,0.034084741191012645,0
2212,940.432369207325,49.54270912927698,34.515453080405116,20.319905011795374,0
211,763.6518943394966,-217.41483939527103,-51.62360876675496,-716.7637138255027,0
2212,958.6972399087787,-79.33132576971259,99.55128040361883,150.14038479479763,0
211,141.00450769149967,-15.264243952351082,12.169522371740353,4.625134714687853,0
2212,940.3532007599508,32.59562625986862,-15.889026216834088,-50.93977022025239,0
211,139.59107457032985,-2.2988662364385313,-0.5734816504694961,-0.519165217373997,0
15,20,5
2224,1271.6046497666998,157.04185725590443,18.04027468111096,345.2952953722723,1
2212,990.1982624268757,92.20280528474288,-190.34630298412193,235.383050721806,1
211,281.4063873398237,64.83905197116133,208.3865776652329,109.91224465046578,1
2224,1252.513008032782,126.79234411697641,-14.86811841781038,18.59013690097824,2
2212,977.0095053595111,93.76213585514006,-236.72269338815423,96.7690854238935,2
211,275.5035026732707,33.03020826183494,221.854574970344,-78.17894852291546,2
2224,1189.6103268715895,10.323497837657056,74.013874854394,26.075873250710607,3
2212,946.3871763284928,-50.877952207815376,-112.42263179157426,-8.180915304102584,3
211,243.2231505430965,61.20145004547242,186.43650664596822,34.25678855481317,3
2224,1265.0573443021533,49.15885029380874,-25.052421412660703,66.30418362195279,4
2212,989.757809634413,150.247105455366,20.01719500434463,276.20878869933335,4
211,275.2995346677405,-101.08825516155625,-45.06961641700586,-209.90460507737916,4
