1,12,1
211,224.08987842965576,146.408297775235,93.87568574099197,22.101010923361116,0
8,12,1
2224,1338.4348456519756,-46.876400703543055,578.721126780129,62.27076249869905,1
2212,1147.4732223959986,49.52759319735792,658.2184899113945,25.216803578111726,1
211,190.9616232559772,-96.403993900901,-79.49736313126516,37.05395892058736,1
2212,944.0782047024003,-58.38808909721883,10.228806220697672,86.1133740192651,0
211,438.7739035498607,232.4541160818419,4.37071067350565,344.94743707005637,0
2212,943.7408903840391,61.2453884434887,-38.46594340367533,-71.147001281363,0
211,148.73958021684214,19.914231109172025,0.7050722203211267,-47.39835541004598,0
2212,938.273545652476,-0.5471395152371964,0.09863991429751257,1.6097812854402096,0
211,140.26507562638187,-3.3632621776449305,-1.3644381622191986,13.466005959471763,0
2212,974.5964437969161,-40.66825273042295,216.89213393221388,144.17967171477548,0
211,180.8687073812157,35.97977224653497,-21.821327566118015,-107.06535416320017,0
2212,982.5321397237295,88.18964761445854,-148.9316278719602,-234.64231476682946,0
211,261.0404925729662,-199.40969274712418,70.32989360793034,62.86361719095975,0
9,12,1
2224,1283.6963622940157,347.2016545317842,32.73464357519899,25.62297887484825,1
2212,993.3791533004952,224.88207146854234,-60.34127178380487,228.54929682573797,1
211,290.3172089935202,122.31958306324178,93.07591535900386,-202.9263179508897,1
2212,938.8420931872126,-2.2321765509028872,32.29732299363489,4.693641596573134,0
211,160.62713302452286,-50.513829795837616,-59.097172232325285,16.64836920475375,0
2212,989.0170199936529,-260.3296187311235,-172.63285462509037,15.056791438612098,0
211,140.26134735630447,1.3995381863765715,-7.907690578311845,-11.356512879773277,0
2212,941.2830453180637,-19.526813536728,-66.96591954550307,-28.172585819818355,0
211,266.2253475570908,6.139114497345067,-225.44128370801698,23.123357350602788,0
2212,942.9136521447787,63.82012177579345,-64.20581095076271,-23.160641478213968,0
211,167.95219773483578,27.17167603328592,-22.601892549392247,86.48127137530562,0
2212,941.1950813013835,48.18650490076925,56.30595988704169,-1.2388335500806518,0
211,371.0117070924723,-8.051464142254959,-320.6323471990261,123.69306267725622,0
10,12,1
2224,1364.5636565395766,26.763682551607204,233.91415938467784,11.756043419902367,1
2212,1046.0786787831516,208.08938214844736,367.604273736436,188.3936389278822,1
211,318.4849777564248,-181.32569959684017,-133.6901143517582,-176.63759550797982,1
2212,947.4776503436725,-42.20614532523104,104.91522660177448,67.60908548893624,0
211,152.14981220420177,-55.14969856083547,2.4295765318740723,-24.947712526374357,0
2212,958.8898594829041,-45.28922247200245,192.45413090560803,5.070548332481866,0
211,183.01992967873537,-12.87902651352547,-36.43297206970376,111.90745722176575,0
2212,947.9298070462478,-45.991755450278944,86.19495257663404,-93.12229423532257,0
211,159.50586934620935,-65.05434706811933,27.382523901889638,-31.31240597899062,0
2212,990.9930334215726,214.37498528613287,-104.87567832443726,211.55922122575853,0
211,142.82339339556623,5.378696842633496,2.6507721680228373,29.711610999960104,0
2212,984.2690394694301,43.74008802323292,201.4716521854785,-214.30626248303616,0
211,193.05595231640547,37.031100945751305,38.59218578828605,-122.18901989795243,0
11,12,1
2224,1213.5785268556433,139.44618584488094,-38.29250924860534,90.03680714465818,1
2212,985.6346788860218,259.8241054405164,91.61920372913504,123.36421676817801,1
211,227.94384796962146,-120.37791959563522,-129.91171297774042,-33.327409623519685,1
2212,938.9849854303133,6.206903496608362,-13.30325176620014,33.51051657307533,0
211,221.93160181750753,-135.23842032052784,7.393336268400943,-106.91005206862121,0
2212,938.3266161056849,1.7350730306099387,-9.127986372058011,4.020185905570045,0
211,167.65332772960357,14.84922562758655,-91.57897283133502,4.543746496944186,0
2212,946.0686909760485,-78.34607299756986,1.8307006160787427,-92.46709383476671,0
211,287.8059432935856,-5.981886573135776,247.83762138766838,43.510993473368146,0
2212,941.8750619007609,6.17854758156813,81.83361212261083,6.274689100709782,0
211,152.41951289713998,5.925219508741877,-57.68754343983041,19.72212253922811,0
2212,948.2169717708709,93.76846220958305,-11.611499874847258,99.16515585540624,0
211,244.98393886270037,60.88128097390687,166.36247556717257,-95.67832435207796,0
12,12,1
2224,1197.4638082070048,-26.26381454873984,-33.649284599339154,-0.9612771963412176,1
2212,959.9179670910058,-18.741491643580126,-68.55253114481464,-189.8353616288122,1
211,237.54584111599928,-7.522322905163357,34.90324654547082,188.87408443247085,1
2212,941.6772694439018,23.196679830121237,-19.44958667723625,-74.06322586996896,0
211,139.89917116696594,-0.10198810144822973,-9.527498010038466,-1.0998060283115945,0
2212,979.1418137403832,73.01113661752625,-153.04572621230355,222.73465165701683,0
211,166.53669516129278,-22.562713361374307,-39.20175485149511,-78.79614405274603,0
2212,938.9889555474848,-22.17990632221934,-6.1198999738847375,28.57466073295437,0
211,173.53312984093046,67.6060769459616,-76.19078593270368,-16.073106461504956,0
2212,938.492004142905,8.802180868714778,17.34352382975171,5.883846470419869,0
211,290.6531781717416,-183.68214444915708,79.48629456454073,157.93126311244475,0
2212,938.5839143353329,-18.944143258343594,9.535005693271358,-11.645658747877178,0
211,443.83246254496106,258.09612098358167,306.83497410680275,129.40695849462782,0
13,12,1
2224,1214.4326386227322,215.8777232614541,6.149446839981563,-107.46782144744927,1
2212,943.4837986404525,-8.882442783527779,57.728868662962746,-79.97382225522095,1
211,270.9488399822799,224.76016604498187,-51.57942182298118,-27.49399919222834,1
2212,938.2833504070867,3.910752471929101,-2.3927051034588853,0.5297589440646044,0
211,176.4224054485472,-79.5346516451139,-50.055553458030744,-53.044896078248506,0
2212,943.6131095406067,7.043371286940798,98.77437097421857,-15.66426099293314,0
211,160.71078144953205,-66.99976400248633,-37.42746021716973,21.409979435360817,0
2212,947.315802629817,-59.91349074842328,-105.44580886880736,-48.419406713794345,0
211,143.26623077025653,-12.283393722152644,-14.69649387050873,-26.049170537602098,0
2212,940.9033912248949,55.35096902428471,-9.133373610994054,42.39926118533461,0
211,241.0672671814656,-165.39518589539034,-60.28423197925919,-87.42932153253996,0
2212,987.4010517077649,-283.9501018381025,-81.90346177807521,85.26812736596602,0
211,310.5157465270041,-104.71244016853171,229.84925135756365,-114.65108139717599,0
14,12,1
2224,1229.1510007437453,-24.45608323162649,-113.42735357928704,28.379526475911828,1
2212,948.280601095048,-2.2442540645322957,90.3268795433215,-103.52666605684496,1
211,280.8703996486973,-22.211829167094088,-203.75423312260804,131.90619253275665,1
2212,947.2679650975268,58.370161987363446,99.90366630547281,-59.78656508198854,0
211,296.492953327345,-86.54534981412154,186.75076592695393,161.4383483687149,0
2212,981.1727656126452,-176.3894410571892,-27.08493837496414,224.71942771537,0
211,342.6097333378667,-109.56129100445514,65.73057585583783,-285.61768045578197,0
2212,1005.1712353440277,-324.6169395582496,10.732889790136358,156.5998531532738,0
211,145.80815650004584,16.674507090725687,-9.245635109788024,-37.63924343872834,0
2212,954.0104526581478,-17.349473015828448,12.355403075413575,171.25401483737843,0
211,198.22097926154115,91.06506336566079,64.33825363732728,-85.90410393288231,0
2212,943.8568499785995,-31.062789846216347,-96.85997701406383,-12.831804523493906,0
211,422.46441648362287,-231.85370642365527,-70.16536552441893,316.72871450704645,0
15,12,1
2224,1252.439603542379,-71.97301424216974,289.9699236723733,178.83890803944584,1
2212,1048.8432269540533,-154.32361788492966,412.0186239992788,161.68686769196472,1
211,203.59637658832563,82.35060364275986,-122.04870032690542,17.152040347481176,1
2212,1027.071521885811,247.44525137417727,-333.0470394539873,48.70402620051674,0
211,248.27177833236175,-90.58801755658654,-114.23346611858508,-144.5808331350149,0
2212,946.5079653313136,-101.36622645723965,72.03159136971658,7.701975732808215,0
211,139.76564594590818,-3.469103522141233,-4.225549815753098,-4.97603619201208,0
2212,1056.9134150488167,63.1930632143295,-471.60103751337147,101.54171115385782,0
211,143.90880844683252,12.775713906908384,23.045734109927185,-23.143800943028044,0
2212,939.4536520680906,-1.028226116632644,10.323805249373503,45.947580962430024,0
211,292.6208961192594,-107.97797265466318,-7.783533402922146,233.29675946054797,0
2212,943.5876499025034,52.08786420446398,2.5113319616068295,85.34550180838474,0
211,174.7154807209001,-96.18596792068602,-31.05605302659729,28.800962641987276,0
16,12,1
2224,1132.5060742696503,-3.0078765573350976,6.106036891439267,-56.58400205490659,1
2212,946.9241930247672,27.13848548989642,-112.41143067602749,-54.205665850441385,1
211,185.58188124488294,-30.14636204723164,118.51746756746701,-2.378336204467474,1
2212,938.7937765394914,-6.235272518269526,30.169530565909113,5.507239538650335,0
211,139.7547820168884,2.7647119579059862,4.676796699648759,4.700865559444166,0
2212,966.8649510997112,120.3032187236019,8.368282733650124,199.82641239305107,0
211,341.80663908516254,129.1650958999884,231.92213336652173,163.95272391321438,0
2212,938.7160234187247,-19.01502629539492,14.257501070154413,16.388382387645088,0
211,466.43790709511035,85.0381709101931,-164.50377067314847,404.7116939227625,0
2212,948.8244088735196,102.48518778453307,2.927210772489907,-96.96200602321575,0
211,151.81057444799865,-54.137591980485354,5.4006648622895685,-24.629648146716598,0
2212,938.2720289931352,-0.13930403465893662,-0.17233880855612224,0.07280532678758565,0
211,143.42693225005223,22.26726010984626,23.956142388163368,4.6660865550874355,0
17,12,1
2224,1346.8417042787307,-60.630535062943075,56.62766007664567,17.924791122181578,1
2212,1006.4333394856495,-338.21050254154426,59.079463234649346,-121.14864356953646,1
211,340.408364793081,277.57996747860284,-2.4518031580052564,139.07343469171755,1
2212,972.4702535001869,236.57662550300225,40.48051753612714,-87.95951298374288,0
211,260.25403421955986,24.819568969078233,-158.7353523938916,-149.79804512787229,0
2212,939.2981050615698,-11.682800996273347,-42.03245975069361,-4.834115890573189,0
211,139.58394789446243,0.4023189981395252,-1.2554952148944696,1.4681556433557101,0
2212,954.219434404905,-146.69170598780846,-51.85772781071998,-77.28326127119861,0
211,258.8628083975975,-149.0284897657742,42.42323610802038,-153.36540335990708,0
2212,940.1171429223018,-5.972058537636895,-57.59213704891404,10.647849517801603,0
211,164.71382713207822,84.72966391896557,-18.697118029939848,-11.052681939230593,0
2212,1016.688697765191,-298.7433680005362,-216.72044811758997,130.71422884631542,0
211,176.31779115812907,13.12981039960019,97.29919527837146,-44.36950817772845,0
18,12,1
2224,1249.7810289235372,-29.140675421438004,202.44325502311995,-80.52350799685966,1
2212,978.124935470273,-216.45676042077153,163.56949886848668,52.58833818236309,1
211,271.6560934532641,187.31608499933347,38.87375615463372,-133.11184617922294,1
2212,949.3490653709744,-26.59147083059118,-36.34089869652997,137.4100967823575,0
211,139.97839480902084,4.59331987574565,-8.831944855116362,3.881272459564496,0
2212,989.0311928172245,-218.54867497811185,-34.93119862214301,221.00824059205044,0
211,519.940191566767,294.9302948937305,237.5791139436486,327.7656230878009,0
2212,965.6336833806705,-29.42692016419774,122.12740651625136,190.55974769763168,0
211,155.4425726229661,-46.722204821596506,49.569117034777186,-6.522782891330642,0
2212,938.861259075723,21.769488129864506,20.26616112821225,14.882537046508967,0
211,232.426306996884,-159.56490223264188,95.23512277855222,3.3936188724252516,0
2212,942.8754260139314,90.38862796830026,20.042757876640007,-9.37586196885975,0
211,139.6125510771709,0.0672578264189537,1.824440322926663,2.923424732830401,0
19,12,1
2224,1302.4600428751726,106.13080273026273,127.23398456771946,199.96483759982283,1
2212,958.9799402423139,185.29368322837976,-56.71845126506288,-41.6827067847743,1
211,343.48010263285846,-79.16288049811695,183.9524358327824,241.64754438459727,1
2212,938.7946312878936,3.2314752551418753,29.894179656135726,8.769797109061518,0
211,206.63052996314414,17.50510058562482,40.178325900757955,145.9303415816925,0
2212,1035.4171073042194,181.2051993842114,-396.02339748564935,45.43549795356984,0
211,220.53521161851216,-170.1503130675281,13.496583620056638,4.765276196711498,0
2212,938.4977408479033,19.47027677639679,3.7506491722217374,5.523092037567144,0
211,219.97425586363798,-77.17580331474913,-74.02221699706695,-132.18734854865485,0
2212,966.028800628416,-114.32228143236264,197.5801272962006,27.382602602612913,0
211,157.41356830057498,-39.98992828675714,-54.39408450716168,-27.227482281099082,0
2212,983.3203270769,-271.6658096526096,111.7116808266687,-16.813919569626496,0
211,234.77012385570643,151.18951540213718,11.824819131393776,112.42388643077811,0
20,12,1
2224,1349.9254235839578,304.1265470588393,-362.8803281159324,444.515147428832,1
2212,1136.67638814574,427.6721161243231,-273.2519909568029,392.5669062872368,1
211,213.2490354382175,-123.54556906548393,-89.62833715912946,51.948241141595034,1
2212,939.9330634157658,-0.811272848819961,53.5967750270062,15.701759812679393,0
211,154.47030840900257,25.469123104307236,21.90325406203502,-57.03387160068975,0
2212,938.7152382582632,5.169546029273567,-14.477409852080775,24.405592639673177,0
211,142.15701200640387,-25.40259868137825,4.313561350437736,8.058060020731116,0
2212,939.2231117921128,-10.964292621124747,-6.602540252872513,40.27280087089824,0
211,409.735951668439,-256.3268638298633,10.841832759100337,287.3721606753371,0
2212,941.8575777442412,75.01588111831069,0.9534043357409984,-33.36254442432764,0
211,205.92790496796536,35.57892304830252,-99.71418032345268,-108.24850863471654,0
2212,938.3318642882281,10.570459566567953,-0.03216682505531268,0.7783986564947333,0
211,143.03457249339323,7.187347209620005,-29.925232314074382,5.650357458144546,0
21,12,1
2224,1312.989188367673,-9.078756907844713,-72.18192446708936,-33.01348644808465,1
2212,981.2998855369772,-107.91987932109284,-90.23819487759108,250.61022964643564,1
211,331.6893028306959,98.84112241324802,18.05627041050086,-283.6237160945207,1
2212,938.3004868594066,0.18121063948617486,-5.397781563977848,4.928364180047007,0
211,314.1570516846968,-118.90076967073047,229.62014978802688,111.13983087198426,0
2212,971.5981229275835,224.33573966750188,113.12891899364331,22.888645385168335,0
211,255.36400082279783,151.54636143748718,118.84544556832327,-92.95401238758393,0
2212,968.2326406484144,70.23556270419179,80.36579130402853,213.84201119682828,0
211,147.35431040380564,-5.3576256126247275,-30.172247768721526,-35.978315788248466,0
2212,979.6439147136547,51.91482886610866,-268.8995563264164,-65.92217231518723,0
211,451.71107402117025,24.581306802307342,-423.8544834420923,65.62199109511307,0
2212,940.0169459027749,41.07774853580426,-39.32715583413679,6.59590703443739,0
211,255.0081164822984,-37.76168613651031,33.43152190159185,-207.37826061407821,0
22,12,1
2224,1248.5758527933133,12.47352925099981,1.9892301678003441,-15.364639773732032,1
2212,970.2866590359316,234.2796651118326,-34.797269565797826,70.73926254183635,1
211,278.28919375738155,-221.806135860834,36.78649973359798,-86.10390231556688,1
2212,938.291124732303,1.513424146607696,-4.166292484035559,4.029928249978091,0
211,139.5719755869666,-0.0006401940889812173,-0.23041272701867188,0.7059594989657059,0
2212,938.5338338691638,-17.171364738693864,1.1801602131101425,13.970067574391999,0
211,145.4742193335381,22.189336783116765,-0.16702122291645127,34.50462328063969,0
2212,938.4382327209536,0.002352956124484895,3.2337464128100115,-17.36414486889144,0
211,190.41639774212305,-30.212574937872134,-91.09813810771054,-86.98821286828674,0
2212,938.5691691142,20.798311615588627,-8.729212031811874,6.997879604865762,0
211,140.50606661906846,-12.181892078484998,-10.605811502806398,-1.1349557335807758,0
2212,981.1599849567751,228.783999674344,55.21394052163912,-164.1032369012313,0
211,401.43876215938604,256.10471216539355,-182.50175604973043,-206.82548273727224,0
23,12,1
2224,1294.2601807473677,193.38723046732318,311.38752072785553,-258.85879453957176,1
2212,971.6798590912115,-49.6043021652232,175.51926149479982,-174.75641513414527,1
211,322.58032165615606,242.99153263254652,135.8682592330559,-84.10237940542663,1
2212,940.390905351641,48.6402299510609,-12.333777730341723,-38.24545517163185,0
211,148.72194385357903,6.445797007583803,49.0048815447602,-13.978732750437727,0
2212,938.2721843648111,-0.26475841740283956,0.5252293324380041,-0.002417187967864729,0
211,149.13237380838984,38.01050559449102,-4.514966850301235,35.993007050219774,0
2212,940.8077897212522,36.32403988451448,-22.203875128382684,54.33694205546747,0
211,152.3830121679586,-44.343826257198906,36.89017405485255,20.335624614313307,0
2212,953.2811732123643,67.5759002487079,-56.2248064647208,143.7460192865283,0
211,140.73243449819836,-11.821651915092264,1.3959256402420426,13.569567325268794,0
2212,942.5785904592653,39.7164736928034,-79.72813850163514,12.887158594825893,0
211,160.04715313909452,31.364002728811556,33.54560607969763,-63.453116341923135,0
24,12,1
2224,1260.7751282912775,-40.87001395967175,-75.39039494779419,74.33322433631096,1
2212,968.8059778112628,-2.448233029291128,151.25544020692857,188.00658132544007,1
211,291.96915048001483,-38.42178093037987,-226.64583515472137,-113.67335698913047,1
2212,939.8740470574238,20.718218203058516,-46.12636032569171,21.26011913643551,0
211,154.24983134206116,46.42746504364779,-40.09931399134089,23.446984371108826,0
2212,938.7640956014832,-13.824330080837557,11.911847395477771,24.303847347971907,0
211,214.46665466071474,12.161202201568644,-28.010154777562796,159.94904642325258,0
2212,949.8958136510663,41.531208685778466,134.8666902058126,-45.09817497248421,0
211,160.93198276636718,23.31581716832892,-63.21331775444577,-43.356283343511286,0
2212,1070.5736303506965,-375.8708402540222,318.00481128182787,152.8646573496106,0
211,152.9029422849272,1.4578233739572426,-40.68781844369313,47.34871741337026,0
2212,1037.5222375834776,312.4329054245936,7.300535099409547,-313.7362415970385,0
211,170.45448719434376,-68.27093009973652,-20.831614888482406,-66.9333342150348,0
25,12,1
2224,1292.972352521523,-110.45567715550095,-116.38103579509442,10.090464393409961,1
2212,1014.5953476133021,-212.8281613750578,-308.26116372379147,-93.42698796345296,1
211,278.377004908221,102.37248421955633,191.8801279286965,103.51745235686298,1
2212,940.6204405882839,-62.82868258932455,7.167307406851869,-20.338476273381353,0
211,280.02580382552117,-136.41987142558895,194.1897732611276,-51.13332131934037,0
2212,944.6434409954762,-87.15951848064792,-5.44322181852809,66.1095628954662,0
211,177.18949929143113,-84.67993168059162,39.89627003541774,56.159866158845496,0
2212,938.4836873978128,3.390212043366743,-12.93756763598061,-14.778746014497244,0
211,345.32928772337067,-232.6103068840191,-157.37209025697632,144.56487263164271,0
2212,939.5972080580148,-4.285607574254052,-4.042140238809119,49.53647218389212,0
211,178.99756427428716,69.42165872743105,27.95141984522024,-83.42478375336601,0
2212,948.2726942378904,129.69580183222126,-42.321092000223835,15.958722135346262,0
211,139.57765164809314,0.05685317225314784,-1.370430578953243,0.5046061251244858,0
26,12,1
2224,1287.6849645208351,108.97109481953898,310.3835204442648,511.36529267305673,1
2212,1136.9923354827145,144.52087933974212,354.506330444188,515.5930585959252,1
211,150.69262903812108,-35.54978452020315,-44.12280999992331,-4.227765922868429,1
2212,954.6495630702009,-76.1515507821803,156.48579607938265,-26.73161470985565,0
211,378.93244492485553,-325.02201239837456,-73.67458521780591,-114.20490298679732,0
2212,940.7389667011379,-66.0819393873204,13.226803181064787,9.679176119091997,0
211,369.0832093331727,296.3748754583637,164.37924202563943,-43.405397127434405,0
2212,940.0229459004996,52.62463448305948,-7.527366798457047,21.512308803552536,0
211,256.0883704879133,59.464916563624456,140.53613688828207,151.04630589906517,0
2212,966.6953889968404,-186.85432554668867,118.33024027378275,-72.3121316584805,0
211,139.77961151369675,-1.5621037058026561,-7.313813746429162,-1.6195232060229032,0
2212,941.6719048707156,-26.995747730969967,-35.50195629416678,66.3511201305208,0
211,286.77488135592296,64.36306114729781,-195.17287117339265,-143.26546825521896,0
27,12,1
2224,1171.579535211156,10.750873948977317,19.43847052537513,18.460377693576515,1
2212,953.3941643601845,82.5553799089769,95.26213256643838,-112.76445361475075,1
211,218.18537085097165,-71.80450595999619,-75.82366204105712,131.22483130833308,1
2212,939.3450720226867,-37.56825546116536,-22.55530966914631,9.731522832520481,0
211,444.80830912738145,-374.09509815863424,-194.3707125480548,-25.446622683637482,0
2212,938.7772521890411,-8.029641775711344,8.540066992627931,-28.47762897997853,0
211,140.7512965676826,-15.698487300449779,7.141875454322565,5.804627202181527,0
2212,940.7036394312739,-50.881347314191935,-17.917857840051607,-40.73119346594544,0
211,143.56991401359693,15.734198450047725,-15.937786816148144,-25.118862641631477,0
2212,938.3499761467101,-9.832254589936099,-4.222579480001102,-5.641661346185746,0
211,320.3714737257753,-9.933511845811912,241.9011333198013,156.66289706956775,0
2212,938.5193896504128,4.767326994318473,-9.942561607157677,18.512612668134036,0
211,508.2644668963711,-74.37416368609439,-472.4873165079845,-100.38527244835304,0
28,12,1
2224,1159.3381424352388,73.91761642256714,5.772552346595929,100.00060497137396,1
2212,941.3955671867164,-71.41558215591043,20.85777414799872,18.33127976227712,1
211,217.94257524852205,145.3331985784771,-15.085221801402833,81.66932520909619,1
2212,952.313961581413,-43.911397679460734,155.71253091442247,-19.31145538135655,0
211,284.78504077361487,-244.7228291529275,35.67126932748103,21.47165537127604,0
2212,965.1355188760815,-52.30735075248404,-74.47465562445527,207.00166796206827,0
211,257.7736137804717,96.43004704610307,-95.73670577620574,-168.82884900173408,0
2212,938.273993479796,-1.2647983974446686,-1.321358911090751,-0.628611299664496,0
211,195.6846251899906,-95.21903719861572,-96.39759104105502,21.29617412112463,0
2212,952.695234333196,-159.5970005676145,34.037701666729674,-25.379042776488117,0
