1,10,5
2224,1230.8819145950856,-16.594483914007153,1.3534386491983887,-4.021211790451424,4
2212,966.7354707280635,-113.28589069246071,-168.33991157443188,-114.24143521918272,4
211,264.1464438670221,96.69140677844636,169.69335022363086,110.22022342872955,4
2224,1262.8074278453232,96.78803354158408,219.4559516887959,-183.67386033946644,5
2212,1004.084785877474,-113.92252805482455,247.85481334968784,-231.13104583244962,5
211,258.7226419678492,210.7105615964088,-28.398861660891605,47.45718549298289,5
4,10,5
2224,1262.9175836605493,41.08781040291993,19.59373567678172,27.935944601701827,1
2212,974.1471059544733,78.1381729622432,-194.71174770800036,156.81198706124005,1
211,288.77047770607555,-37.050362559323226,214.3054833847821,-128.87604245953818,1
2224,1930.6720068826014,-689.2760434854785,1179.375950308697,-539.0836862193619,2
2212,1682.445790145128,-664.8387479703455,1181.4586830442008,-335.282433553787,2
211,248.22621673747307,-24.437295515132774,-2.082732735504088,-203.8012526655749,2
2224,1172.197668168149,171.24400197914605,59.26730655574265,-6.949317210270193,3
2212,977.1101316895634,266.5996093237961,-15.529143635927786,55.43787038415171,3
211,195.08753647858578,-95.35560734464886,74.79645019167086,-62.387187594421945,3
2224,1199.7609915538599,11.390098214778954,-1.6509395981667463,-53.16799799095856,4
2212,953.2523640084531,45.65300027558922,-121.21733223627459,107.50760640560293,4
211,246.50862754540668,-34.26290206080965,119.56639263810776,-160.67560439656438,4
2224,1270.5692492069356,-38.369780019556224,111.75716162399623,148.3516759254529,5
2212,951.6140975469489,-89.67645617977867,40.42804734763107,-124.65452603410658,5
211,318.9551516599867,51.306676160222175,71.32911427636593,273.0062019595605,5
5,10,5
2224,1148.661211561151,19.14071192788877,9.456197064639873,3.7491953916590646,1
2212,948.5910679814592,9.179424743387493,4.459285976762083,-139.16364898982516,1
211,200.0701435796917,9.961287184499417,4.996911087876874,142.91284438148386,1
2224,1263.0952974221273,-17.71290808405011,-40.603226690041325,-37.71098301381507,2
2212,979.4027049068682,147.24795539542993,-167.24985503751577,-170.94103666669704,2
211,283.69259251525887,-164.96086347948008,126.64662834747432,133.23005365288185,2
2224,1263.1019269224905,2.5369341817584234,-7.958337839124271,5.695013541717651,3
2212,973.0322563687176,247.63152508767013,-63.14941102944722,-33.58877222207126,3
211,290.069670553773,-245.09459090591682,55.19107319033892,39.28378576377749,3
2224,1246.1805801458318,2.0185240042449064,-17.846469819946023,4.568067948498301,4
2212,969.140649851997,-225.66086206458309,-86.1306522423339,-23.193518235278994,4
211,277.03993029383463,227.67938606882623,68.28418242240339,27.761586183773325,4
2224,1261.5950844524255,-55.70399064226619,47.42743718492654,-182.07460603752526,5
2212,1009.0078486507542,-197.50475370268938,-38.408331834821155,-311.8640167850879,5
211,252.58723580167128,141.80076306042304,85.83576901974783,129.78941074756213,5
6,10,5
2224,1319.7508313170968,426.16806996172835,-300.6569628180822,-382.89876702708284,1
2212,1063.1228451424217,403.4241499185057,-234.53945848090999,-179.2094739619816,1
211,256.6279861746748,22.74392004322236,-66.11750433717204,-203.68929306510103,1
2224,1409.9470438706028,-605.6154934093041,66.01190439914795,191.4493250660342,2
2212,1189.1887304045395,-695.2935505060011,191.36979762038516,117.3028973242003,2
211,220.75831346606307,89.67805709669724,-125.35789322123722,74.1464277418338,2
2224,1243.422422198802,142.63973125801328,-29.987785919630443,3.93120393040552,3
2212,956.8056412169067,4.750107682789249,107.26532501326889,-153.6042825161319,3
211,286.61678098189526,137.88962357522647,-137.25311093289986,157.53548644653748,3
2224,1245.290759203278,-17.42953716533622,32.454054628356,-108.60608666434301,4
2212,985.6312678748488,14.804355759436932,-88.63594048544905,-288.16514593786314,4
211,259.65949132842894,-32.23389292477324,121.08999511380522,179.55905927351967,4
2224,1259.197765901738,-30.862555438685934,-26.398844816430756,-133.53919179118924,5
2212,970.9091185987414,220.61666630758444,-26.125375266981873,-113.82408316640384,5
211,288.2886473029964,-251.4792217462705,-0.2734695494489924,-19.715108624785948,5
7,10,5
2224,1329.1801860856335,111.48509151196356,172.92913303473932,-33.05412668241371,1
2212,953.732827343904,-157.6841713879696,-27.973261328176655,60.042973891637075,1
211,375.4473587417297,269.16926289993336,200.90239436291628,-93.09710057405084,1
2224,1265.0151454590746,255.8390937899297,-103.06335598226843,-14.8372313745084,2
2212,959.1043871359428,75.28087157748833,-41.34500865315339,179.3049359984737,2
211,305.9107583231316,180.5582222124408,-61.7183473291148,-194.14216737298204,2
2224,1274.5117003051523,-21.26854263210784,-141.28482047481566,-52.581282157850296,3
2212,956.4566555298544,-96.87851734169182,42.96503573195949,152.39273770616956,3
211,318.0550447752981,75.60997470958397,-184.2498562067752,-204.97401986401985,3
2224,1231.2777620512882,-79.49888134873935,15.66183112626485,2.056159133862661,4
2212,978.2664503858125,-240.52826477273516,-3.87831230693313,137.04748996433452,4
211,253.01131166547543,161.0293834239966,19.540143433197823,-134.99133083047187,4
2224,1224.2237335940204,42.0116126378533,-36.2964812099137,-22.629822486989024,5
2212,960.3317390825755,107.68869973416221,100.60915528863225,141.9987497375833,5
211,263.891994511445,-65.677087096312,-136.9056364985433,-164.62857222457066,5
8,10,5
2224,1266.728427488625,80.1717594089464,184.70548882514237,-427.1302074133414,1
2212,1048.7874476823054,-87.1313810054344,180.92404434795438,-423.4092311851853,1
211,217.9409798063196,167.30314041438086,3.78144447718816,-3.7209762281564167,1
2224,1277.8119409328133,-72.79502587670716,-110.82420377174167,103.14058158001319,2
2212,968.6717026894345,-196.5423676625835,-40.34288351636238,-133.09421877158803,2
211,309.140238243379,123.74734178587576,-70.48132025538017,236.23480035160208,2
2224,1278.8262284793498,-16.743794561176383,17.0350498553281,-8.232006420208778,3
2212,971.167401339809,130.5719183550636,-135.96897081037022,165.1520165028719,3
211,307.6588271395405,-147.31571291623592,153.00402066569418,-173.38402292307867,3
2224,1246.734652575855,-3.4242848655676466,-1.3687974016825388,-0.9819854961810484,4
2212,968.5348210317181,98.48720924653298,-212.70238571684885,52.56727396520443,4
211,278.1998315441369,-101.91149411207647,211.33358831517597,-53.54925946137855,4
2224,1283.2249032186655,-7.754716242503305,-6.0896383604134865,-13.613472373925363,5
2212,978.3584900083861,152.43819273475916,-186.16508876599156,-137.60867017742683,5
211,304.8664132102793,-160.19290897725733,180.0754504055821,123.99519780351048,5
9,10,5
2224,1616.611252196292,-545.4900483506218,-538.8780095252064,-715.3106655170382,1
2212,1193.7319105145195,-348.7038653718965,-205.77149424066567,-617.0131559612861,1
211,422.87934168177316,-196.7861829787255,-333.106515284541,-98.29750955575244,1
2224,1213.9238470481132,9.680178837598254,-347.8089376104207,-344.13306767202846,2
2212,1028.1512779740863,44.80172069928001,-230.43460855373658,-348.75980476370313,2
211,185.7725690740268,-35.12154186168176,-117.37432905668395,4.626737091674869,2
2224,1237.0045547444427,-56.29348252075873,26.15153611845031,55.82388573935172,3
2212,967.856151762888,118.05875028659861,148.85535973729102,142.46191729551586,3
211,269.1484029815548,-174.35223280735687,-122.70382361884093,-86.6380315561646,3
2224,1344.74137414104,-127.4310382970169,-360.2780480238903,365.38646716675095,4
2212,1092.309174189242,-103.07509797893532,-505.72715461071186,215.4078812392188,4
211,252.43219995179828,-24.35594031808153,145.44910658682176,149.97858592753198,4
2224,1330.8571038335556,0.6042655518775698,-0.8264403760391068,-2.117868497014521,5
2212,988.4442771222432,6.642933944511933,-93.37293393481814,296.4879586572221,5
211,342.41282671131233,-6.0386683926430935,92.54649355879096,-298.60582715420605,5
10,10,5
2224,1168.7516214931543,16.067152428082082,-1.8598266909881442,-2.4293646541724914,1
2212,951.1506875068908,-102.35380495325016,-95.37129570421477,69.00216611181146,1
211,217.60093398626353,118.4209573813303,93.51146901322686,-71.43153076598365,1
2224,1573.4810050750255,-591.8506105232605,535.2982308991542,-566.6465463298092,2
2212,1173.9993473538375,-577.3205793092874,285.744325270011,-288.04730667932114,2
211,399.48165772118807,-14.530031213973288,249.55390562914317,-278.59923965048813,2
2224,1232.5417280538759,-24.038402618647357,88.62306818896434,424.1064780991638,3
2212,1067.410812762792,15.080995041076857,78.67826169870874,502.58709886303717,3
211,165.13091529108414,-39.11939765972421,9.944806490255576,-78.4806207638735,3
2224,1219.668934228885,-5.689825568683336,-46.112460673950004,8.223641074749931,4
2212,960.4736374235689,-191.31001663447304,49.70815559046531,-55.541326998666044,4
211,259.19529680531616,185.62019106579,-95.82061626441285,63.76496807341553,4
2224,1195.6282516846982,-1.2717618901813812,2.588890784067738,15.275732518517552,5
2212,957.5419347586592,166.3310850038705,92.79110393971374,-15.999750886831404,5
211,238.08631692603896,-167.60284689405245,-90.20221315564486,31.275483405355665,5
11,10,5
2224,1336.8436931773124,145.8865949132925,5.813744453085489,246.92473698975493,1
2212,964.4557871303754,108.52250266839694,190.37311956817405,-42.444800691503104,1
211,372.38790604693713,37.36409224489604,-184.55937511508853,289.36953768125886,1
2224,1213.354680611935,-0.020127974348258686,-1.6417383247407518,1.347541888456714,2
2212,961.1646052939053,146.5129226536659,103.79963549420413,-106.03137107733633,2
211,252.19007531802987,-146.53305062801476,-105.44137381899505,107.37891296583423,2
2224,1183.8483706713216,60.66703634593882,-43.91527449038474,46.41815470873572,3
2212,946.2411023558666,-120.10030906952488,15.547464970263034,18.763525736078115,3
211,237.60726831545495,180.76734541546125,-59.462739460646006,27.654628972655722,3
2224,1284.4998752605957,-13.850065242497854,1.0868093840676614,8.887201792586605,4
2212,973.9960352237878,248.01410351430962,-10.644898919841514,-81.79010473545979,4
211,310.50384003680807,-261.8641687568085,11.731708303909258,90.67730652804707,4
2224,1220.9395453023967,21.252370134429253,13.088967584664253,-63.959101868358296,5
2212,957.8191531738677,140.49977358303258,53.9136898677816,120.06794689117444,5
211,263.12039212852915,-119.24740344860352,-40.82472228311745,-184.0270487595322,5
12,10,5
2224,1277.768945406822,-192.2014444342898,-114.61921162612789,-437.60594042004834,1
2212,1095.8153638977592,-306.49478334627224,-117.6544621138103,-461.16736777075846,1
211,181.95358150906253,114.29333891198252,3.035250487682433,23.561427350710247,1
2224,1182.4256507098053,6.45720837434776,64.88483297070982,51.28331515484144,2
2212,967.3939058405604,-45.300066733440985,125.58003420512846,194.09838236430363,2
211,215.03174486924507,51.75727510778904,-60.695201234415656,-142.81506720945984,2
2224,1231.041427110179,-177.5550715096077,144.14451978495586,-71.9478834637369,3
2212,976.9977632817634,-268.316332126857,-7.13006453012939,46.10630724049424,3
211,254.0436638284154,90.76126061724996,151.27458431508472,-118.05419070423086,3
2224,1210.730383985498,61.84876963314377,-92.09637564521515,-121.20793403378532,4
2212,988.3690369470638,129.82466687827366,-56.87128130538322,-276.46016068196,4
211,222.36134703843413,-67.97589724513024,-35.22509433983145,155.2522266481754,4
2224,1177.0385938181757,-99.42045491666393,14.663560509659622,-45.73164294150362,5
2212,960.3254180276303,-167.07135353001314,70.0807983861539,95.11260196814871,5
211,216.7131757905451,67.65089861334789,-55.41723787649409,-140.84424490965296,5
13,10,5
2224,1204.6263360687512,0.9271110264795083,-27.194517485396982,66.54663629845969,1
2212,964.4411530056824,181.0668310762765,-101.52067703804668,81.8580872282134,1
211,240.18518306306848,-180.139720049797,74.32615955265092,-15.311450929756687,1
2224,1232.3484540887898,60.21111011646106,14.99187942784957,-87.72504356931043,2
2212,954.8598679603289,-129.44073628757354,120.12880049316985,14.73731789097198,2
211,277.48858612846084,189.6518464040342,-105.1369210653204,-102.4623614602818,2
2224,1295.3698218528805,-271.2444913696879,-387.7189046404989,9.910698663893735,3
2212,1066.444547967066,-404.2362853446796,-296.8471516095146,-73.65067614578984,3
211,228.92527388581468,132.99179397499142,-90.87175303098464,83.56137480968358,3
2224,1218.1824081763505,72.31009135756838,-33.25108750680651,-175.09718267617282,4
2212,992.8510260723563,-15.792012841794474,-121.26545616035018,-300.73928154060184,4
211,225.33138210399426,88.10210419936276,88.0143686535437,125.64209886442922,4
2224,1207.1789249513606,-106.56445108776936,12.892729839036878,-44.021168229739736,5
2212,950.5672608536622,88.17736994620694,99.67819552247867,-74.24809889543684,5
211,256.6116640976982,-194.74182103397607,-86.78546568344183,30.226930665697182,5
14,10,5
2224,1239.1362648798167,102.3350659515841,-183.02952354904497,-110.57666602676943,1
2212,1010.3423557532585,65.98229655529906,-358.8565669403757,-85.47298257402664,1
211,228.7939091265585,36.35276939628506,175.8270433913308,-25.103683452742807,1
2224,1324.9046174781324,10.236392708128177,-87.15967162987087,19.026449211649275,2
2212,979.6158657458857,218.5964376811275,60.29326962167954,-166.95274034441377,2
211,345.28875173224657,-208.36004497299948,-147.45294125154902,185.97918955606275,2
2224,1258.3606399098353,59.29785904384245,9.601009990440199,-8.215739829018828,3
2212,964.5910051909661,-88.72108223626324,-192.88852066415393,-70.73930642958693,3
211,293.76963471886916,148.01894128010844,202.48953065459457,62.523566600567726,3
2224,1275.6772512985076,123.8453096443991,-60.884316899921245,40.242501434732844,4
2212,953.7467681879286,-137.9694263859447,-55.55944600503088,-84.59395479149707,4
211,321.93048311057896,261.81473603034624,-5.324870894891582,124.83645622623072,4
2224,1345.5090585401808,-7.951548904439781,274.5846217920749,52.8317011259006,5
2212,1053.056844316577,-200.95754960946158,400.58253690680607,166.50545263821135,5
211,292.4522142236037,193.0060007050218,-125.99791511473157,-113.67375151231082,5
15,10,5
2224,1234.783130476994,13.021839756693476,-147.76396572173638,22.396818375661375,1
2212,945.9478986926794,66.04484261590946,90.47148778078069,-43.77293364246193,1
211,288.8352317843147,-53.02300285921591,-238.235453502518,66.16975201812345,1
2224,1169.709200433423,98.00512056284859,120.93435416163757,118.54233179350503,2
2212,978.5401472163933,225.77150208414088,132.0503101454339,93.68253928799005,2
211,191.1690532170297,-127.76638152129297,-11.115955983797184,24.85979250551418,2
2224,1160.5394286848064,-56.90048516071842,70.36501965827392,-90.1394118914383,3
2212,940.9781836904207,-28.68415579228302,7.777996633864176,64.82528960344523,3
211,219.56124499438533,-28.216329368435584,62.58702302440997,-154.96470149488383,3
2224,1290.1691972840717,7.613724431936897,124.05644771916796,-116.6012022587301,4
2212,1019.04011408136,78.13956525497181,312.17200540879304,-233.51928293776422,4
211,271.1290832027118,-70.52584082303484,-188.11555768962373,116.91808067903287,4
2224,1255.2479086200608,-12.712264942162843,-2.2026220290636522,-42.50485460963901,5
2212,976.5189623448227,-209.25054925361934,95.85803802366873,-142.33896872719208,5
211,278.7289462752381,196.538284311456,-98.06066005273246,99.8341141175515,5
16,10,5
2224,1517.542938444457,-175.60494833939,-810.1578515426199,127.76961511664933,1
2212,1235.148473231502,25.463486102865204,-759.8303771755277,259.3199061755481,1
211,282.3944652129549,-201.06843444225518,-50.32747436709214,-131.55029105889884,1
2224,1309.5337063195302,38.437767185005455,110.46606928636696,-59.3557493467441,2
2212,1004.7560428395675,195.65488157291307,295.18693674828523,61.35307105989001,2
211,304.7776634799627,-157.21711438790797,-184.72086746191928,-120.70882040663355,2
2224,1224.5923791565478,108.5495819340565,-58.89218306951837,-104.57596240073067,3
2212,956.2066190309406,7.169094456552514,-171.35752920737272,67.54223540274495,3
211,268.38576012560753,101.38048747750412,112.46534613785427,-172.11819780347577,3
2224,1334.4820210313796,-305.924246871892,434.31058498126686,-147.81737405663768,4
2212,1105.5517680813082,-158.90164169135613,540.2424556545043,-157.41258939452646,4
211,228.93025295007143,-147.02260518053595,-105.93187067323738,9.595215337888764,4
2224,1778.4985842468338,836.3738621691896,357.77272628624445,-875.5452907952049,5
2212,1294.005721993859,397.3375717674419,281.8457316048895,-746.1784640465746,5
211,484.4928622529747,439.0362904017473,75.92699468135477,-129.36682674863,5
17,10,5
2224,1234.5751063044302,-45.83922656004878,107.87899647586403,-27.520865530495662,1
2212,981.3648738548718,-226.84752802379472,164.11195428193608,65.80376238062475,1
211,253.21023244955805,181.00830146374665,-56.23295780607369,-93.32462791111999,1
2224,1277.630197587524,102.0066124382296,-111.08003901120333,96.04101158376693,2
2212,970.7779147514382,-134.17786485710957,-209.88446822142106,0.4736738846983286,2
211,306.8522828360859,236.1844772953391,98.80442921021785,95.56733769906849,2
2224,1238.697788278215,-285.1940599556273,9.786272882556293,92.35547734593918,3
2212,1036.403371894992,-416.8987163757041,-36.5464060513251,136.51895026087342,3
211,202.29441638322294,131.70465642007693,46.33267893388139,-44.163472914934275,3
2224,1284.6673649683235,-183.4439023055059,-247.13615376663,85.38674348512001,4
2212,973.7280007409754,-259.1897425736296,-3.4379465768766866,-24.509820704502275,4
211,310.9393642273482,75.7458402681242,-243.6982071897526,109.89656418962204,4
2224,1442.2585333181876,166.84088019969315,-728.9336840072348,154.70594637469122,5
2212,1182.0014473238805,343.29151812424504,-627.4769110269747,72.08838466594264,5
211,260.25708599430726,-176.45063792455184,-101.45677298026027,82.61756170874861,5
18,10,5
2224,1316.2908148364395,74.29642208276765,406.54584653026905,180.78702621496444,1
2212,1023.8956502799601,-159.61216817334235,307.4049815671466,219.16680806392483,1
211,292.3951645564794,233.90859025611005,99.14086496312272,-38.379781848960256,1
2224,1219.2130185697592,44.482819688527876,-128.58964272186518,-72.10831039147062,2
2212,949.8436306064378,58.55957430139829,-25.283763852151193,133.3419819963942,2
211,269.3693879633211,-14.07675461287031,-103.30587886971423,-205.45029238786498,2
2224,1318.3335941768064,29.911015974989624,-92.93054899432789,-333.3542139362511,3
2212,1035.7030065777003,-205.10632069364578,-162.3548408963362,-351.99243557089153,3
211,282.6305875991061,235.01733666863538,69.4242919020084,18.638221634640843,3
2224,1135.1754685965416,20.533212927821637,-16.506311555691735,27.08710476191156,4
2212,943.1323409248746,-68.13038489142299,51.486851894608115,-43.03046886756816,4
211,192.04312767166675,88.66359781924172,-67.9931634502975,70.11757362947588,4
2224,1239.0784221674476,20.74082431766211,-21.70163459770355,119.69732194865296,5
2212,952.9322558111456,38.18904962448286,150.31857134764033,-60.592588475009464,5
211,286.14616635630193,-17.448225306820703,-172.02020594534395,180.2899104236627,5
19,10,5
2224,1225.5046906373548,-14.474584780449742,-119.43826071926551,68.36032230788143,1
2212,963.0568914142019,94.96095750153668,28.39508019611293,193.1330269203939,1
211,262.4477992231531,-109.43554228198657,-147.83334091537958,-124.77270461251182,1
2224,1256.0807047118137,-16.063131820950645,-46.40099080263564,59.06425717465871,2
2212,965.9404092143836,-145.4667778242689,-83.32399872887905,-156.78984646495792,2
211,290.1402954974304,129.403646003318,36.92300792624267,215.85410363961756,2
2224,1212.5716537637675,73.5263821639877,141.77689352108914,110.36864015812787,3
2212,957.7240677143826,67.39909717039424,147.62213882525654,-102.69425361068416,3
211,254.84758604938483,6.127284993593372,-5.845245304167594,213.06289376881188,3
2224,1323.1699779514413,-338.3934716934061,1.2437046686646778,-40.972019580141676,4
2212,978.3222341971292,-153.8212312762073,-194.6219889794159,123.37486840856266,4
211,344.8477437543122,-184.57224041719894,195.86569364808057,-164.34688798870434,4
2224,1347.4731717425432,-341.2897666650772,-48.87620685762144,464.75661751790363,5
2212,1159.8460547409638,-346.74164868814984,-20.277898004885113,586.7261376755821,5
211,187.62711700157928,5.451882023072599,-28.598308852736338,-121.96952015767835,5
20,10,5
2224,1270.357329183451,-136.574930569418,54.868382083156874,-379.6326258550552,1
2212,1026.7538036186445,1.3713495496023143,198.62036299710707,-366.62937425234225,1
211,243.60352556480655,-137.9462801190203,-143.7519809139502,-13.003251602712908,1
2224,1270.6649863023883,117.34709927504531,86.61972135724456,-26.842475632985792,2
2212,998.0276741821858,315.2607547475141,11.712843287932799,-127.19417544700322,2
211,272.6373121202026,-197.91365547246969,74.90687806931112,100.35169981401762,2
2224,1229.8054598181852,-268.1674234480077,94.97676573483366,50.20506472199737,3
2212,986.3456646849918,-196.9588066667726,40.14882498993181,228.29525747857048,3
211,243.45979513319367,-71.20861678123511,54.827940744901845,-178.09019275657312,3
2224,1344.2736844034655,211.42889325213363,-41.47842822050291,14.74958117951999,4
2212,1041.7697497636614,391.4908864203645,-204.21052728129715,-99.81388648846894,4
211,302.503934639804,-180.06199316823174,162.7320990607944,114.56346766798886,4
2224,1255.8844903740946,-190.05605950097885,-123.58807234493176,14.861628886480284,5
2212,960.5217045298979,-155.16001678039947,134.34240819083112,11.184160371457985,5
211,295.36278584419705,-34.8960427205793,-257.93048053576285,3.677468515022295,5
21,10,5
2224,1179.705921954701,16.40386028569357,11.73946721714581,83.70804995054725,1
2212,950.3820976631207,-51.322519202222026,-141.6591385265741,13.056533582836387,1
211,229.32382429158042,67.72637948791592,153.39860574372017,70.65151636771256,1
2224,1392.5219761101328,-323.42329717367534,-152.08680724107833,588.1938791322659,2
2212,1193.8647305573145,-457.4932363001897,-177.73956741081713,551.4229173700379,2
211,198.65724555281804,134.06993912651456,25.6527601697388,36.770961762227856,2
2224,1173.4338992138405,33.78434777537844,101.41737779204138,35.221506003209726,3
2212,955.6108947788332,39.58474527241464,118.77675756973326,-131.00750375051354,3
211,217.8230044350073,-5.800397497036073,-17.359379777691537,166.22900975372337,3
2224,1224.9762105289408,-98.26185460400232,-74.86907352046575,-36.182350303862194,4
2212,987.594431359837,-264.7271950241733,-88.05253651500757,-130.97586761257313,4
211,237.38177916910377,166.46534042017194,13.183462994542598,94.79351730871132,4
2224,1290.5563790974563,-183.27506495087076,-149.88575734862138,-346.1362266099141,5
2212,1015.7062607851252,-129.61697838781467,80.43383938412421,-357.819365895199,5
211,274.85011831233095,-53.65808656305598,-230.31959673274554,11.683139285285094,5
22,10,5
2224,1184.490530682136,-3.8275567568600906,7.7577828165473,5.828126586220744,1
2212,954.2596772734233,91.67071787248081,-147.04589517652337,-15.20427184894989,1
211,230.23085340871273,-95.49827462934667,154.8036779930824,21.03239843517943,1
2224,1351.139866846638,-259.504874071431,91.67909397332433,-378.029932859769,2
2212,1020.4753337222331,-326.445553693548,-133.2671670462353,-191.54300669219623,2
211,330.66453312440467,66.94067962211692,224.9462610195596,-186.4869261675728,2
2224,1275.0331548578736,252.19744747837362,277.9221017420147,-13.54700870298815,3
2212,960.6032697593168,63.018597544814924,136.8422209519972,140.38218838834337,3
211,314.429885098557,189.17884993355912,141.07988079001805,-153.92919709133156,3
2224,1220.5790036058195,-33.60594318871756,7.713856964894036,69.0500697927367,4
2212,952.2975218752431,30.876930040554395,-108.00366539947481,-117.88998107251481,4
211,268.28148173057656,-64.48287322927229,115.71752236436893,186.9400508652522,4
2224,1240.3816887320986,3.2607144373134913,-0.5797316835399727,97.57261487103519,5
2212,986.5988172605518,54.43864719570831,60.91008897878136,293.85247146828243,5
211,253.782871471547,-51.177932758394874,-61.48982066232132,-196.27985659724868,5
23,10,5
2224,1218.4997993852714,-11.160320457481411,3.9977129312600357,-4.269688501352587,1
2212,962.9593579112538,14.422474670375113,-29.15851824931601,-214.1918580215898,1
211,255.54044147401777,-25.58279512786836,33.156231180580285,209.9221695202327,1
2224,1293.3600012868787,60.240733895252056,-30.034498116391248,41.88686880687309,2
2212,985.6864228717773,-61.63740586608471,-220.3734882230868,197.1287247872532,2
211,307.67357841510164,121.8781397613372,190.33899010669538,-155.24185598037982,2
2224,1299.7636475955721,50.453792022018696,-35.69283647020518,5.170335272415086,3
2212,974.3481002207411,19.917588042742683,234.99533619960778,115.67348905760596,3
211,325.4155473748311,30.53620397927824,-270.68817266981455,-110.50315378519065,3
2224,1242.6645136286777,96.53137573891912,34.92970136106018,-15.157136983623873,4
2212,987.1862241053316,224.81196949659318,201.24320326798022,-56.06288066847127,4
211,255.47828952334606,-128.28059375767333,-166.31350190691975,40.90574368484729,4
2224,1293.7203360794017,27.122928095840546,61.77855828782342,-21.614678598085135,5
2212,983.6348521001198,104.8277860981433,-16.73610458506165,-275.5253424770656,5
211,310.0854839792819,-77.70485800230327,78.51466287288392,253.91066387898084,5
24,10,5
2224,1291.3182290515538,-31.813362671405432,-19.764695335051854,-22.439580125251883,1
2212,983.5833607804851,-136.61097182857216,-241.7596674582488,99.85783487921167,1
211,307.7348682710684,104.79760915716861,221.9949721231981,-122.29741500446222,1
2224,1154.4528239485821,-166.850792399136,-42.67512007622498,22.538488588128438,2
2212,975.3589942836197,-257.1278321656205,4.6156363925305,69.53269427006626,2
211,179.09382966496253,90.27703976648317,-47.290756468755816,-46.994205681937636,2
2224,1285.2363551964856,269.16449883906705,27.720181322850433,-196.840235002518,3
2212,962.543310813126,147.04780038035472,152.3764323868355,35.9672971385576,3
211,322.69304438335973,122.11669845871177,-124.65625106398514,-232.80753214107517,3
2224,1363.1446059672587,-626.2770284736602,-87.33229766423118,-107.94385880301748,4
2212,1028.3227309221925,-351.24633822378195,-38.1204667374929,-228.6178751702849,4
211,334.8218750450662,-275.0306902498784,-49.21183092673831,120.67401636726741,4
2224,1247.9161255113409,87.2667101080594,-180.3407695659047,-79.80039448380616,5
2212,990.137258532779,-103.18654508777645,-281.8444781512694,-99.66780723630738,5
