1,4,1
2224,1308.8979754595673,278.186814738209,-283.209764182828,-316.4818262837382,1
2212,1125.8091191179399,338.4687452762447,-322.1918363333319,-410.75924308089793,1
211,183.08885634162723,-60.28193053803563,38.98207215050388,94.27741679715979,1
2212,994.5809909293906,-328.29189108348976,7.875859314630176,31.61339309487062,0
211,524.3856230869396,-228.52869511388684,-380.75568169265773,-241.45443290314952,0
23,4,1
2224,1267.6052637708272,-23.016086047612024,23.07167745099971,-302.560920246085,1
2212,1005.3947148004875,76.41718380968922,-175.35448748993778,-306.3909337765906,1
211,262.21054897033963,-99.43326985730126,198.4261649409375,3.8300135305054965,1
2212,966.0244179195184,137.073458414295,161.5056352112429,-89.30636498090023,0
211,244.3683771249007,192.5360106496672,50.7008486795605,24.401380799889814,0
24,4,1
2224,1296.6340435519126,-11.718473664700102,279.40144000937704,-73.60931892602389,1
2212,945.3717882963639,-85.84474317761973,-34.27632406097847,-69.4930629653096,1
211,351.26225525554867,74.1262695129196,313.6777640703563,-4.116255960714511,1
2212,1085.5328936989774,371.4996779743851,-79.81306842707379,391.9759950451798,0
211,141.41710788383654,8.568891530291957,-8.328122245412196,-19.39664868053831,0
25,4,1
2224,1278.7031930141463,-99.7134069423677,134.2568023151461,47.54097779796703,1
2212,1002.7798612124717,5.559833240480373,346.22078590919546,72.89279613282052,1
211,275.9233318016747,-105.273240182849,-211.96398359404807,-25.351818334853036,1
2212,940.0849303191428,14.303964597193954,-56.48611183592628,3.169541861064689,0
211,219.82306825940537,-122.7010506005268,83.44764164057666,82.60350915749312,0
26,4,1
2224,1350.3858449004122,103.33688320592194,-372.2460604872814,-129.94919611015897,1
2212,1110.048191139884,173.1166749582165,-554.7141977706498,-119.06055733114927,1
211,240.33765376052813,-69.77979175229456,182.4681372833684,-10.888638779009693,1
2212,984.2884870265119,73.95015936908518,-237.27685357915306,163.40302443285336,0
211,274.39035377618416,70.8525313564551,169.79977375120035,148.1831197533755,0
27,4,1
2224,1320.8852023240354,279.7614977857948,-0.15814287771145094,190.12864717981896,1
2212,966.9091023387772,-31.650960275204852,-91.46785671455254,212.58107654088914,1
211,353.9760999852582,311.41245806099965,91.3097138368411,-22.452429361070166,1
2212,967.5796676950472,143.79117524897447,-11.656795748812925,-187.20118692531605,0
211,284.71981578821016,-33.89399912645816,-64.41392488362787,237.25014585195586,0
28,4,1
2224,1342.871294750571,565.4905613844911,-366.23397381242665,83.83140643475987,1
2212,1054.3923610820239,457.8804746160131,-142.6725113150227,37.13395487427014,1
211,288.4789336685469,107.61008676847823,-223.56146249740408,46.69745156048975,1
2212,939.7107010352116,25.086863650949553,-34.51551416187492,-29.684747099962,0
211,194.78264986734584,-3.125424569238111,3.484560951569359,-135.78875264756596,0
29,4,1
2224,1261.5832269786322,-209.39702946118808,16.98167698247352,-386.2859754561066,1
2212,986.6652566976069,-261.64842566269596,-9.873992334265797,-156.83299529681182,1
211,274.9179702810256,52.2513962015077,26.85566931673933,-229.45298015929512,1
2212,938.8448460049057,-3.1252471140024936,-12.797984269405815,30.029041195004993,0
211,168.06121631104443,83.27749065699847,-23.865046432931166,-35.497980739405975,0
30,4,1
2224,1235.51474852387,28.490946616028086,213.42715000143184,72.68477397018013,1
2212,989.0583314372575,224.67083199215796,184.01309602452585,116.37970074231902,1
211,246.4564170866126,-196.17988537612982,29.414053976906345,-43.694926772138764,1
2212,947.1241956327273,-102.68419811811046,77.73427962417766,10.160373865720143,0
211,141.32817064647256,-4.690414547699395,20.67344071827965,-6.66901630804521,0
31,4,1
2224,1244.6070713013037,-87.97685356638969,-69.97266676431201,66.09750254875283,1
2212,978.2866399751234,-136.93948756072953,-220.62704468184424,-96.23766347629675,1
211,266.3204313261803,48.96263399433995,150.65437791753234,162.3351660250495,1
2212,945.2926016621946,101.38373455420738,-11.673985753425693,-52.998237685332825,0
211,298.5155434929335,168.5731151809461,8.335798053250988,202.84320081256942,0
32,4,1
2224,1223.2417723498238,-3.6943584702290226,-38.63351013639016,-48.08442581872431,1
2212,972.4620728091928,134.6576282254372,-123.52846105374877,-178.70696555742916,1
211,250.779699540631,-138.351986695666,84.89495091736092,130.6225397387077,1
2212,938.8117071554198,19.898230344116705,-24.802810219547112,-1.3987646189367882,0
211,155.53763172454475,26.333080179153225,-18.822727796180263,-60.53464949158706,0
33,4,1
2224,1237.1914377372882,108.94835672228605,155.18794549231893,36.4447244422845,1
2212,947.780386345279,80.92638318390398,-66.40570759407852,-83.51357530670056,1
211,289.41105139200937,28.021973538382742,221.5936530863984,119.9582997489853,1
2212,939.6470329874828,-45.26708944097765,-10.768814260815253,-20.423610629318105,0
211,204.1109926018288,-145.39071535546384,19.01114431248911,-26.108019481761012,0
34,4,1
2224,1258.6778137378271,32.809319182329645,-65.73976883703571,-15.598934716861697,1
2212,973.4375456216654,3.5007077828229107,-20.4814291340721,-258.446445801789,1
211,285.2402681161621,29.308611399505498,-45.25833970296114,242.8475110849279,1
2212,1151.1855825580722,35.63648920764168,49.01506963428743,664.2299775614373,0
211,152.1817221766113,-15.33062015825254,-45.54859584927941,37.01066287384884,0
35,4,1
2224,1310.8693874072515,-87.02485266748769,-96.93215592293467,-348.926508978679,1
2212,1071.3555418440053,31.04079184019635,-121.56893663007828,-501.70291402824006,1
211,239.51384556324595,-118.06564450768386,24.63678070714381,152.77640504956173,1
2212,938.46698397576,-3.7391767680729,9.465059101514273,-16.197692485694514,0
211,149.60740576087065,-15.69300157612381,9.224142061523631,50.70735511992712,0
36,4,1
2224,1246.216388970274,-0.4321054389093502,1.6694191563929994,-1.5513716877060666,1
2212,968.4493136056454,-33.84007942348443,-185.44369011723194,-148.34154461768932,1
211,277.7670753646288,33.40797398455216,187.1131092737135,146.79017292990096,1
2212,947.1573501193591,-14.549501657610342,-117.35185079778324,52.62656189583509,0
211,140.88601726954133,-7.768913914448066,17.37163440076181,-2.6372821065754444,0
37,4,1
2224,1215.6412277397299,8.11232654486731,-8.58097923633711,5.227803121969171,1
2212,962.1935037482517,179.9428487627562,59.891891260212454,-97.4449855649609,1
211,253.44772399147803,-171.83052221788554,-68.47287049655313,102.67278868693224,1
2212,962.9934450926143,-61.35070096577792,-194.9427483059638,72.3563796860177,0
211,208.01410699624108,23.304484061892747,-5.712407418252143,-152.36257162945407,0
38,4,1
2224,1331.1365480594932,12.807095898161716,468.77887226003037,332.78064675136443,1
2212,1052.965848313315,-46.64148803289251,247.46458588144853,406.16324557840073,1
211,278.1706997461779,59.44858393105423,221.3142863785818,-73.38259882703632,1
2212,969.2956359839768,195.13442382551787,-143.74772109549792,20.948347708492634,0
211,164.47472603521447,-16.011365609390808,-2.700838261093809,85.48972013270769,0
39,4,1
2224,1199.0545503861624,-4.982171300675403,-6.67183883854547,12.259935974662055,1
2212,956.2064075671325,95.88599618806417,53.46756699714858,-148.06567091283813,1
211,242.84814281903007,-100.8681674887396,-60.1394058356941,160.32560688750027,1
2212,1025.171018110136,146.1338078823211,-312.7644891487654,226.8139213326585,0
211,150.36771775084972,41.79171101317677,-35.688282620380775,10.510233860298264,0
40,4,1
2224,1298.010105668637,32.58326929620243,92.88894816067456,-58.03399143727285,1
2212,983.7655956615499,-208.96888288623202,62.90503045986208,-199.5378769844167,1
211,314.2445100070871,241.5521521824345,29.98391770081252,141.50388554714382,1
2212,944.3604437459454,59.81776439968848,43.512934854615494,-77.40000833721021,0
211,236.20771188640072,162.0403525143431,-65.0919131793647,76.29066292991797,0
41,4,1
2224,1258.0554684848303,399.91149013099425,100.44432068782648,49.42391717162046,1
2212,1036.0993051731332,423.6205600884353,39.309864948054546,-110.2169668625261,1
211,221.9561633116972,-23.709069957441173,61.134455739771894,159.64088403414652,1
2212,960.4842381578881,-119.47774666985181,-149.30194624324315,74.89741427054086,0
211,199.06392717995467,78.60609050958882,29.58679818992765,114.42187776807859,0
42,4,1
2224,1217.0696638932272,42.59407099170564,-70.77249762517688,80.06039282641737,1
2212,981.6857371446375,180.61055333642975,-197.63679113662704,108.03734234946813,1
211,235.38392674858972,-138.0164823447231,126.8642935114485,-27.97694952304884,1
2212,938.5238797589527,-6.55747716284765,-12.531855051293896,-16.512994762579606,0
211,140.43849898349322,-11.980080736703307,-8.250436131309685,5.620948845335309,0
43,4,1
2224,1233.7708718447614,-17.190637536487735,-8.671451981150343,-22.88367846156346,1
2212,963.225911701426,-103.98778891018051,11.64149062448722,191.05189463246592,1
211,270.5449601433355,86.79715137369143,-20.312942605638234,-213.93557309403113,1
2212,953.1706422828598,-53.432173514690604,-148.4789756406699,-57.26188917694605,0
211,139.9290882926528,-9.467609288955218,-1.1489219497795147,3.0674424392363604,0
44,4,1
2224,1419.7142311796329,514.8634855274735,422.28883555232824,-173.95827162474387,1
2212,1002.5728901652697,198.7892583975884,192.98612192961374,-219.17399845475882,1
211,417.1413410143634,316.0742271298851,229.3027136227146,45.21572683001487,1
2212,942.9599344249586,-51.131051653712696,-65.98558343191219,-43.01872014202413,0
211,290.3163534112751,176.02837944351185,3.2550000306569036,-183.8673836310068,0
45,4,1
2224,1246.8453086901566,-67.57650866155933,120.01621302364867,72.45603076441971,1
2212,985.8949903993131,-73.74742694126762,283.8598220009135,-74.96335493835267,1
211,260.9503182908434,6.170918279708362,-163.84360897726495,147.41938570277227,1
2212,969.6429137878412,-72.826915762864,233.5578588166173,-0.034647372945809794,0
211,415.74175604015414,7.748293874853327,-362.79897190382,147.23550095989467,0
46,4,1
2224,2445.638206503141,1418.217504836913,379.4425838648954,1516.533530960036,1
2212,2109.049124838534,1352.7712429736443,470.35748512445485,1231.4656574054861,1
211,336.58908166460765,65.44626186326894,-90.9149012595593,285.06787355455003,1
2212,943.1869001158669,-65.01146728194942,-70.83425926776168,-1.788687231976754,0
211,141.54348098497087,-15.75057955507716,15.523574891983861,8.106168983864208,0
47,4,1
2224,1278.6141011276618,-247.80439862654472,19.24165054599369,292.7682130574415,1
2212,1006.1892578348325,-57.858438446293576,151.97355192875426,324.990641731305,1
211,272.4248432928297,-189.9459601802517,-132.73190138276053,-32.222428673862815,1
2212,957.1498194294342,-102.76099952475342,-5.836870823685267,158.70582461100673,0
211,352.5246782910083,93.2599577582045,-287.78326482038096,115.22689214085085,0
48,4,1
2224,1251.4638896610413,-225.65030821699054,69.29158157743723,12.695703602057488,1
2212,998.2068904666598,-314.1786786373144,-86.45567285567348,-99.39730736746205,1
211,253.25699919438168,88.52837042032442,155.7472544331105,112.0930109695195,1
2212,1037.877711169817,421.176788132024,98.75267892079101,98.4571932560424,0
211,201.71819357712366,119.41517252068384,-14.034515396072209,-82.17964267061923,0
49,4,1
2224,1759.6624627527453,717.9071946614935,-859.8359780009616,-476.7744010952854,1
2212,1131.6441126337095,382.44191257337366,-363.8584487025587,-348.72519910313815,1
211,628.0183501190356,335.4652820881198,-495.9775292984028,-128.04920199214726,1
2212,961.8607091445008,-181.727334625235,-84.25747474485262,68.53854106698107,0
211,142.00213673825826,-5.341058619721997,25.60114693177169,0.936112615835366,0
50,4,1
2224,1375.1744482786958,-512.3378204240776,99.71296420266295,351.15959014667027,1
2212,1165.5299546527353,-631.0032052962557,25.195705849089084,281.6129622752204,1
211,209.64449362596037,118.66538487217808,74.51725835357388,69.54662787144984,1
2212,942.4961538350253,-75.36130047278336,12.457850244024163,45.936155348091134,0
211,265.2877508279906,102.43076437488448,71.53135797667659,187.85369087394437,0
51,4,1
2224,1341.654089961969,38.88823586878226,-122.0589875151171,121.3599053947079,1
2212,1025.973258045963,256.9764296139094,-302.6468987812551,120.97416882303412,1
211,315.68083191600607,-218.08819374512728,180.58791126613855,0.3857365716731991,1
2212,954.9048786837931,-25.865406846685065,-140.5151312212305,105.24001129154883,0
211,302.60554902579247,-42.704967446499595,231.40055743078872,-129.30739026565706,0
52,4,1
2224,1154.2758734400666,59.92429144743226,5.938866821797667,-41.36883742322943,1
2212,946.8599399864552,-69.4595355491795,-63.78034843816167,-85.42154319346142,1
211,207.41593345361113,129.3838269966142,69.71921525995958,44.0527057702303,1
2212,1007.8815492260086,-72.38085529246317,-131.60242541863548,-336.02482750130673,0
211,159.9298593969123,1.0817148476541323,-45.842179959907746,-63.20679912974499,0
53,4,1
2224,1221.4986722717767,38.55319711983208,33.862476132462966,-5.946528823068094,1
2212,956.7751175048043,-4.828714874136381,-186.74630642297566,-12.914334763041659,1
211,264.72355476697294,43.381911993968835,220.60878255543895,6.9678059399735055,1
2212,943.0480207202571,-42.50509211268443,71.73653210288396,45.082263771226685,0
211,283.5249641582993,155.4525858438906,125.92328926220362,-144.51449469447738,0
54,4,1
2224,1193.2121906641662,-11.157026827092833,8.663889792914901,22.90460797945225,1
2212,959.9664114642328,-189.4957452174093,62.879012831082306,36.31470012823729,1
211,233.24577919993322,178.3387183903182,-54.21512303816874,-13.410092148788573,1
2212,939.4295326329845,-45.64888335118608,4.179189981503921,8.497918504906423,0
211,424.0508792445097,-370.11548408357066,-151.63971915683092,-18.9548754589245,0
55,4,1
2224,1435.9512602902953,-606.9145079577348,358.5926183673758,-276.39357074475976,1
2212,1086.3285815170589,-306.61790013609993,416.255657310969,-180.20025557586288,1
211,349.62267877323666,-300.29660782163484,-57.66303894359325,-96.19331516889687,1
2212,942.5383469433989,-19.619437094206223,-58.36736112905396,-65.05780750787633,0
211,154.9459482144367,26.995933883809418,18.192284462332907,58.89585985324819,0
56,4,1
2224,1428.0165031283327,715.672382628281,65.51646927466402,473.6546153281369,1
2212,1132.7576291794642,580.6567830336228,44.99745517525673,252.18729116487106,1
211,295.2588739488683,135.01559959465797,20.519014099407276,221.4673241632657,1
2212,955.0215981779166,6.6471602845599085,-137.59935452128306,112.84564633950005,0
211,198.25894509055803,28.885150386170817,-42.26017451213328,131.17374030572293,0
57,4,1
2224,1210.4448198124746,80.16527597505014,-124.75018880801944,-19.52934572273145,1
2212,978.1551577081866,231.16456739422236,-90.18157761453432,-121.91551339974421,1
211,232.2896621042876,-150.9992914191734,-34.568611193483285,102.38616767701305,1
2212,948.3928798048186,85.52528096418085,-71.29583787728718,-81.83543424367176,0
211,171.2515892708085,57.16434842877118,-27.94046786195684,-76.15043960573496,0
58,4,1
2224,1399.0766339809245,-207.04767712647197,-437.3367848476406,-127.48179631162829,1
2212,1080.1935771116275,-300.67929531786365,-419.08847059005905,142.90078108552058,1
211,318.8830568692968,93.63161819139168,-18.248314257581495,-270.38257739714885,1
2212,941.5428062486332,77.91615267629669,-4.016175326980222,7.839228432576939,0
211,251.70968651714549,6.9633634884928615,-182.86544633918066,-101.92998327606564,0
59,4,1
2224,2532.2938931063404,-1417.021308623164,-784.6953068667844,1446.4734297361153,1
2212,2287.6536771210367,-1479.2776006762822,-765.6491397905462,1256.3933203168579,1
211,244.64021598530343,62.2562920531181,-19.046167076238333,190.08010941925718,1
2212,941.5880310797767,-51.40379174214955,-30.089713860592454,51.82599350719528,0
211,139.57034652769076,0.3033524514389726,0.06473239050988969,0.022734720254381575,0
60,4,1
2224,1276.4805255768383,0.6507701151846559,3.4457087133072535,-1.3989160353140853,1
2212,975.6022194621531,-90.41051722429341,-24.817277347871453,-250.31057859338233,1
211,300.87830611468513,91.06128733947266,28.26298606115007,248.91166255807988,1
2212,942.8825390630418,35.60014800893635,75.5683929493292,41.172611464005286,0
211,236.86917313562182,190.13859734499437,-13.779595033507654,16.871776502307863,0
61,4,1
2224,1131.1503955772416,-11.456334445988869,17.62160048357089,11.34460523764897,1
2212,946.6314447122933,-106.89793660769237,-48.31950160241632,44.66321806582547,1
211,184.51895086494835,95.4416021617003,65.94110208599213,-33.31861282817333,1
2212,976.2372328784927,-52.7785367368121,-51.83636175928405,259.2531707303457,0
211,156.05172071499211,-28.95327386007647,49.269800344750955,40.08178320486365,0
62,4,1
2224,1262.1781606103543,33.42931883992214,-87.2349879467599,12.42207334941124,1
2212,981.0409923765737,-103.11970915723009,-193.2524056392246,184.68057839738657,1
211,281.1371682337807,136.54902799715182,106.01741769246578,-172.2585050479755,1
2212,1026.2920551917773,-36.92402054981999,413.8171530637986,17.692289347940047,0
211,372.1329895941763,-21.642302960127164,186.70451924496817,289.268405223223,0
63,4,1
2224,1269.1705650012486,-54.26800479860231,192.78230682191528,-44.52580633430681,1
2212,946.3510697578927,78.84721025458697,-27.95582168500435,90.7060676961184,1
211,322.81949524335624,-133.11521505318944,220.73812850692022,-135.23187403042533,1
2212,946.8944685925728,-110.79533536446834,62.75797538979454,6.373292215151409,0
211,327.0366518204632,-134.5246533757366,115.12584969375166,-236.90154727305708,0
64,4,1
2224,1263.8286268645631,-22.880654761241576,100.27064721886269,134.53568366709342,1
2212,977.0011751051559,-67.53930340433692,-126.3850217238198,231.6078991579992,1
211,286.8274517594074,44.65864864309535,226.6556689426825,-97.07221549090576,1
2212,942.6285228274378,10.56801924332093,-13.545041039873837,-88.87651487506831,0
211,572.8386936979564,430.22660172878653,10.651507612831582,351.36306101816524,0
65,4,1
2224,1236.2750866756232,-61.13066120943714,-86.72128279892064,-218.08073344283792,1
2212,973.2298492133601,143.29864819849095,-149.36065969516,-154.85116782178807,1
211,263.0452374622626,-204.429309407928,62.63937689623949,-63.22956562104953,1
2212,947.3946459568563,47.85247091329095,-77.51687658037957,94.35859301850442,0
211,618.9928096533226,188.22171991938333,236.67395656095388,521.7569701871623,0
66,4,1
2224,1183.7140275087697,-104.43446102428307,-30.898205354507162,-210.7802073974313,1
2212,985.8535875308957,-215.72363461945207,54.258112235771925,-205.11538408106026,1
211,197.86043997787377,111.28917359516875,-85.15631759027917,-5.664823316371653,1
2212,938.3143549951399,2.1191814473876733,-5.658375142687285,6.555506592390112,0
211,397.05166732161405,179.5580842540826,-75.08688801598647,-316.6876935562103,0
67,4,1
2224,1291.954471671508,-21.30252940182691,-11.539281448148916,-101.18819518598406,1
2212,1000.3339240746424,-43.79224638843159,107.02363284703729,-327.01956338887396,1
211,291.62054759686526,22.48971698660522,-118.5629142951859,225.8313682028924,1
2212,938.9438832335119,-26.47129453682748,-23.203921032638114,-4.703030074561281,0
211,146.07718920557124,20.021394335607866,-38.17775593645763,-0.6025169828497344,0
68,4,1
2224,1362.1600190729657,-40.97735841717807,-69.03133835459688,-604.3460522551359,1
2212,1036.9105325651344,-225.1421608482871,-34.313068959564966,-378.10412225688657,1
211,325.2494865078315,184.16480243110902,-34.71826939503189,-226.24192999824902,1
2212,938.6012228914634,-3.1251397781135317,-22.780484090378867,-9.444187383028984,0
211,350.0156295558985,1.2150980868017585,-142.96667525082657,-287.38512372385617,0
69,4,1
2224,1328.038356586062,-296.0141852620125,195.12146286117036,110.262038037787,1
2212,1065.5558964711672,-370.63165851522496,141.26451442063265,312.62042990218873,1
211,262.4824601148947,74.61747325321203,53.85694844053794,-202.35839186440163,1
2212,938.674918905258,-20.558791899733258,16.838785829548023,-7.074515192054195,0
211,139.57466709420362,-0.2507724355674401,0.965565299351904,-0.5546091380525582,0
70,4,1
2224,1182.8518342465102,17.868259733595604,-54.60973725369645,73.15016705452247,1
2212,955.6761679503547,41.408882469987624,-163.45701254481307,-67.30305718751758,1
211,227.17566629615547,-23.540622736391718,108.84727529111571,140.45322424204127,1
2212,939.0759989013508,-20.768400765787337,-14.926674212002812,-29.244720124666898,0
211,159.46103038915925,32.02271996921629,12.111116639639887,69.10789804563991,0
71,4,1
2224,1380.485764771378,244.9648597613738,-289.2096016388123,596.593511242012,1
2212,1155.941513492777,357.8031512087804,-162.99501684571447,548.867894944224,1
211,224.54425127860134,-112.8382914474065,-126.2145847930979,47.725616297788335,1
