1,12,5
2212,938.2884377699615,-4.143713935032425,-0.8818130542114341,-3.591449478532617,0
211,141.26656871758254,-6.697405915485975,-16.803567294434096,12.216522313003622,0
5,12,5
2224,1209.0893270430317,-44.994203622941484,148.98966604181086,7.226273186379364,1
2212,957.8749805158129,-188.40545060731807,4.861496572243816,-40.6187684045253,1
211,251.2143465272189,143.4112469843764,144.12816946956764,47.84504159090469,1
2224,1240.2752517047622,153.6776828517435,-47.02724398514226,-91.33879863832314,2
2212,944.3992715723213,-1.2067145555842984,57.18686453616717,90.90569028853113,2
211,295.87598013244065,154.88439740732747,-104.21410852130933,-182.24448892685405,2
2224,1322.7465516894245,-14.032760783664756,117.27088841293208,-25.966359779371317,3
2212,995.7802193933938,-166.21151852059035,191.82287940425724,216.33680546614028,3
211,326.96633229603043,152.17875773692555,-74.5519909913249,-242.30316524551165,3
2224,1306.954513375479,-25.78687254772414,-76.2896805442786,-87.86859426188775,4
2212,989.7866748804963,-189.71655389430438,111.5241064487023,-225.59547567776582,4
211,317.1678384949828,163.92968134658028,-187.81378699298082,137.72688141587815,4
2224,1185.7229467071397,93.01173382613192,-78.50154883934164,-93.21507722375061,5
2212,951.4514118377998,142.01354411101798,3.8271631131418813,68.72371654440633,5
211,234.27153486933983,-49.00181028488694,-82.32871195248279,-161.93879376815607,5
2212,956.8105862370589,-164.93595972411805,58.14059624131798,67.43850687769121,0
211,199.2483356049921,-66.79738809059418,-111.11830330908438,58.40330431871504,0
6,12,5
2224,1252.2904124196923,-20.61813743497992,-75.10658951960721,222.5061275370633,1
2212,961.0130242715379,159.86867585309412,-123.77552665382086,48.096905493753496,1
211,291.2773881481547,-180.48681328807407,48.668937134213536,174.4092220433101,1
2224,1267.749415161976,60.070353171345566,-40.55935741012775,-36.44269189624737,2
2212,966.068600116114,-52.709864414922926,184.33603750025512,-127.18525707947825,2
211,301.6808150458622,112.78021758626767,-224.89539491038232,90.74256518323139,2
2224,1253.6893970356875,7.292527294877165,61.188719421032516,-7.3208189291098975,3
2212,961.0566018644367,-114.69315505192925,-151.86700771494884,-84.00796483167716,3
211,292.6327951712508,121.98568234680639,213.05572713598104,76.6871459025673,3
2224,1458.5728238292345,-652.2137097701162,-380.35384723300086,-379.75172542762334,4
2212,1156.892725900078,-508.81233233185174,-157.76501495888306,-417.4525647047313,4
211,301.680097929156,-143.40137743826435,-222.58883227411764,37.70083927710809,4
2224,1373.828463894305,183.67938579223136,575.7256320444317,-440.15387561598885,5
2212,1049.2457707264516,121.45287442155681,399.98652392308003,-214.06148971269482,5
211,324.58269316785317,62.22651137067446,175.73910812135153,-226.0923859032939,5
2212,943.3796198448448,60.25910337701387,-68.31255428757915,36.23529414132949,0
211,244.56143583452075,154.92341094680384,107.97806323114283,-68.33729288537464,0
7,12,5
2224,1253.6814581260173,80.08040057638561,240.40125110838443,-255.56461456045554,1
2212,969.6752774988166,203.0184678557637,86.75626912049346,-105.70075347979996,1
211,284.00618062720037,-122.9380672793783,153.64498198789042,-149.86386108065494,1
2224,1319.6086356424655,-179.60455102123436,-147.37454722491998,210.85429529098246,2
2212,990.7244989947324,-296.9485414101666,88.46439645191089,71.9465165184327,2
211,328.8841366477333,117.34399038893213,-235.83894367683098,138.90777877254993,2
2224,1254.4540233405355,11.926296227985087,-70.19537522769349,42.72454762673827,3
2212,984.2209867208182,-61.530106261054215,-289.2456651383688,29.792548394974308,3
211,270.23303661971744,73.45640248903908,219.05028991067672,12.931999231763154,3
2224,1339.2098398950243,206.79049783820975,-374.4868992039553,440.07540945275184,4
2212,1076.2304514976129,341.66023146225143,-247.5492300312312,316.0780025482015,4
211,262.97938839741136,-134.86973362404171,-126.93766917272404,123.99740690455036,4
2224,1274.4821336620407,124.5380562559842,-41.86086030225335,-24.950294468081463,5
2212,955.6724325877617,-159.59318825699305,-73.47552006785985,-45.68166631084274,5
211,318.8097010742791,284.1312445129773,31.614659765606486,20.731371842761273,5
2212,938.3867994543982,-3.3132892029812533,-14.29456879024005,0.3561236124711493,0
211,150.29138163472177,1.9900410626033977,31.708826139907398,-45.80725461181739,0
8,12,5
2224,1245.5010970926437,-154.1167474242282,31.512221627080482,177.0795144049159,1
2212,941.0788786690939,-35.0798891802709,-20.22442226345317,-60.294975016898945,1
211,304.4222184235498,-119.03685824395762,51.73664389053371,237.3744894218152,1
2224,1273.3934410986278,-229.51098870131935,-124.68729992983063,-314.59042212638707,2
2212,1071.6372854210722,-197.77994287656136,-203.0059383569886,-433.2710568549286,2
211,201.75615567755608,-31.731045824758127,78.31863842715791,118.68063472854138,2
2224,1231.712953839484,87.15543355051157,-44.50568066083638,-6.734686858415046,3
2212,958.2957260957833,-66.15568919059746,-68.98493745565602,169.82595756067673,3
211,273.41722774370066,153.31112274110765,24.479256794820326,-176.56064441909166,3
2224,1215.49579484233,2.5257030445544157,-51.93673598941888,56.92181944570168,4
2212,954.5414749941583,-148.94344498731553,5.5943275206902445,-92.62632020610997,4
211,260.9543198481718,151.46914803186988,-57.53106351010785,149.54813965181026,4
2224,1225.5719236503942,-43.84857431530696,-32.464755361945514,25.940712525484816,5
2212,961.8233066850012,147.6796453208559,-148.07428464880965,31.85052404779421,5
211,263.7486169653931,-191.52821963616245,115.60952928686446,-5.909811522309642,5
2212,941.2102129022477,29.829154309236802,30.25320391498922,-60.969534142620326,0
211,203.79524211315703,-29.439868427506106,66.43775128779873,-129.50689232142057,0
9,12,5
2224,1344.7262022757955,464.647297984656,26.23105895286621,73.15495343735347,1
2212,1087.190187689453,478.2967394475197,232.5983465024392,136.96129549048004,1
211,257.5360145863425,-13.64944146286362,-206.36728754957298,-63.806342053126556,1
2224,1289.2866121462919,31.52082858471945,-58.51789045006183,-278.7488632608534,2
2212,1047.9551890310222,143.04633839681483,-54.44166953707642,-440.94169900603106,2
211,241.33142311526984,-111.5255098120954,-4.076220912985413,162.19283574517758,2
2224,1309.7532852683667,-30.9021570858106,70.13828437976055,192.92363654974145,3
2212,1011.7714067401489,-9.83259726162683,-138.39422155631436,352.2462107444908,3
211,297.9818785282177,-21.06955982418366,208.53250593607467,-159.32257419475,3
2224,1211.3193562354681,123.89379929548427,23.17909813292102,-157.17712579650905,4
2212,992.1762612232685,190.06662046369587,-110.87473791709188,-235.88314824995285,4
211,219.1430950121996,-66.17282116821193,134.05383605001285,78.7060224534442,4
2224,1331.1476973380138,1.3254906467112013,-114.68172556844189,242.65300002946222,5
2212,1061.4712631272591,37.24739174255653,-180.36294827120557,460.92161498488394,5
211,269.67643421075496,-35.92190109584532,65.6812227027635,-218.2686149554213,5
2212,948.8073093355432,-56.59821754005619,-93.14141810125521,89.45547646694878,0
211,142.137805339267,-4.56739194447372,24.493724772381224,10.127545816423446,0
10,12,5
2224,1303.780272483838,82.27607099256663,514.1475194958929,-122.27866342457396,1
2212,1014.5396848680771,50.479064650451846,372.90523072403283,85.61529722478431,1
211,289.240587615761,31.797006342114717,141.2422887718596,-207.89396064935815,1
2224,1232.1930417184901,61.04809577315607,-49.624721408128075,27.331745515937612,2
2212,954.5608507992101,-145.50739864288744,62.55942408183654,75.80229081789568,2
211,277.6321909192799,206.55549441604455,-112.18414548996546,-48.4705453019576,2
2224,1228.0796283753252,-63.78747902702368,-180.62584512636917,33.0195746273108,3
2212,973.947680006617,84.35095726822881,-164.67037005144317,184.3592217420264,3
211,254.13194836870838,-148.13843629525277,-15.955475074926763,-151.33964711471543,3
2224,1201.1629468930976,-12.36265770231151,-143.82891372162183,43.56411239579996,4
2212,952.5950478440501,148.3564576881683,-18.000093915663644,68.91543567484717,4
211,248.56789904904747,-160.7191153904798,-125.82881980595829,-25.35132327904718,4
2224,1250.6540051137,-102.97843118022936,-6.514243091184249,101.49834482169861,5
2212,975.3966364054838,78.17586580993445,-24.471371192406934,253.64135767646815,5
211,275.257368708216,-181.15429699016326,17.95712810122272,-152.1430128547701,5
2212,970.9658546149484,26.869673164935897,237.60074988435517,-72.41718830870711,0
211,170.81999701711243,-40.477855622831036,-1.1520668109000447,-89.77695933348805,0
11,12,5
2224,1381.2501290369603,138.48325399885132,-161.31780404933934,325.6899208964286,1
2212,1108.0867858466418,209.55361365522293,-101.95209260849869,541.4748681155261,1
211,273.1633431903187,-71.07035965637152,-59.36571144084075,-215.78494721909738,1
2224,1156.2527170918147,-8.343687018719441,47.430421896956275,45.4144128757835,2
2212,952.562426671643,-156.01547028495366,39.26361412777254,33.73977415394319,2
211,203.69029042017186,147.67178326623434,8.166807769183073,11.674638721839687,2
2224,1330.316938055211,-124.67766530420533,141.51284330197024,-456.79905210554165,3
2212,1130.7714215210892,-190.66196118817868,148.30240813449004,-583.047231399149,3
211,199.5455165341221,65.98429588397339,-6.789564832519836,126.24817929360752,3
2224,1243.8597649938022,38.674285183095556,69.03842904198846,46.727311682955325,4
2212,958.6951341055358,-96.54474337024496,57.37691167646796,-161.64472372358864,4
211,285.16463088826634,135.21902855334017,11.661517365519872,208.37203540654355,4
2224,1265.842311935595,-169.60127674174458,-29.39645783403347,100.4005546422672,5
2212,1017.9769980379052,-368.96681232252797,-71.63564334971666,121.05638585671406,5
211,247.86531389769004,199.36553558078288,42.239185515683104,-20.655831214446565,5
2212,955.4715342001755,41.77116685635873,-173.00628671697885,-29.92492370412502,0
211,426.5310194466581,136.6990380342015,139.8618153783489,352.4215817026562,0
12,12,5
2224,1277.3442164572084,0.9043839507426902,119.24792894696007,-1.1199064797133211,1
2212,991.7284008906842,-218.94606430872852,233.74473484082569,24.431434814671945,1
211,285.61581556652425,219.8504482594712,-114.4968058938685,-25.55134129438524,1
2224,1546.9290371239065,-383.4024456970544,658.1748638439959,-211.0640616903959,2
2212,1327.469570190133,-417.2483020053826,773.7966282775922,-330.09657122822625,2
211,219.45946693377326,33.84585630832834,-115.62176443359685,119.0325095378305,2
2224,1256.1640922073448,-198.2093898653034,-73.47445387380375,201.87290044825411,3
2212,1018.8824175210282,-283.4657371800109,-236.33745278077342,146.8292171455774,3
211,237.28167468631665,85.25634731470765,162.8629989069697,55.04368330267661,3
2224,1402.7032256809941,-123.11994882743134,-5.118745295133127,-562.8467307042617,4
2212,1185.248500054788,-226.394686107957,-49.1626248668067,-686.1400318567705,4
211,217.45472562620645,103.27473728052553,44.043879571673564,123.29330115250818,4
2224,1343.5175885068109,82.82968147865701,90.96015459320039,119.36636239121313,5
2212,1030.8330505336264,336.9985753193471,121.1774392893278,232.4014210982231,5
211,312.68453797318466,-254.16889384069003,-30.21728469612737,-113.0350587070099,5
2212,949.4032626259026,67.3072408782469,127.90701535914482,11.033578203898172,0
211,181.8482916306429,-3.5269381807122144,-54.513864555041664,-102.97968511957761,0
13,12,5
2224,1266.6660803983928,-0.2670928850452405,2.7444421543183415,0.09591409421244504,1
2212,973.5856304993047,-168.62241067753692,182.4018953002657,76.22771896689301,1
211,293.0804498990881,168.35531779248697,-179.65745314589907,-76.13180487267887,1
2224,1241.033215762743,-38.51095036300838,-216.29094948228172,132.67319361809047,2
2212,1025.2337122870022,-113.03376696443193,-317.91606811490743,238.54257478692435,2
211,215.79950347574106,74.5228166014235,101.62511863262537,-105.86938116883368,2
2224,1226.7513660658278,-17.759629681628212,-23.491212129344323,-95.79192442785298,3
2212,948.9883571375243,15.872733193142027,-4.6788091354590335,141.24702150711178,3
211,277.7630089283038,-33.63236287477069,-18.812402993885886,-237.03894593496722,3
2224,1364.5483921987204,-426.5823791417614,-215.6716184823944,132.71146149553178,4
2212,948.9506150051654,-113.16422207183854,13.880849379164012,84.58194014132158,4
211,415.59777719355503,-313.41815706992264,-229.5524678615583,48.12952135421014,4
2224,1256.3409921074904,34.98673881139194,322.2953279386404,167.58383208296698,5
2212,1003.9175535152542,-49.02820787216989,352.9493826646577,-22.783247826719673,5
211,252.4234385922362,84.01494668356183,-30.654054726017222,190.3670799096867,5
2212,977.7323037798435,-4.931386716007175,129.7245663516325,242.39086241147396,0
211,142.89211912605188,26.4212117441184,-11.807905743062742,-10.043193728551195,0
14,12,5
2224,1177.5244425489464,-7.688213700483149,5.45001556590329,4.595833258358339,1
2212,954.8868754935959,-18.078823250182836,164.26812619410677,-64.3718717491401,1
211,222.6375670553503,10.390609549685628,-158.8181106281935,68.96770500750684,1
2224,1253.811116969738,189.82379242665317,40.48898864301998,-0.2801535103951651,2
2212,1013.5434478325205,383.0159823424997,11.403925419272218,-9.202304900123291,2
211,240.26766913721747,-193.19218991584717,29.08506322374763,8.922151389728127,2
2224,1455.9086645711432,26.315631519233836,103.63016550002128,620.1314257042465,3
2212,1208.6175078764354,28.161099558888655,-45.06606074968731,759.98548473085,3
211,247.29115669470792,-1.8454680396548078,148.69622624970862,-139.8540590266034,3
2224,1244.553990300769,-44.94331456300216,428.90013572775774,-210.3601569773247,4
2212,1038.6028745706426,-58.26964884322865,437.4663866061699,-59.74440305024156,4
211,205.95111573012645,13.32633428022644,-8.566250878411529,-150.6157539270834,4
2224,1310.8325920828063,81.4491727483492,43.505745933058904,40.757220628729605,5
2212,1005.0366298814897,353.2518004565872,46.56293800606303,52.814199775870115,5
211,305.79596220131646,-271.80262770823816,-3.057192073004207,-12.056979147140591,5
2212,966.6767820770183,55.30174944534993,-153.8005655710754,165.51965913775913,0
211,139.85253959554888,-7.553964089414611,4.156668718654882,2.1465467671958547,0
15,12,5
2224,1339.6382191017276,70.28788810857391,-337.47431694032406,229.7130387580804,1
2212,1078.1333940901254,44.146275357026994,-288.3700803723391,443.74663107053084,1
211,261.50482501160224,26.141612751546983,-49.10423656798524,-214.03359231245028,1
2224,1335.7981492768934,-20.8575583176149,-46.88228285028145,13.511107970452633,2
2212,988.7231837234614,-54.58303852299441,-52.77531769593885,-302.41469176603687,2
211,347.07496555343215,33.72548020537946,5.8930348456572865,315.9257997364896,2
2224,1395.408665869003,-41.025724848785835,-741.7348002500936,98.7218791761983,3
2212,1138.7602228927246,1.937561932571377,-639.5546351641389,-85.94541146862035,3
211,256.6484429762785,-42.963286781357226,-102.18016508595487,184.66729064481868,3
2224,1242.116035702726,-153.31422728142792,-93.86728530629951,204.70487589229893,4
2212,943.3507068999056,62.218066580018686,-15.049025192980928,73.88267223332474,4
211,298.7653288028206,-215.53229386144625,-78.81826011331837,130.8222036589737,4
2224,1258.656653066211,31.074302230148167,-7.494736695261727,1.6825165530310249,5
2212,974.0530839709184,128.17416175642163,52.20419713426532,221.97110277885767,5
211,284.6035690952926,-97.09985952627986,-59.6989338295255,-220.288586225827,5
2212,941.5690076144384,39.78308522983856,-54.50084474769789,-40.55630860200531,0
211,793.5721569649163,-260.5205135746816,-548.2635277842594,-491.7450045687221,0
16,12,5
2224,1334.4631734832303,-173.44942336021236,36.892688658348135,376.9904955384956,1
2212,1021.6142024127286,77.23593679053295,160.77327245488766,362.6676130007077,1
211,312.84897107050176,-250.68536015074545,-123.8805837965395,14.322882537788203,1
2224,1227.0819338125448,0.31369703628377144,-2.5246340519247794,-0.5664427508447293,2
2212,964.1536090018551,136.39238629058264,125.01597610735519,-122.49880998273994,2
211,262.92832481069007,-136.07868925428954,-127.5406101593551,121.93236723187836,2
2224,1246.2229779488541,210.93966416553067,60.57153128680315,75.73748005036943,3
2212,1001.020536398024,319.52981133020546,109.7547421700902,-86.84678778773599,3
211,245.20244155083049,-108.59014716467489,-49.18321088328707,162.58426783810538,3
2224,1476.18345611812,76.79282327699238,-571.4454097522123,-372.0520364657222,4
2212,1048.1755446663678,282.13445529019623,-360.2080364338113,-94.69924011964676,4
211,428.0079114517526,-205.34163201320382,-211.23737331840115,-277.3527963460756,4
2224,1496.742249787212,612.0435377567948,-441.8035698398446,64.9515847002524,5
2212,1285.9907944721615,649.1349308162717,-577.2653408144282,137.1369584455526,5
211,210.75145531505058,-37.09139305947673,135.46177097458357,-72.1853737453002,5
2212,938.2771841959675,-2.0004777109330263,-1.7385835838115018,-1.6443280583445867,0
211,224.86529958012812,-12.01130581720759,129.52069011319034,-119.01570241119113,0
17,12,5
2224,1282.4603616050706,51.96719788480186,-365.0787499156976,-236.88531317996885,1
2212,980.2122699501255,-63.66144977617935,-123.42827664176927,-247.33464883516666,1
211,302.2480916549452,115.6286476609813,-241.6504732739289,10.44933565519748,1
2224,1232.1118498177661,40.99970610956795,-1.4039495257000902,8.90571122436234,2
2212,966.5359825291812,33.68304207194608,-219.98478371941255,65.64759819180142,2
211,265.57586728858524,7.316664037621476,218.58083419371246,-56.741886967439164,2
2224,1628.516091971017,831.4661322564903,504.9534900511138,-365.1033155041767,3
2212,1202.9066440234471,514.0311407591056,536.577259942755,-120.36145019884898,3
211,425.60944794756983,317.43499149738454,-31.623769891641306,-244.74186530532756,3
2224,1297.8111203508863,-144.76485146158913,176.09435924160238,369.38048187290525,4
2212,1074.3602778965019,-298.723648400555,108.35182157831294,415.83617613763647,4
211,223.45084245438437,153.9587969389659,67.74253766328945,-46.45569426473122,4
2224,1468.7608545186686,-507.56396495136994,-272.4175085003073,-501.68001509764605,5
2212,1116.2480753454677,-199.24765288422805,-182.02815743133016,-541.1298757698947,5
211,352.51277917320084,-308.3163120671419,-90.38935106897708,39.44986067224879,5
2212,938.4852938430438,-19.679485861873648,-0.5911719374752524,-3.5593718008578956,0
211,328.8119946591154,231.96096227272255,114.45724036399852,147.41504347072782,0
18,12,5
2224,1273.1549166469886,316.7852830636129,-40.40151614371166,-100.85678322531142,1
2212,1025.8272878797345,380.58538582285985,-155.01058785153046,55.62158148308599,1
211,247.32762876725408,-63.80010275924708,114.60907170781881,-156.47836470839735,1
2224,1394.2073079152174,-402.9347052912111,439.23099201514094,240.43303212768637,2
2212,1040.4080188214893,-86.93371876061755,406.37450498473925,171.45492085360098,2
211,353.7992890937278,-316.00098653059325,32.85648703040136,68.9781112740852,2
2224,1291.8558047460372,-296.36433684371406,1.4468978523318339,-370.37492761399744,3
2212,1096.914892683075,-423.0420917561602,50.8857553884465,-375.91749667585555,3
211,194.9409120629619,126.67775491244595,-49.43885753611466,5.542569061857975,3
2224,1566.105994318854,850.5824197999927,-67.99086802893804,566.3525725816263,4
2212,1262.845325519766,606.9497039772006,-182.35940285699462,559.2683392028845,4
211,303.2606687990882,243.63271582279202,114.3685348280566,7.084233378741757,4
2224,1192.931583083191,33.67292287711008,-16.855299662470664,175.82059272084953,5
2212,987.6115953772259,41.6871696774072,-127.68185150325003,277.4560181732202,5
211,205.31998770596508,-8.014246800297322,110.82655184077947,-101.63542545237166,5
2212,940.4593910135487,11.798406452479496,35.96351284152066,-51.73918738108197,0
211,292.726190246942,31.948081802464912,-20.285331250540438,254.51259882702806,0
19,12,5
2224,1236.8526365324315,-54.156907462107235,-2.120761116931284,-155.66042051374978,1
2212,945.2728071415418,-20.5300974087294,72.01089229656426,87.05906287280489,1
211,291.57982939088953,-33.62681005337763,-74.13165341349554,-242.7194833865541,1
2224,1445.8658750503037,-536.8321212621197,-523.5000093080872,182.609760271769,2
2212,1071.755066142148,-435.4587735796529,-192.239385377933,204.26514886142363,2
211,374.1108089081551,-101.37334768246659,-331.26062393015405,-21.65538858965467,2
2224,1237.5050000789179,-27.980820573397967,186.86919329879728,-28.67388376537046,3
2212,963.7684560950323,-215.25542691480922,46.348617546016115,-3.4925370575742,3
211,273.7365439838856,187.27460634141133,140.5205757527806,-25.181346707796173,3
2224,1250.3710735124876,61.21321455621174,-0.14421550202603162,-70.1441788387347,4
2212,987.5021475278376,154.65230167239537,93.99375443984763,-249.10637306544993,4
211,262.8689259846499,-93.43908711618352,-94.13796994187366,178.96219422671513,4
2224,1291.48538928553,132.8297236585075,498.7588920907885,37.06592389282628,5
2212,1024.5642330102614,-9.570079960764744,396.9424638497253,-108.27102817632743,5
211,266.92115627526874,142.3998036192723,101.81642824106345,145.3369520691537,5
2212,938.4708057285774,12.971440178159494,14.21541856829878,-1.664582673688473,0
211,177.6980527494214,79.22401182376016,24.260140917268846,-72.33128344056344,0
20,12,5
2224,1229.1970034037447,16.734666582300843,43.036715303368304,-6.226447585641601,1
2212,958.2970393653094,-105.0668719878917,-100.16361742830739,130.02719648855302,1
211,270.8999640384356,121.80153857019225,143.20033273167493,-136.2536440741945,1
2224,1330.8648531465544,22.53323827576001,-338.4572598053229,-237.70557328053403,2
2212,1090.6551007413389,-102.0230980795368,-489.00391290343936,-244.2143800280369,2
211,240.20975240521545,124.55633635529678,150.54665309811674,6.508806747503115,2
2224,1545.690491161512,-732.9626530380691,-298.33921028997486,-468.3503665421269,3
2212,1072.5684502070485,-310.76114158913987,-280.67367354766736,-307.73127278686076,3
211,473.1220409544636,-422.2015114489293,-17.665536742307516,-160.61909375526622,3
2224,1269.051625562689,115.14880575807437,119.41421601643488,4.644562599313448,4
2212,985.4922412345182,295.3962749990363,-45.774033249886536,38.55373063875775,4
211,283.5593843281706,-180.24746924096257,165.18824926632075,-33.909168039444324,4
2224,1418.0554582378747,283.23323187591495,-384.13340719804995,552.103002652373,5
2212,1049.754615753793,234.5831673248919,-345.7336927019909,216.95473871492263,5
211,368.3008424840817,48.65006455102307,-38.39971449605906,335.1482639374503,5
2212,941.1520153689737,-44.985059753567995,16.27387418473718,55.895218642277825,0
211,407.96059014087643,-173.0740431572467,-306.80479496768913,-151.22252338236493,0
21,12,5
2224,1237.1644599090152,100.06508236006565,321.21597846899317,-345.42804820989085,1
2212,1037.054848257642,79.34518148373242,187.2298599155996,-392.14504209792005,1
211,200.10961165137275,20.719900876333146,133.98611855339334,46.71699388802942,1
2224,1237.7379796203252,-270.8780348307512,-32.642376351276496,-39.37831499517537,2
2212,977.7396204273347,-167.87309789377235,-216.84279489730804,20.451031124625544,2
211,259.9983591929904,-103.00493693697956,184.20041854603147,-59.82934611980102,2
2224,1258.95142769049,-11.15318315148516,-46.54109910485367,-8.56991834615654,3
2212,967.261121252831,163.99325808751888,15.77862440874735,167.62152909722545,3
211,291.6903064376591,-175.1464412390057,-62.31972351360783,-176.19144744338325,3
2224,1284.5690350932202,208.81698560402046,-91.41256713165205,-61.434254776129066,4
2212,985.7714166344227,45.71970681995603,-297.1347798315835,-31.80520228155126,4
211,298.7976184587974,163.09727878406397,205.72221269993167,-29.629052494577675,4
2224,1416.5315766845422,447.15545376875525,-468.00962171053305,171.47825792736782,5
2212,1222.8104636786707,464.7836651432339,-591.7208610771439,220.80229002478936,5
211,193.72111300587164,-17.62821137447871,123.7112393666109,-49.32403209742153,5
2212,943.7317447564352,65.62199384510805,-45.8490718207367,62.184215151392806,0
211,139.59660149827425,1.2863974960561457,-2.347385168279227,0.5110912069995438,0
22,12,5
2224,1226.9187549013493,2.6761402264626577,67.88412092951411,-82.22686887942915,1
2212,956.3687037589069,-14.574400844997992,-163.20863439335585,-86.23966630824154,1
