1,2,0
2212,938.3649419520325,-6.945098051298009,-2.752007010943425,10.890838861661639,0
211,189.89930882219795,-14.68595530993586,-90.82342302284516,90.09656562930907,0
47,2,0
2212,1121.6566869787787,245.44561179480604,-553.795425306463,104.05025718621229,0
211,649.6258510371712,131.20267183198,620.7243937785512,-4.587734535547992,0
48,2,0
2212,950.7540429809965,132.71046192005085,-72.50270257213441,26.64949675723208,0
211,200.44681727821,66.1332885665088,69.94802551423753,-106.92428876079822,0
49,2,0
2212,941.9082786941927,30.808436995792928,51.58487699920365,56.80405059069505,0
211,305.60273826923105,-145.53673481509148,142.6074193858578,179.98730925573597,0
50,2,0
2212,944.6265245256448,107.23778729305849,-17.68450124499999,12.33856740479591,0
211,146.94263062654557,-28.067190744509002,-35.82672251626048,6.405509574079934,0
51,2,0
2212,941.2290770150494,59.63786828208539,-18.55805220340054,-40.70322837056337,0
211,538.640816492801,266.35089954781824,32.176555438841746,-445.730873826562,0
52,2,0
2212,939.5384753663059,14.507885646710431,45.91103950001203,7.739406678335256,0
211,651.8307795344265,344.6211091183324,465.6748037935491,-264.1720055387174,0
53,2,0
2212,940.5352534234847,-2.8870289541114738,-55.00771642675129,34.90033159886436,0
211,498.60597939180303,-319.49963296903445,-182.75811682649663,306.0189423090407,0
54,2,0
2212,955.2722510340428,174.57411469213775,36.79382081568657,-18.99528470138345,0
211,905.1201043664248,-326.9893822722303,-321.91958371607905,767.5990775981816,0
55,2,0
2212,940.8394008562638,-36.48751738880538,-57.202753658507255,-14.863992339173246,0
211,485.56779456561725,307.7929544634041,101.39141426438347,333.58593572792375,0
56,2,0
2212,938.5863452526679,-23.717191757148715,-2.1756728726117363,-4.768938400346641,0
211,221.59357383118407,81.40887676588818,-44.214031495093785,-145.05737232537928,0
57,2,0
2212,1021.4321360654408,-114.01043759893768,-262.2810224437668,-284.92024846886557,0
211,406.3324538139893,371.5916356529835,4.755056536386411,86.73709628857709,0
58,2,0
2212,951.7249056264301,149.05039551004256,21.029019635795347,52.609029045348265,0
211,388.6090466746985,-153.65579260874821,-198.10434703729695,262.07207279701055,0
59,2,0
2212,982.2944514672176,215.34874807060302,186.3981036452275,-58.555162549247804,0
211,309.18798416096786,-117.17654400721709,-249.05718673508028,18.910312521346093,0
60,2,0
2212,967.8007966000553,85.78609960085987,161.8157787892263,-150.79931951374635,0
211,140.39470999162162,-10.783886618178146,3.842795796320597,9.991516576856744,0
61,2,0
2212,982.9925954471578,-144.8670674577344,-202.41516712311574,-154.7957673990368,0
211,264.46176743994863,-113.71172262851273,-157.5347457818676,-112.75056339442393,0
62,2,0
2212,976.1812269453802,-234.82033599691013,92.53670350624215,94.190286989073,0
211,255.184806644092,-13.770431713639294,87.8968095100417,194.22674051313857,0
63,2,0
2212,998.4197600119746,334.87656359333863,-42.16935920846266,50.66659153952635,0
211,139.73555398507764,6.632450899328955,-1.3615777734515138,0.629959166443789,0
64,2,0
2212,969.314880425603,-4.782486902606059,138.38851644175426,-200.10681589235693,0
211,214.79442911886366,148.57252762683257,-66.93900271067638,-10.111173580385483,0
65,2,0
2212,952.4385979380347,-2.059293167743215,131.265859655384,-97.723949258877,0
211,161.3474838937146,69.64651102644025,-14.911977479305675,38.4736544707299,0
66,2,0
2212,940.8584922645109,-17.944288035886334,-9.999388309817968,66.62110208157091,0
211,139.58522247071315,-0.9647557037917205,-1.6746536740386848,-0.7170869560337805,0
67,2,0
2212,938.4729562691858,-16.970498020096073,-2.222808234263377,9.176327431418942,0
211,265.1083718970074,59.26626343211945,-90.52756846256564,197.72438725896228,0
68,2,0
2212,941.9784680293578,22.142888009140353,-13.731645493001881,-79.31092402440503,0
211,274.0102671462933,-153.1285859714469,18.901628482818417,-178.3149073988648,0
69,2,0
2212,986.1484070649954,123.20612911093198,-158.96273197815418,-227.34430796562637,0
211,145.0920470726658,-14.870585314359806,2.914792847322925,36.63723377661322,0
70,2,0
2212,939.0262731060124,-2.2993601554763132,37.49785163538764,-2.1493405902959997,0
211,286.4152620919477,-113.06598624587022,-60.300357991619826,-214.7879583205964,0
71,2,0
2212,948.2898962968244,-21.62841819476503,123.15298250950492,57.13961725499859,0
211,235.10657289716318,-116.7855660767969,-144.6851174546427,-34.96661354359973,0
72,2,0
2212,941.8134740131577,-36.13774905924712,-68.34311294312724,26.106624732173223,0
211,143.087490642012,-3.534136125725876,24.55887094260137,-19.458078479062657,0
73,2,0
2212,941.2645013557429,31.67147526081835,56.08830825980493,-38.41269139010798,0
211,1145.8674835833558,149.55798650934537,84.03006243028705,1124.3237355463439,0
74,2,0
2212,940.8392970391275,-21.80268489555476,-52.91191956109366,39.35998690021299,0
211,140.0633041344607,-7.376741932216126,2.407928713611456,8.816451828149978,0
75,2,0
2212,940.4731803078495,-16.625268462996093,-12.752210265290211,60.798342709681684,0
211,267.60723637871195,-177.73893439528945,-131.80363715226034,-56.30737514494989,0
76,2,0
2212,1029.077472772402,195.65788424958603,-82.1848556456692,-365.52666225203035,0
211,183.49975173565022,-30.137966834722093,-109.61135741532725,35.62902282807997,0
77,2,0
2212,938.4986773874691,-8.385865760672786,-5.400220733090833,18.053707251049293,0
211,201.22072881308205,-55.17882699922111,-104.61032755108839,83.79721489830035,0
78,2,0
2212,938.5268811800187,-10.36394415343691,-5.198303595414212,-18.545269337681027,0
211,367.3670495517791,320.80418817356383,33.31761026287112,-107.02043680088106,0
79,2,0
2212,938.684465794852,-16.282836429942808,-9.14092929416554,-20.627481426521317,0
211,207.92510540563194,-112.52174399456197,-30.503965191951913,-100.80391755251178,0
80,2,0
2212,960.2825124144837,66.57059680862264,-2.9714775324516305,193.2554879606032,0
211,169.4574223082572,-11.508087478402302,-87.91406209094048,-37.07714504406633,0
81,2,0
2212,941.9227080690772,-59.566427276076745,16.106180866673125,-55.28538388794811,0
211,359.29226369745925,86.69209644772512,-273.6635110144852,164.93607551281087,0
82,2,0
2212,938.3688572968359,13.252529837397068,0.8572404994165665,-2.324210017317782,0
211,408.8940723412783,215.44902687047338,251.9713284034205,194.43956382129684,0
83,2,0
2212,938.288159016297,-2.755504021809148,-4.5954779491514115,-1.2697031921620308,0
211,243.65132406033834,59.853866807856846,139.5256647766989,129.75471595716118,0
84,2,0
2212,940.3618385937294,59.10412358439043,-9.411135452864432,18.551943407308634,0
211,139.65530825901925,1.3512422198855245,4.5760626973902445,-1.0266545545821097,0
85,2,0
2212,939.2072472276515,-37.43516684790974,11.376650462163763,-15.002911993131542,0
211,191.21214407231065,-111.93106675367036,-64.91131035098344,18.446062578062055,0
86,2,0
2212,960.8431023065599,-196.0753172930702,-13.363750201609392,65.12297133166639,0
211,141.15710270359133,-18.750898921479717,5.76895943211635,7.788815081851732,0
87,2,0
2212,945.0887736918038,107.12699348305199,-22.705060087046988,29.098654401933548,0
211,146.5340613653765,-15.324731086714655,-31.8224263460695,-27.29344314667515,0
88,2,0
2212,943.5607869766968,-51.43604979729238,37.95315375087662,-76.593104374324,0
211,633.2595875754012,15.002931483726512,572.0700365842267,232.48377501576996,0
89,2,0
2212,938.2793872976446,-0.5268200019979927,-0.29898530403109264,3.6736510608190094,0
211,140.54311903996953,9.975780538088756,0.8718451077501267,-13.126579838138698,0
90,2,0
2212,938.3669448991915,6.141992981640326,11.45839674903284,-3.0262785062650774,0
211,150.5346442297982,-25.176615785483353,15.088885778405361,-48.15971093090477,0
91,2,0
2212,939.455685998291,0.12194527608465695,-13.847509323839923,-45.06519261464537,0
211,342.2606807602928,138.42812981137018,89.19809558199097,-265.60109434257146,0
92,2,0
2212,939.2491111857311,19.174460347618805,37.31724975986566,8.620314374961628,0
211,219.03902263960853,89.30107933040897,76.78275943512584,-120.94640806103558,0
93,2,0
2212,1115.5342852729584,-581.7479555673515,-3.7289682483480107,160.0556360284126,0
211,306.83794259373997,116.01885790564937,-39.21423204624371,244.27772458914743,0
94,2,0
2212,938.7436039727319,28.049646099136954,-9.672571167870228,2.2060680925109724,0
211,582.6724485100555,-421.5210110672782,303.991051593923,-223.46560167583652,0
95,2,0
2212,957.2085154415304,73.69432347805623,147.64242340771725,93.08414229709786,0
211,247.5411551343764,-11.680462530186576,-49.73657462958001,-197.95625406755536,0
96,2,0
2212,984.9467184402578,86.70703493873722,-204.1207255432772,201.45051918039576,0
211,144.02313486418095,28.236748223886,16.793753898536277,-13.54748522207432,0
97,2,0
2212,945.653642827995,69.23176092323506,-59.948151894797,-74.29433742704359,0
211,139.6372304829067,3.2865719116356717,1.5595165315181498,-2.3532084892701937,0
98,2,0
2212,965.6875447854206,39.51577671083729,195.66509351758492,-111.13848451093673,0
211,285.4814464892056,28.00624097548597,22.831174943475546,-246.40263656603307,0
99,2,0
2212,1000.5136258825394,-47.51293815615662,-183.55156997018662,291.07475236075504,0
211,146.9115598754907,19.634523075108973,-31.426677008540995,-27.01982607019781,0
100,2,0
2212,1002.6868490206735,-125.76218371435205,272.112267830909,-187.52428658262903,0
211,289.14457784212254,-52.328460223984116,203.20614130211396,141.7525956841407,0
101,2,0
2212,971.2844710148775,152.6617673214183,-36.67106746217114,-195.93058786247786,0
211,307.96511996808476,93.62577627956557,-59.80476501561971,-251.03851161611055,0
102,2,0
2212,948.02715499331,-105.40726229833643,-79.54372935304632,31.036185269588707,0
211,140.1129813477094,-1.8436172137538895,-6.748931669279023,-10.144734547345907,0
103,2,0
2212,952.9405818409244,95.26213634584398,97.840773091058,95.36097228473221,0
211,208.25722129154656,20.0944524160201,-133.94413405590305,-74.4746081170674,0
104,2,0
2212,939.0604303200264,5.8295126368841785,-35.886108687307086,12.583711476832669,0
211,182.55046032539133,45.6773887995106,108.40378720721499,-2.660965351798099,0
105,2,0
2212,959.2283523851374,79.93197182093988,-180.23099423239344,29.872305473878583,0
211,145.62613800701735,-18.242622568461968,-19.038233970015266,32.12381577531631,0
106,2,0
2212,974.4661287288945,-224.10419714836868,-112.16860974531042,80.158604430015,0
211,233.92867073670348,-144.35566933540815,-18.24192912508087,118.62339923119245,0
107,2,0
2212,957.1490120981151,81.91266099370507,154.25721612893526,72.62859366309374,0
211,322.0766038931336,-29.60149553435307,-180.37886629758472,-225.4789789108116,0
108,2,0
2212,944.2944018641574,57.731067122873114,-46.46467685517378,76.45736786984726,0
211,171.43921431252093,-9.430906027808378,35.98900713250438,-92.34429425365535,0
109,2,0
2212,950.4856394228367,122.398043321847,-88.72335158925688,-14.679599408394681,0
211,139.68474693506653,5.624948024887196,-0.6218239376934533,0.13008082643659052,0
110,2,0
2212,939.464456379621,-38.23076189282312,-1.9859810335297525,27.813369826134245,0
211,286.700553643504,-70.74728127535597,210.24548227314364,-116.22857624255155,0
111,2,0
2212,942.0883451547776,-28.41712088959704,34.81230747081185,71.80998942605962,0
211,358.23688528804456,249.8515138772554,-205.41321010187886,-65.06546864324139,0
112,2,0
2212,946.702173021317,36.039934072000875,-65.46054718323751,-101.52191060968275,0
211,252.4142094609398,-14.086346850725455,209.6723404741527,8.49898289698436,0
113,2,0
2212,990.9064537515198,3.4611462631355767,-131.55988379395245,290.20901354899325,0
211,242.97719353638155,170.89355641143064,90.30048026430241,46.89719948894321,0
114,2,0
2212,962.0199993825228,-128.73418948133516,18.723730205215944,167.94363225122555,0
211,287.6353422360004,-190.78652435395645,-123.45290010059657,107.76914579280276,0
115,2,0
2212,939.6708098328814,-27.804401050911036,-32.412573042123775,-28.341228960160546,0
211,228.86875208736066,127.76164220385125,-128.5232289409607,7.7371303459516305,0
116,2,0
2212,938.3945541441939,-4.052777834513626,-12.43758964942429,7.672979800368378,0
211,297.85097690932986,80.45632948930918,-11.649196040232681,250.2528617669858,0
117,2,0
2212,939.2304572920775,31.372770452906597,-24.02029648008561,15.436338691640776,0
211,223.95729776186639,79.38722221361593,113.77620129536216,-106.90992137683239,0
118,2,0
2212,1021.4846172616777,118.45337901045384,-382.3722579591456,53.26096753220326,0
211,369.08375330747174,271.0518476221613,73.00940298983667,-194.7910548028604,0
119,2,0
2212,945.4696826888992,101.85335948332383,-26.502804622453503,-49.82037142527627,0
211,144.17551908181852,24.233772315406764,26.814745644375115,-0.6993553490946449,0
120,2,0
2212,945.4060233621187,99.3663736634881,-54.26974952573602,-24.886162756778837,0
211,169.98208800324176,13.367674897738222,87.81246257423464,39.043591361692755,0
121,2,0
2212,947.844551893463,99.62256578749434,83.7464005659653,-33.41905666353757,0
211,139.86875710748973,7.693983516732394,4.613036207470572,1.734021160994789,0
122,2,0
2212,1243.8192348370371,394.64819433257907,-615.8570920719814,-362.9115426950076,0
211,143.53523984922944,25.56971862451236,-13.726403934975544,-16.743819846527863,0
123,2,0
2212,939.0365950524449,28.178212915006565,-22.31905352610546,-11.967833149936258,0
211,163.86431870797833,60.85302839698413,38.49095829327595,-46.76628176593726,0
124,2,0
2212,938.3447242041701,0.7048852134931256,11.620866549674123,-0.9664653487358361,0
211,179.09057525410668,96.11890123427276,-45.122305946818194,-36.31505991189754,0
125,2,0
2212,941.0319151526563,-47.96508302548894,19.696079144402987,-49.98134280480451,0
211,145.5416244839729,33.18821554670032,11.554409586048724,21.624465898083276,0
126,2,0
2212,938.4101196571173,0.8551360070489321,-0.8822307990907212,16.052946835759883,0
211,141.2596143613549,-14.52488422056884,-7.5415073817245135,14.375227104611826,0
127,2,0
2212,960.7468308098858,146.96544780524738,-70.1363249914488,127.13056279013318,0
211,140.32397239350985,-10.333566381846403,7.6031466842237165,6.814829023876292,0
128,2,0
2212,939.27182388676,-33.08985851025801,24.97297544650606,12.594638727641087,0
211,163.17589598082844,44.94923926560863,-70.87896256077654,10.115665321532257,0
129,2,0
2212,951.4872852298241,82.65696456872176,112.4797551034794,-74.09344687735147,0
211,139.5715604508777,-0.08579132660992074,-0.291617760147061,-0.5858204701627143,0
130,2,0
2212,957.2108962534807,-79.96984392654016,-162.40988062562903,55.912508975410496,0
211,358.7136651722472,-303.3798903069699,-119.40136898722992,-53.84852758073681,0
131,2,0
2212,946.9438236449088,30.93396991753882,107.97737802560964,-61.092016623248874,0
211,406.0072972856561,365.4663020379939,-107.07615820941795,-18.199422160844776,0
132,2,0
2212,953.8271545997586,154.5645593817103,-67.29572788757882,-31.8272973890395,0
211,198.24022721425837,-83.26683113951732,12.068768211822519,112.87330265298876,0
133,2,0
2212,957.2275743254382,127.89231251078205,59.68470696248363,-126.53685321047493,0
211,218.71238321684265,-126.05100035710151,9.038655217351968,111.2868801486809,0
134,2,0
2212,941.3239229227217,-56.90529764503443,-39.19136851201395,-31.019439335803956,0
211,139.57657220970972,1.0552313568180471,0.6323131643686345,0.5668127186870595,0
135,2,0
2212,939.2942673504258,-41.384799265385574,-11.911396377110194,8.049330374890793,0
211,140.20394151155506,8.92483443296176,9.589170237367135,2.399053954909697,0
136,2,0
2212,938.5737123701806,2.9043318201809942,-17.330841757305485,16.046007260491578,0
211,145.873234922485,27.942735534698297,26.472253222326575,-17.822432688088085,0
137,2,0
2212,940.7418678153502,32.72933421715058,53.47010956528951,26.658093358149753,0
211,171.78868498676835,82.11563462828714,-48.81395615070597,30.096305819713674,0
138,2,0
2212,954.3004896340874,89.46938145985781,-18.60447077092374,148.27063762047823,0
211,386.5527302415345,-234.34347712613564,-92.32426749948984,257.88096617683817,0
139,2,0
2212,938.2781186122888,-0.7566823029034292,3.094310553171478,1.1552301542264616,0
211,191.95598536994004,-30.627935281651123,108.25640559800459,68.62795091453594,0
140,2,0
2212,972.2797963543844,-31.37564770285726,217.5991791420518,128.99543551170498,0
211,168.23666372232591,-37.98588135212632,55.318149202372815,-65.73252853150545,0
141,2,0
2212,938.5412472847304,-5.212791825989389,-17.765060981027332,12.749756095573904,0
211,213.13977566256347,-37.04330939495144,141.94234257707382,66.55030940792385,0
142,2,0
2212,941.9390311883818,7.102650377679912,63.31914808886263,53.24500291126298,0
211,141.81049151763494,-7.682265381989571,12.362060035358489,-20.459542388726433,0
143,2,0
2212,939.8968879579062,49.20130424989956,-24.950167245407023,2.921442022649529,0
211,211.10562046026953,-142.12377967234127,63.09801038501863,-30.087712226343378,0
144,2,0
2212,944.0851571567629,-52.8849588340773,-61.10702467116528,66.41950500165584,0
211,154.56402843935172,3.6554558056229918,-33.4160308713145,-57.27355856816666,0
145,2,0
2212,939.7324273100993,-22.273799535250596,10.248594197403081,46.276701755540834,0
211,326.22111090072127,-28.056061685478422,110.71304452202324,271.8380169745686,0
146,2,0
2212,948.4957117421004,-113.98524527116898,53.604468693564534,-58.51234062747464,0
211,162.62661791261405,13.425112928878885,-82.00481964193476,-7.912512371930848,0
147,2,0
2212,938.4588619801707,-8.578945012389571,2.0324392995071787,16.521517426835025,0
211,154.35121420723908,-5.794116042153718,23.42125460838687,61.33828722020352,0
148,2,0
2212,948.422532822004,100.89129359036895,-26.78358923913934,90.854504597384,0
211,285.57909767642155,241.97277841588865,37.890171392851975,45.70717172605069,0
149,2,0
2212,940.576724255333,21.129989843686516,-9.461057837163077,-61.59740368473585,0
211,277.88858713539884,-80.51665489063342,-140.75824146203894,177.331519211462,0
150,2,0
2212,1003.2005816865257,279.0002758020811,-202.9228326593676,-83.8941666627922,0
211,141.71468951274608,-13.288267966064359,19.472028747083122,6.894226180569981,0
151,2,0
2212,938.9402515225979,-35.363463337904406,0.15580695830428998,-1.9624296827500674,0
211,437.27793054056053,-397.92945610395594,-79.19090036261544,-84.33950973537466,0
152,2,0
2212,1033.430759286703,173.08014139145573,396.8328419360717,-13.847327278070082,0
211,354.87688396224684,56.309664568156286,-176.8731690181797,-268.33360137791567,0
153,2,0
2212,1192.5178508464114,372.53209432796984,-613.8986050072015,161.5327213575398,0
211,141.06789647362467,15.266586281465008,1.3212608687556273,-13.621752035643759,0
154,2,0
2212,938.9268294847562,5.920240138662328,13.134557821174852,-31.96371833562298,0
211,147.2004118528566,40.31696506283834,-19.993998163724452,-12.765528394918299,0
155,2,0
2212,1011.4364573200586,288.5042496778291,72.3267737503537,-232.773488457875,0
211,478.9482641191073,123.20970046767397,404.67419547134574,175.98244239977825,0
156,2,0
2212,1016.8362790663881,-55.16192309546917,349.03435588449327,169.51062826349212,0
211,184.07599749532406,-9.145932733374591,101.73774463268886,-63.00770734909285,0
157,2,0
2212,939.2165007773971,6.026484929382622,-28.381875777930972,30.519501228890444,0
211,265.16786970614305,192.09360025615993,99.67713282252603,-63.23552923318664,0
158,2,0
2212,982.4800130692071,-231.51865998502512,45.037879146267976,-171.1237260499361,0
211,169.85213850712384,45.77410196739414,-59.641466231717125,-60.97205220634064,0
159,2,0
2212,984.7190931302488,-90.83259334042715,-228.27804093502672,170.16439817182152,0
211,255.24042171923176,-116.24509553541043,-87.87823239065987,156.30861145588796,0
160,2,0
2212,946.737010190334,-49.849597805946125,102.73954843286505,54.00206724310462,0
211,144.171685810895,-11.885664717406568,-8.53494856862661,-33.03900296182866,0
161,2,0
2212,938.2723103676688,0.30069174913326013,-0.6687251350816347,0.21168336871194132,0
211,297.30179192311437,4.774688464787542,133.56715676454428,-225.9327058320567,0
162,2,0
2212,939.880999415541,43.12007573608484,27.09720116175803,-20.696565803766212,0
211,143.3456809262658,-29.62678486921106,7.347296827640011,11.682045533845757,0
163,2,0
2212,948.7322247771301,48.154839071368244,101.81677161546861,83.98181254519895,0
211,845.2632337609667,208.35035731892626,167.91374678796197,789.5474980599652,0
164,2,0
2212,943.0530730431201,68.714355203091,12.111292770913003,64.23711208104729,0
211,155.5272304918808,64.60503992861689,-23.1314257529098,0.24593278362358986,0
165,2,0
2212,939.5623894513349,17.64428845501569,28.035624038854746,36.41181892146826,0
211,809.0798233613942,344.71681659904914,-78.95248795657386,-714.1898883838874,0
166,2,0
2212,955.4172298443633,53.90629608178111,-164.08986519728603,-51.34554003763875,0
211,334.7556853114588,-159.8034563882903,-8.375611398188283,258.7939110728975,0
167,2,0
2212,986.4934333315701,-143.9990725415232,-266.4248732741737,33.12102097355329,0
211,151.7112672898276,-42.98277315263266,-7.024798623199321,-40.4926800681102,0
168,2,0
2212,945.0005458070708,-8.573817304571914,53.82510915072616,98.49382149861916,0
211,139.74606226500757,-3.7542118780326765,1.0704729686596268,5.825547130834804,0
169,2,0
2212,938.3096750716476,4.77890588604741,-5.282178786042668,-4.467772920067857,0
211,687.481386909101,146.11409324022023,465.07929350576893,-464.2227859069652,0
170,2,0
2212,943.7944577244141,-83.78273343133175,31.61828355885077,-48.72750938522424,0
