1,2,1
2224,1301.0221655327357,-236.44539911484847,137.2553099908422,-31.682219446278914,1
2212,958.605846343546,-118.5952751346457,-152.3328271544847,-36.06512369153327,1
211,342.41631918918966,-117.85012398020302,289.58813714532704,4.3829042452543225,1
14,2,1
2224,1318.5041470377994,420.09591929596513,100.35795231031368,-284.13095718144905,1
2212,1085.956791933799,381.32146753530185,-48.40518030560949,-388.8427508382447,1
211,232.54735510400047,38.77445176066348,148.7631326159232,104.7117936567956,1
15,2,1
2224,1224.2690265629983,11.456887011863907,1.8873165712136246,6.215127326912985,1
2212,961.4395994205187,-164.9489824287515,-6.782547632095246,-129.4511011665221,1
211,262.8294271424796,176.40586944063085,8.669864203311418,135.6662284934435,1
16,2,1
2224,1290.4635115004612,-97.67461143879301,168.02587485187902,-242.53756528956657,1
2212,1049.3940449760146,-93.5754380023758,143.76496799797116,-437.54861104376414,1
211,241.06946652444694,-4.099173436417296,24.260906853908033,195.01104575419728,1
17,2,1
2224,1190.0183606771,-13.476308648244428,-34.966359714276905,-11.383072043383901,1
2212,952.7447908081078,-6.532495921699802,66.44971281445467,151.3606705584199,1
211,237.273569868992,-6.943812726543404,-101.4160725287284,-162.74374260180278,1
18,2,1
2224,1221.1220843805513,27.30276208385654,45.15762287294754,39.60381456563685,1
2212,958.4837532970441,68.84083909506971,39.88562157092106,-178.9045427455013,1
211,262.6383310835072,-41.538077011213424,5.272001302026071,218.5083573111378,1
19,2,1
2224,1335.7899422417906,132.24095730726702,67.88634832412032,-141.11466501477318,1
2212,989.7782811753492,260.98799752579623,-176.02709705698945,14.367538118713355,1
211,346.01166106644126,-128.7470402185296,243.91344538110957,-155.48220313348605,1
20,2,1
2224,1283.6888446117105,-137.50799809217895,386.83684485008877,-123.92002744632633,1
2212,1070.8630535892387,-261.60156267821344,443.2249005926889,-38.854130506119446,1
211,212.8257910224717,124.09356458603452,-56.38805574260013,-85.0658969402069,1
21,2,1
2224,1215.4918888355378,120.89894250347594,-103.54460794971806,-133.8219805376924,1
2212,948.1724238431549,-91.05158366545507,-88.08835285239242,-51.250859079318964,1
211,267.31946499238256,211.95052616893085,-15.45625509732548,-82.57112145837328,1
22,2,1
2224,1286.0330791067915,-47.68159030987302,-510.26403234536616,-139.02136662069043,1
2212,1071.392695701413,98.31692220280384,-467.67131895097566,-197.8516683214043,1
211,214.64038340537874,-145.99851251267685,-42.59271339439045,58.8303017007139,1
23,2,1
2224,1505.6182007959026,-376.65323262317526,-548.0637987781206,-297.63834885818335,1
2212,1246.5615481637294,-553.7779229953085,-580.1170555646505,-174.22847420084886,1
211,259.056652632173,177.1246903721334,32.05325678653012,-123.40987465733437,1
24,2,1
2224,1223.9276460017213,28.191835885849546,5.828702034386884,2.6915015390794164,1
2212,961.6276649724057,-27.515150100379305,-155.05635001413953,-139.90662919078397,1
211,262.29998102931535,55.70698598623391,160.88505204852746,142.59813072986387,1
25,2,1
2224,1471.9394289333943,-394.90777468303236,178.44049894408053,-668.5497658043943,1
2212,1074.0652439648231,-102.84540504317155,248.72207031261192,-448.1316287767797,1
211,397.87418496857134,-292.0623696398608,-70.28157136853139,-220.41813702761465,1
26,2,1
2224,1305.3184761768935,57.58548061958994,-3.8484950358214265,196.1506926291783,1
2212,978.0157307959871,28.57890786993641,-267.00472583248416,63.656469494388844,1
211,327.3027453809066,29.00657274965331,263.1562307966627,132.49422313478874,1
27,2,1
2224,1304.3102977271344,314.17805192355655,-141.71480897831518,-367.9729528221586,1
2212,970.1994527056637,153.39145940376883,42.97607019858633,-188.56497452771333,1
211,334.11084502147094,160.7865925197878,-184.69087917690155,-179.40797829444546,1
28,2,1
2224,1251.1378953160424,-186.1432716029074,165.28867026416174,330.1123654187369,1
2212,1065.8665985959722,-200.89393152140053,129.48360197631214,445.6376163607173,1
211,185.27129672006993,14.750659918493284,35.805068287849494,-115.5252509419806,1
29,2,1
2224,1268.9012944099486,-58.091594664462036,127.35793740444505,-546.2721769137702,1
2212,1013.776779604409,29.096250172055136,22.10888192032427,-382.169619995159,1
211,255.12451480553995,-87.18784483651717,105.24905548412079,-164.10255691861124,1
30,2,1
2224,1196.2556852024925,-24.475015834125667,13.258317563414263,11.888288785395389,1
2212,953.6041540134557,164.2474303155594,-43.40831285924068,-12.04311326726548,1
211,242.65153118903686,-188.72244614968395,56.666630422654336,23.931402052660324,1
31,2,1
2224,1405.3055517566377,-157.56771303865617,340.8884846983609,-572.4148560618304,1
2212,1134.964299535985,-140.59758182733725,484.45444944625154,-391.5684124559119,1
211,270.34125222065273,-16.970131211318954,-143.56596474789055,-180.84644360591847,1
32,2,1
2224,1193.0084914265294,-0.6020492837163276,-21.750135166624776,13.67501901867098,1
2212,954.919670281033,142.2071283757701,54.18831751620348,-91.42204104873659,1
211,238.08882114549633,-142.80917765948635,-75.93845268282472,105.09706006740534,1
33,2,1
2224,1233.5330876476603,0.7289271266690923,1.5801036816570784,-21.59547102409313,1
2212,963.4805159223616,-158.90681029711774,-109.64759034213527,103.27821721630905,1
211,270.05257172529844,159.63573742378682,111.22769402379228,-124.87368824040111,1
34,2,1
2224,1772.0768623682795,1153.7820598872026,451.18390097870844,314.21805857713093,1
2212,1357.2721506484736,811.2679036268343,531.7630363923128,144.5884041466767,1
211,414.80471171980565,342.51415626036805,-80.57913541360436,169.6296544304541,1
35,2,1
2224,1239.7155364264195,154.53585068225433,36.24822886782206,-196.46007697631904,1
2212,944.8262503712193,1.066118248483761,-103.52781607345575,-40.288361811803966,1
211,294.8892860552003,153.46973243377067,139.77604494127783,-156.1717151645152,1
36,2,1
2224,1272.8889309268975,-2.8628684605543215,-18.59998097599331,-107.47862085356044,1
2212,997.4290401387753,-80.78258281088503,-132.74593600927733,-300.6044492611207,1
211,275.4598907881224,77.91971435033072,114.14595503328412,193.12582840756085,1
37,2,1
2224,1207.2416235251105,-0.960890222195994,0.47384770669438114,5.829817534918591,1
2212,961.0122317773205,-7.556572162872108,123.79457126588211,166.75720669245413,1
211,246.22939174779003,6.595681940676885,-123.32072355918811,-160.9273891575402,1
38,2,1
2224,1229.7737838392127,32.592532465913415,-29.177233009135254,-53.852288229968714,1
2212,973.930941433671,211.957262766208,43.47149912662989,-146.18987729051776,1
211,255.84284240554135,-179.3647303002951,-72.64873213576469,92.33758906054987,1
39,2,1
2224,1371.336853902946,-20.03664955414325,494.74851236410797,149.5729871174183,1
2212,1130.5806461828943,-124.78293175126771,534.6319513597526,310.57390113812136,1
211,240.756207720052,104.74628219712449,-39.88343899564499,-161.00091402070314,1
40,2,1
2224,1399.3981482144236,-263.11266297776274,-474.1976815187602,-325.3395207712777,1
2212,1135.3142922256764,-448.1235125745199,-395.97056149659386,-225.78048643280616,1
211,264.0838559887471,185.01084959675728,-78.22712002216622,-99.55903433847143,1
41,2,1
2224,1212.2230100284016,10.770541854865414,-65.69437704898556,89.99638889945567,1
2212,972.1650786356922,24.355495612819638,-251.3892705785892,30.99739676424774,1
211,240.05793139270972,-13.584953757954223,185.69489352960363,58.998992135207935,1
42,2,1
2224,1277.4120770690815,-7.065608984893288,-4.170696579982941,6.280190085498624,1
2212,974.0959694196126,213.02749072489755,149.47873275315808,28.000148312076945,1
211,303.316107649469,-220.0930997097842,-153.6494293331371,-21.71995822658421,1
43,2,1
2224,1217.6803610836737,-29.057872960178276,12.753079355436778,-18.907311116193913,1
2212,956.3485225917789,157.78188447974193,-16.922323143721865,95.21902430144357,1
211,261.33183849189487,-186.8397574399192,29.6754024991582,-114.12633541763682,1
44,2,1
2224,1182.0594575145299,49.53553347498431,-123.86230305488422,0.1691065562989477,1
2212,965.5200068038495,41.242758819212064,-154.32298952981412,-162.35143147526142,1
211,216.53945071068048,8.29277465577227,30.460686474929826,162.52053803156036,1
45,2,1
2224,1320.1724492092285,-441.6380668603042,-9.183546904577025,-260.8518531611574,1
2212,1030.894176159519,-394.7665994905734,148.14095523984884,-67.83837971891555,1
211,289.2782730497093,-46.87146736973067,-157.32450214442588,-193.01347344224178,1
46,2,1
2224,1291.072653317587,120.41028239383473,145.60402693345472,67.63139658073423,1
2212,1020.8707768125223,344.2120144902903,201.8528057132912,50.95420367360437,1
211,270.2018765050647,-223.80173209645554,-56.24877877983643,16.67719290712989,1
47,2,1
2224,1281.1288508439777,-126.33847874039289,-140.55934493780748,-64.875295922406,1
2212,955.8464746382521,-112.1111168923259,143.71867079079308,8.011131609043112,1
211,325.2823762057256,-14.227361848066668,-284.2780157286002,-72.88642753144894,1
48,2,1
2224,1303.6607704402325,-270.407670387874,-64.35001608829191,338.35818986190316,1
2212,973.238217518395,-241.8698072835147,-81.7216111837274,40.7290638801509,1
211,330.42255292183773,-28.537863104359438,17.37159509543548,297.6291259817522,1
49,2,1
2224,1411.8855135633912,-269.67636583188994,368.9444814164817,446.68658220968604,1
2212,1052.9760798217733,19.88342887618586,210.30100906425187,428.6985112354746,1
211,358.90943374161816,-289.5597947080758,158.64347235222976,17.98807097421131,1
50,2,1
2224,1219.4661218965146,-2.2672382330184626,47.52854891700112,-16.433221997524402,1
2212,969.3418268192712,100.25621823633715,217.25691641148507,44.914966477144155,1
211,250.12429507724354,-102.52345646935592,-169.7283674944774,-61.34818847467081,1
51,2,1
2224,1222.908770831407,-19.71352957230589,6.9143299901263475,39.48523163018652,1
2212,958.1903189804299,-80.14595084427697,-59.92967242429685,-166.6115312041789,1
211,264.71845185097715,60.43242127196967,66.84400241442368,206.09676283436823,1
52,2,1
2224,1244.3546509266341,-85.19056413240725,-3.7223073130244293,69.57846574912082,1
2212,952.9601067428996,146.0436544917362,80.30996505101547,-0.4237400637237343,1
211,291.39454418373447,-231.23421862414384,-84.03227236403991,70.00220581284488,1
53,2,1
2224,1185.3219867840078,0.36331023910995836,-6.397204930772294,16.145179423767768,1
2212,956.6253891980251,42.403497569054466,134.3541478292561,122.18304149618552,1
211,228.6965975859826,-42.04018732994472,-140.75135276002453,-106.03786207242749,1
54,2,1
2224,1199.0946357952812,-1.2169460065144901,-5.050903742929158,-4.064920586358798,1
2212,958.9989642639408,82.46972931121864,6.190210799621681,-180.23621310075796,1
211,240.0956715313402,-83.68667531773663,-11.241114542565384,176.17129251438746,1
55,2,1
2224,1253.2253555613793,50.52894330739896,21.988302558361006,-226.09936364359712,1
2212,974.8303664019079,214.14007991498053,129.3969543935645,-85.67585215772992,1
211,278.3949891594714,-163.61113660758153,-107.4086518352035,-140.4235114858673,1
56,2,1
2224,1287.3150524663881,-42.723927158614714,-12.736886960940426,267.4731717260954,1
2212,959.0776210405896,-198.08706871229185,4.188989573512681,14.815625946994317,1
211,328.2374314257984,155.36314155367728,-16.925876534453074,252.65754577910036,1
57,2,1
2224,1233.6782905627435,-12.680679585948187,20.027110121195996,-23.80666513630176,1
2212,963.4655390547179,124.48766956169328,122.94561753903844,131.52450044398935,1
211,270.21275150802575,-137.16834914764246,-102.91850741784089,-155.33116558029297,1
58,2,1
2224,1234.2237748245557,250.8438688454629,-184.3288101586433,-16.570175712536646,1
2212,981.2860277142862,250.66584432116622,-37.89826208447644,135.2711293107882,1
211,252.93774711026938,0.1780245242971148,-146.43054807416715,-151.84130502332488,1
59,2,1
2224,2412.1870733266487,1466.183885508901,-853.7486593270396,-1124.710612622764,1
2212,1503.7405042002829,738.761967559506,-438.65001597731475,-801.6845244603568,1
211,908.4465691263661,727.4219179493946,-415.09864334972497,-323.02608816240746,1
60,2,1
2224,1382.161494099849,-63.07304275449711,-581.4614939651234,-107.53694808100506,1
2212,1032.732538856709,134.6957091314863,-351.57692713891703,-210.79108395410407,1
211,349.42895524314036,-197.7687518859834,-229.88456682620637,103.25413587309899,1
61,2,1
2224,1334.9051624440283,249.34790376381395,12.467809668040468,-90.50780409364485,1
2212,1028.9521037343677,296.4778628466952,-239.67196428864816,-181.7864466104612,1
211,305.95305870966035,-47.12995908288127,252.13977395668863,91.2786425168164,1
62,2,1
2224,1282.378149678753,-32.225709364932136,-130.60267044024525,-39.86070389990961,1
2212,996.7540411329395,-205.89067516085734,-153.79510575761205,-217.0722641372153,1
211,285.62410854581327,173.6649657959254,23.192435317367647,177.21156023730597,1
63,2,1
2224,1493.8067305361835,-542.8375327807533,551.0527232315097,322.12909294878534,1
2212,1278.7595254615303,-535.8693064261045,492.34157139314084,474.674037085595,1
211,215.04720507465325,-6.968226354648806,58.71115183836872,-152.54494413680965,1
64,2,1
2224,1313.4519790817135,-230.85590049301163,-31.937102185016332,103.73888759971759,1
2212,1040.8371812682644,-445.3303073790348,-66.36684254520425,16.249660511540952,1
211,272.61479781344894,214.47440688602234,34.42974036018779,87.48922708817705,1
65,2,1
2224,1209.0103361762322,-10.765883985400295,-13.503439521392844,12.196878920239865,1
2212,961.0792200177655,134.45221631999195,-158.01262277167655,16.53885538404024,1
211,247.93111615846658,-145.2181003053945,144.5091832502809,-4.341976463797836,1
66,2,1
2224,2085.8926748002477,1551.6579564436836,491.6562499547907,-545.4351374690383,1
2212,1762.676679538245,1363.996616480644,268.58234446569685,-542.265142780391,1
211,323.2159952620026,187.66133996303986,223.073905489094,-3.1699946886473214,1
67,2,1
2224,1294.7743023223386,150.76331536410572,-166.65659120774936,422.63973679642874,1
2212,981.5691823216188,4.225398504108739,-217.60768535313755,189.08398922770414,1
211,313.2051200007199,146.53791685999698,50.951094145388204,233.5557475687245,1
68,2,1
2224,1178.8018131005888,-141.2837335417872,105.66193999654988,189.90721313510022,1
2212,996.6881111612458,-99.62069198769551,191.19739747218708,257.9769715961625,1
211,182.11370193934292,-41.663041554091855,-85.53545747563707,-68.06975846106205,1
69,2,1
2224,1281.6580044278132,417.0024307788632,-11.017742823265317,-205.18001662657423,1
2212,988.3699521016554,183.65231495923265,-119.94820958486125,-220.01152347304347,1
211,293.28805232615787,233.3501158196308,108.93046676159592,14.831506846469189,1
70,2,1
2224,1271.1353143513782,6.874572351219434,59.117841457251835,-82.64882446827245,1
2212,988.127720981315,46.840814876888494,300.7997326707463,-58.0302151866065,1
211,283.00759337006326,-39.966242525668996,-241.6818912134939,-24.618609281666785,1
71,2,1
2224,1297.951750103444,-2.097257514010392,112.79253475669722,-51.295237122927794,1
2212,986.9387978137551,-134.0478258781998,13.489234810669338,-274.8509879327534,1
211,311.0129522896888,131.95056836418942,99.30329994602695,223.55575080982607,1
72,2,1
2224,1159.1035467738318,53.29720949006115,-97.35611851040385,-38.139510045063936,1
2212,945.1404557420112,82.4564182899123,12.75924917453198,77.29343917511996,1
211,213.96309103182048,-29.159208799851882,-110.11536768493448,-115.43294922018337,1
73,2,1
2224,1324.202262692974,125.75448083988825,-123.58816074700118,-19.833500452659404,1
2212,994.8790634936477,171.64087156344095,9.880134021368846,-282.6159923901326,1
211,329.3231991993263,-45.88639072355312,-133.46829476836965,262.78249193747325,1
74,2,1
2224,1223.6748658749993,45.314092054078166,29.327895709637065,-38.052264333179195,1
2212,973.9777690661004,59.297777687827875,141.45321191612717,-211.54931115669993,1
211,249.69709680889855,-13.983685633750952,-112.1253162064909,173.49704682352177,1
75,2,1
2224,1493.4243963396525,577.2672189580195,-433.4049440979342,374.546382919077,1
2212,1099.1662468649815,290.87563593062987,-471.2351179953663,145.3991755585074,1
211,394.25814947467126,286.39158302738986,37.830173897431976,229.1472073605697,1
76,2,1
2224,1234.8712805224927,-71.09681994493724,35.23175799714101,13.456916592560129,1
2212,982.0162213829409,-255.59228501338023,136.64005846589657,1.8950829281180415,1
211,252.85505913955205,184.49546506844231,-101.40830046875523,11.561833664442212,1
77,2,1
2224,1285.4494836789056,229.487797806238,67.51277894763169,31.542634154416973,1
2212,979.4018741448964,89.92937870280825,37.10596488708289,263.4569021879303,1
211,306.04760953400927,139.55841910342883,30.40681406054854,-231.91426803351348,1
78,2,1
2224,1471.035888809766,427.3515490115774,-61.58960214335175,-760.8945417436879,1
2212,1214.264724614682,430.2179393253591,-209.5630315964076,-604.2187815107495,1
211,256.77116419508366,-2.866390313781821,147.97342945305587,-156.67576023293827,1
79,2,1
2224,1454.8095966116994,-40.49918626819594,-385.1928403975389,-543.2564866125917,1
2212,983.2619121461523,61.08970302075711,-260.1500631775088,-122.63618840652794,1
211,471.54768446554704,-101.58888928895304,-125.04277722002996,-420.6202982060637,1
80,2,1
2224,1363.7388141232857,114.7379244022472,-278.8371691739922,44.16493188159383,1
2212,1014.3775522364435,148.56200993076266,-135.86707048592982,328.7505754521227,1
211,349.3612618868421,-33.824085528515724,-142.9700986880617,-284.585643570529,1
81,2,1
2224,1226.4654357570782,0.8214482252550376,-7.992075617145659,19.750195923579998,1
2212,961.3848926069345,-131.65441060533587,122.36090959195498,-107.71021177603268,1
211,265.0805431501437,132.47585883059057,-130.35298520909743,127.4604076996047,1
82,2,1
2224,1345.1153078675527,0.5688549281939658,1.6813868262273945,0.2757220239298706,1
2212,992.2387970768701,-55.69770586716789,-264.4511691290576,176.4846428105385,1
211,352.87651079068246,56.266560795358096,266.13255595527386,-176.20892078661046,1
83,2,1
2224,1439.3640226735067,-90.95615202955761,-717.7411930082263,212.4304777669573,1
2212,1007.994667806809,-74.90751850336046,-310.97495471390715,182.70836202897584,1
211,431.3693548666981,-16.04863352619717,-406.7662382943195,29.72211573798149,1
84,2,1
2224,1293.5295833982864,-112.3731531142949,293.99765401596824,114.23220998913716,1
2212,1025.7584597493194,52.00154875378425,308.13097841769195,272.35493538737273,1
211,267.77112364896647,-164.37470186807897,-14.13332440172414,-158.12272539823576,1
85,2,1
2224,1169.544773488241,-0.4180349005079252,0.7987640895228691,1.7515622488076399,1
2212,953.000273316378,86.7093999759016,14.235490773905727,141.89434701684246,1
211,216.544500171863,-87.1274348764015,-13.436726684398197,-140.14278476806845,1
86,2,1
2224,1283.7105721505036,-10.22567359106229,59.94067769755832,-40.31010027084836,1
2212,987.2526914199327,-146.96485103271507,58.378951733046854,-263.2617733120085,1
211,296.4578807305707,136.73917744165323,1.5617259645089046,222.95167304116183,1
87,2,1
2224,1251.3978244297707,-60.37629001549338,-219.62287090720392,63.04194551936396,1
2212,968.3279544953082,156.25880644970368,-175.5557543843139,-45.47575158846615,1
211,283.0698699344629,-216.63509646519682,-44.06711652288924,108.51769710782987,1
88,2,1
2224,1443.918728469585,-642.4388445647226,-204.663598241022,171.45851519432907,1
2212,1030.048034565456,-405.2593242663898,-70.43477028442297,-106.99733995893538,1
211,413.87069390412915,-237.17952029833287,-134.22882795659905,278.45585515326445,1
89,2,1
2224,1302.215012667072,-79.94681316383662,-147.42949596550542,-75.01124902693375,1
2212,979.9010174100403,-69.66871522643441,73.04267942642623,-263.93691488334525,1
211,322.3139952570316,-10.278097937401975,-220.4721753919312,188.9256658564117,1
90,2,1
2224,1341.6659651806706,57.99799458068918,405.60134945747245,-420.37947444993176,1
2212,1056.2941386979708,244.07561783995345,283.2540742850947,-309.1879422626742,1
211,285.3718264826997,-186.07762325926427,122.34727517237762,-111.19153218725742,1
91,2,1
2224,1208.4467290545522,6.403413470268228,-23.87400542723106,-7.959696444426544,1
2212,964.0723435863126,-62.75059749462214,-176.89753264274768,-117.68926519857638,1
211,244.37438546823978,69.15401096489192,153.0235272155108,109.72956875414789,1
92,2,1
2224,1276.9901042515753,-124.64016759109522,-58.748758686064335,-171.16071937735643,1
2212,982.0662380391408,79.35795646329329,-219.63525387834184,-171.9372557420774,1
211,294.9238662124348,-203.9981240543885,160.88649519227752,0.7765363647209611,1
93,2,1
2224,1394.2764584444924,-355.1669929214898,-215.43638780123823,694.0906308469001,1
2212,1183.360767479366,-305.84604508512365,-72.10767365618874,649.0354690854997,1
211,210.91569096512654,-49.320947836366,-143.32871414504936,45.05516176140016,1
94,2,1
2224,1284.4890444738317,344.5916483700712,-160.5305165956653,-229.03453127784044,1
2212,1078.6692428140318,458.41232677705636,-223.54147317742965,-151.8563065450567,1
211,205.81980165980008,-113.82067840698534,63.010956581764475,-77.17822473278366,1
95,2,1
2224,1259.2355189695527,-10.879299772555958,38.6022120571486,-64.72972349301676,1
2212,977.7113134812396,-34.165351419073154,272.75459041040534,1.6518770153692799,1
211,281.52420548831304,23.286051646517166,-234.15237835325667,-66.3816005083862,1
96,2,1
2224,1183.7025234115351,76.70707215122282,-96.01019802219942,-14.98834891104162,1
2212,964.3863155333646,189.17180399017622,-54.69581424060156,104.44623537341168,1
211,219.3162078781707,-112.46473183895263,-41.31438378159881,-119.43458428445345,1
97,2,1
2224,1231.9622865071037,2.202148542226422,45.67358669988955,42.291186450558506,1
2212,959.7104478520614,-186.85236142006698,-65.39289918310706,-38.72675432536124,1
211,272.2518386550421,189.0545099622934,111.06648588299623,81.01794077591941,1
98,2,1
2224,1370.8562462690104,-196.99674026300963,-130.18198002823522,211.1712051163697,1
2212,949.0816820028411,113.09620844063537,66.02174489095671,57.026923178863655,1
211,421.77456426616914,-310.0929487036451,-196.203724919192,154.1442819375062,1
99,2,1
2224,1483.6431870968988,61.35728707432517,-612.41666434699,256.04851952136806,1
2212,1029.6905310196616,-229.51023468995788,-348.43898126123804,76.31233319551787,1
211,453.952656077237,290.8675217642831,-263.97768308575223,179.7361863258502,1
100,2,1
2224,1274.3993597447125,1.5817135528337836,7.878408861979211,4.618123518981222,1
2212,974.833074944908,-12.822586765325699,124.57822966781076,-232.93995789478495,1
211,299.56628479980424,14.40430031815539,-116.69982080585196,237.55808141375422,1
101,2,1
2224,1233.8311500578454,94.31318643779913,-15.655868915761193,-19.747880175578,1
2212,955.4151081784408,-75.86016664014291,-103.84278840654866,126.19664561668877,1
211,278.41604187940464,170.17335307794264,88.18691949078737,-145.94452579226692,1
102,2,1
2224,1317.14384009516,201.6885593511443,-30.34198079798158,130.92472858923375,1
2212,1018.98197528931,347.0359694898389,180.7404766472067,69.77704466435895,1
211,298.1618648058499,-145.34741013869433,-211.0824574451883,61.147683924874954,1
103,2,1
2224,1408.518674527759,-394.54631272009055,-319.82197557856887,-158.0353846821475,1
2212,999.9097370232541,-48.58975793143878,-342.12942166816345,7.185434091658294,1
211,408.60893750450487,-345.9565547886517,22.307446089594556,-165.22081877380583,1
104,2,1
2224,1256.9820566018113,89.8936704537474,358.7463154066891,-9.679487301832257,1
2212,1035.1364317903808,227.83111180971554,361.1815909401225,93.77595263836233,1
211,221.84562481143075,-137.9374413559681,-2.4352755334331344,-103.45543994019458,1
105,2,1
2224,1292.8011664389078,-78.66088631386287,287.2425329897505,100.41741008461834,1
2212,1032.290479232484,21.032241356901245,428.43509384638224,-35.6413062944889,1
211,260.51068720642405,-99.69312767076404,-141.19256085663204,136.05871637910712,1
106,2,1
2224,1204.7865400992223,-21.986406085818576,108.2803124257117,-55.210202191002374,1
2212,970.0282145844908,24.712893777449242,231.51800847308408,79.93169421309935,1
211,234.75832551473178,-46.69929986326813,-123.2376960473708,-135.1418964041025,1
107,2,1
2224,1212.9546103253397,-55.408974444117995,68.75545351167908,-70.32720466341986,1
2212,959.8971696236348,67.26076823474415,181.75899660722376,59.05833113348408,1
211,253.05744070170482,-122.6697426788624,-113.00354309554436,-129.3855357969043,1
108,2,1
2224,1495.7104985547728,80.9289129853913,458.8389187624783,643.3380011403557,1
2212,1224.4750086704664,132.37180313373412,250.86963722273254,733.8438742194396,1
211,271.2354898843064,-51.442890148342876,207.9692815397455,-90.50587307908421,1
109,2,1
2224,1189.5730996562997,30.11668168156863,33.63638039808825,13.136081145588076,1
2212,959.6325815395884,162.95532090293958,-48.85195609845317,107.70048905696522,1
211,229.94051811671093,-132.8386392213705,82.48833649654192,-94.56440791137696,1
110,2,1
2224,1183.1061440709211,-36.54863326822991,-55.53747549908824,69.60321098239412,1
2212,969.5005541019827,-166.76466080705214,-68.31528511810929,164.6194039145801,1
211,213.60558996893818,130.21602753882297,12.777809619022163,-95.01619293218738,1
111,2,1
2224,1264.289468435174,211.5005641170178,-23.004665657405706,59.955495755599834,1
2212,957.8983720638203,64.63613332324348,169.50902152609981,-65.60340775296102,1
211,306.39109637135385,146.86443079377477,-192.51368718350557,125.55890350856097,1
112,2,1
2224,1242.5148619796332,-130.60293686980617,69.58401497627916,27.36235150161633,1
2212,967.1693423578077,-160.64026025100253,-90.95703148597,-144.85757150589268,1
211,275.3455196218252,30.037323381196376,160.54104646224914,172.219923007509,1
113,2,1
2224,1266.5934928658776,-2.2504423994009577,1.6113511226374044,1.7241343973435879,1
2212,972.90267376924,-112.83884269413025,-141.4880859078677,-182.8490737436571,1
211,293.6908190966375,110.58840029473728,143.0994370304994,184.57320814099458,1
114,2,1
2224,1243.7965122904209,177.32530152596115,-66.53213824563699,62.47959577692868,1
2212,1009.0334602184696,331.7081062323359,-28.387329320057006,164.1891276859999,1
211,234.76305207195162,-154.38280470637426,-38.144808925580165,-101.70953190907103,1
115,2,1
2224,1345.6693201944574,7.141186038042548,-105.63857650690063,178.3954084367904,1
2212,1047.5619537054167,68.96433536120935,-280.1603203308364,365.7674346185286,1
