1,2,1
2224,1637.9350724727774,95.77306914874681,848.0754277867295,488.70544443289924,1
2212,1441.5228203842826,191.43193072966812,941.0581883234333,524.7828101140373,1
211,196.4122520884948,-95.65886158092131,-92.98276053670389,-36.07736568113805,1
2,2,1
2224,1672.2335497242634,272.24618332603956,-1106.020549713729,10.316820070655496,1
2212,1224.739557482395,336.4184106275532,-703.1743568400539,-109.54959859159571,1
211,447.49399224186857,-64.17222730151364,-402.84619287367514,119.8664186622512,1
3,2,1
2224,1570.8368230870906,-127.55541566356052,-839.0268653725667,479.9143536527645,1
2212,1065.3925174431367,12.698768309375652,-417.6245950217785,283.08180647322484,1
211,505.4443056439542,-140.25418397293618,-421.4022703507884,196.8325471795397,1
4,2,1
2224,1833.6110334635916,-272.5285978784442,1291.4959451788015,271.75071177517,1
2212,1470.207534903814,-400.48280253714205,994.7889068064446,362.1662677152357,1
211,363.40349855977735,127.95420465869786,296.70703837235646,-90.41555594006579,1
5,2,1
2224,1442.2354916077998,109.60106345838655,342.24257038417085,-650.1811439234091,1
2212,1165.0664992365143,68.61900682596502,498.3335124768744,-473.26603924632735,1
211,277.16899237128507,40.982056632421504,-156.09094209270359,-176.91510467708162,1
6,2,1
2224,1274.1483096668385,-327.45493752685,110.72492676110281,11.979507392952177,1
2212,982.3377189974913,-236.12513985307388,-88.19697152587483,145.2558457488871,1
211,291.810590669347,-91.32979767377607,198.92189828697764,-133.27633835593494,1
7,2,1
2224,1483.5201037833338,-548.320354502843,560.9460618702168,232.41979824437453,1
2212,1301.6620199080046,-546.7109538770094,677.4327609229848,236.98450461188236,1
211,181.85808387532882,-1.6094006258336009,-116.48669905276802,-4.5647063675078385,1
8,2,1
2224,1387.2343415305409,-88.98850883308191,-480.5153996554584,419.23941247384266,1
2212,988.8013336708786,72.31842118274142,-209.68296574820536,219.49221243128574,1
211,398.43300785966204,-161.3069300158233,-270.83243390725295,199.74720004255693,1
9,2,1
2224,1322.0359414998989,169.41922514331134,-172.66972199517693,224.8129680547755,1
2212,1051.9634973811828,270.48563025207386,-364.0482653990325,143.45465529408065,1
211,270.072444118716,-101.06640510876255,191.37854340385562,81.35831276069483,1
10,2,1
2224,1264.8525105425158,-155.2307689980481,-169.85708716830274,204.1924956808632,1
2212,943.6895375678292,-97.38445768471787,26.680792857549264,0.0049928989243710475,1
211,321.16297297468657,-57.846311313330276,-196.53788002585208,204.1875027819389,1
11,2,1
2224,1342.0947139677285,34.76071869928072,-481.4933860230057,183.39870415360667,1
2212,1118.2335210786318,199.3443328835949,-536.4637606304047,206.3015563620225,1
211,223.86119288909697,-164.58361418431414,54.9703746073989,-22.90285220841575,1
12,2,1
2224,1919.9470038869888,1282.8635775050075,-634.4616010621393,358.50003761226463,1
2212,1384.8005336042033,770.9868410478854,-564.8925120083001,351.8435912368476,1
211,535.1464702827849,511.87673645712175,-69.56908905383914,6.656446375416948,1
13,2,1
2224,1397.9478015189147,-498.3953978514423,-383.3332474810139,203.34080871454358,1
2212,1033.7441461837989,-415.88771414550456,-123.58093686809703,6.14614113909596,1
211,364.20365533511557,-82.50768370593775,-259.752310612917,197.19466757544757,1
14,2,1
2224,1293.6094679373623,32.480800630607334,282.96371653660105,3.943865667551289,1
2212,943.9504601295152,-99.80431139393008,-8.258183288130265,25.671521783612608,1
211,349.65900780784705,132.2851120245374,291.22189982473134,-21.72765611606132,1
15,2,1
2224,1451.697835798937,-406.5147707957167,-374.5006770099269,500.2528380722422,1
2212,1063.19195190066,-126.12094266351912,-148.0781610938106,460.63993165060697,1
211,388.50588389827715,-280.3938281321976,-226.4225159161164,39.61290642163537,1
16,2,1
2224,2037.6599543479388,-501.05423671778266,-1098.5449322781355,1083.1090446939895,1
2212,1731.6835050210682,-327.18617939470414,-890.0519917316965,1104.1422334127012,1
211,305.97644932687103,-173.86805732307863,-208.49294054643917,-21.033188718711614,1
17,2,1
2224,1290.2933974725083,-382.80908215676243,4.907119835125434,-271.70074315316054,1
2212,1088.1160734976206,-511.6496018255146,18.351020216192826,-203.76498332318172,1
211,202.17732397488768,128.8405196687521,-13.443900381067388,-67.9357598299788,1
18,2,1
2224,1436.406560074824,-604.671653297675,-400.256800331858,-175.9635766690864,1
2212,1254.896833422978,-715.9446283982066,-376.9959285779159,-199.2713613504116,1
211,181.50972665184605,111.27297510053158,-23.26087175394215,23.30778468132518,1
19,2,1
