1,4,2
2212,971.1460787329142,-195.71980429272463,135.7323899039832,-77.7228202839158,1
211,241.04794822361202,65.62395074747897,-182.5146618064229,31.721030197531036,1
2224,1448.9841455312428,646.812447865407,-115.2988109450031,129.84860312929675,2
2212,978.6428098774848,202.41335785193263,-70.58482002215433,177.29641588719238,2
211,470.3413356537582,444.3990900134746,-44.71399092284885,-47.44781275789555,2
6,4,2
2224,1322.8246593657684,178.98866013967069,310.2131826353572,266.3931019469364,1
2212,1015.5649751150712,76.74767499417096,380.3008177438939,22.337302943493967,1
211,307.2596842506975,102.24098514549961,-70.08763510853686,244.05579900344225,1
2224,1221.9417077028136,19.844157358786685,-29.086091233856994,-19.45602013934236,2
2212,965.0193521241442,177.9196409971226,-64.04100636788749,123.09083979300036,2
211,256.9223555786696,-158.07548363833803,34.954915134033584,-142.54685993234065,2
7,4,2
2224,1203.6807659645185,7.05868115431955,-2.034614680057559,3.835018907775416,1
2212,958.9787180421965,-151.68059035000604,-75.22644431402045,103.05249274422161,1
211,244.70204792232184,158.73927150433371,73.19182963396055,-99.21747383644178,1
2224,1278.6822601767237,-6.809220311825831,26.0022812612607,2.087238568595333,2
2212,972.7995760316537,-16.461361993408534,-162.0307398090037,198.64473831852172,2
211,305.88268414506985,9.65214168158393,188.0330210702597,-196.55749974992676,2
8,4,2
2224,1238.1987394143234,12.810044522313891,31.58416311604121,-19.034301432390045,1
2212,962.4823494516268,115.14766764882509,-180.41354845953865,14.4876909546173,1
211,275.7163899626969,-102.33762312651038,211.9977115755819,-33.52199238700857,1
2224,1243.6931131900446,232.1350003198114,-141.98414596250822,38.863646914007276,2
2212,956.5998679858261,19.89148362775444,-89.83945618122087,162.05604721407164,2
211,287.0932452042182,212.24351669205672,-52.1446897812872,-123.1924003000644,2
9,4,2
2224,1327.5311020413053,97.66755866532695,48.8291340466964,-475.6357844231359,1
2212,1074.5862485350606,73.74890062690835,-160.01888303264366,-493.2913097612428,1
211,252.9448535062448,23.918658038418677,208.8480170793401,17.655525338106486,1
2224,1338.7937734143843,117.7174748385404,239.6295328422821,-149.36341751436527,2
2212,1059.859781938553,324.8180953105879,250.71454889787657,-273.1004051929857,2
211,278.93399147583125,-207.10062047204778,-11.085016055595084,123.73698767862078,2
10,4,2
2224,1197.5905737724179,9.83509697616994,11.824532579210397,-1.0478066768888263,1
2212,956.6024572830446,-87.98404706750615,-92.1118473170854,-136.04458953378514,1
211,240.98811648937328,97.81914404367409,103.93637989629337,134.99678285689652,1
2224,1308.7467658538894,30.192858428639134,-20.39228456883803,8.832438142838837,2
2212,982.7889138671366,-136.52433714997244,-103.28206123386283,237.09412567415353,2
211,325.95785198675304,166.71719557860803,82.88977666502721,-228.26168753131574,2
11,4,2
2224,1294.1250936341398,175.58064451020283,44.02671302253424,11.325588942523341,1
2212,1003.8918713651624,232.62255582168558,203.71176012201215,-178.41751236923545,1
211,290.2332222689776,-57.041911311481826,-159.68504709947769,189.74310131175886,1
2224,1211.7004690201063,-0.31983112929890156,-0.05217663813002785,-0.2995015114914228,2
2212,961.0184827657905,59.86402791292748,30.96641634060657,196.62033835420627,2
211,250.68198625431566,-60.18385904239021,-31.018592978763326,-196.91983986585112,2
12,4,2
2224,1226.3645619446434,-17.5003953062318,-97.07801281885882,57.645771860762984,1
2212,973.703846619642,-225.0457591328098,-91.84920497662077,93.0750491774636,1
211,252.66071532500126,207.54536382657793,-5.228807842238409,-35.42927731670041,1
2224,1291.9247298073276,-1.9702579335363697,3.140617413592763,-7.787304631801107,2
2212,979.9283507281683,-257.58270860006326,113.7315699735023,-24.92999796319944,2
211,311.99637907915945,255.61245066652333,-110.59095255990384,17.142693331384233,2
13,4,2
2224,1288.9289433794108,-13.885678141577719,-3.7570101866032366,3.9344302970781695,1
2212,977.8771442875181,101.71545380114235,42.96722519045665,252.38293792047747,1
211,311.0517990918928,-115.60113194271892,-46.72423537705958,-248.44850762339962,1
2224,1205.1968277155122,7.172825702533179,31.543002598388476,21.88973337614416,2
2212,958.3408068594409,185.2461234622714,-39.05734481916936,-47.12911696479665,2
211,246.85602085607138,-178.07329775973867,70.60034741755597,69.01885034093952,2
14,4,2
2224,1224.959063312415,-54.75792762120247,173.72892114673152,-53.109408854383446,1
2212,953.4532791152911,-37.1880782081023,-31.18435259429105,-162.36807710927673,1
211,271.50578419712394,-17.56984941310028,204.91327374102295,109.25866825489318,1
2224,1226.6719596947062,-4.099329877690549,-3.356445146298003,-11.691239458607356,2
2212,964.4031467302007,-50.93115820431895,206.72982182095487,-66.24108493190295,2
211,262.26881296450574,46.83182832662598,-210.08626696725486,54.54984547328868,2
15,4,2
2224,1254.5292811701888,-11.132863258639956,-7.21407792542886,-4.041560250623798,1
2212,970.1415778649144,142.35056772670677,-200.90085867796742,13.981987289561381,1
211,284.3877033052742,-153.48343098534247,193.68678075254132,-18.023547540183632,1
2224,1461.6646221552612,-464.64252620491413,534.2732252461495,-620.1388539600295,2
2212,1158.805142239194,-378.96700666051555,381.7801967755864,-416.05636746571054,2
211,302.8594799160669,-85.67551954439863,152.49302847056322,-204.08248649431897,2
16,4,2
2224,1285.1226068903231,162.72002204240925,-89.4425008404246,-21.5566726059649,1
2212,971.0985344770971,140.38074909314253,109.63092193323295,175.93272555065892,1
211,314.0240724132262,22.3392729492682,-199.07342277365834,-197.489398156624,1
2224,1207.088746720899,14.572509546366641,-44.732109283329315,22.886155208398087,2
2212,954.4572914540255,105.10824055708821,120.20295443951383,-71.6790257799293,2
211,252.63145526687333,-90.5357310107224,-164.93506372284057,94.56518098832606,2
17,4,2
2224,1596.081909838959,-670.9927201025964,732.902559770527,270.08495074122476,1
2212,1197.4066984443057,-526.0217617826864,526.0275523802084,-4.957394801482877,1
211,398.67521139465373,-144.97095831991018,206.87500739031876,275.0423455427077,1
2224,1630.644889633447,-329.60236883472675,275.0951534790927,944.8067107787059,2
2212,1083.553412428759,-290.65796181700614,148.47538823548402,432.6738493631359,2
211,547.091477204688,-38.94440701772051,126.61976524360858,512.1328614155698,2
18,4,2
2224,1258.2808462869634,63.2818647443185,151.68667109813686,-376.7365735914507,1
2212,968.8539923272539,152.5266633676914,123.0317605895321,-141.14714064626816,1
211,289.42685395970955,-89.24479862337296,28.65491050860462,-235.58943294518224,1
2224,1272.211918432721,282.91239761520563,-186.53680073615334,105.19035554908483,2
2212,1010.966879793824,270.07436864190464,-238.4591778760059,-109.07218685547653,2
211,261.245038638897,12.83802897330061,51.92237713985285,214.2625424045612,2
19,4,2
2224,1312.939434859048,-258.7757242146432,194.10189290040694,72.40910221821976,1
2212,1046.1749108334986,-414.7997323260576,183.02990026965782,-92.56800604414396,1
211,266.76452402554924,156.02400811141467,11.071992630748952,164.97710826236363,1
2224,1372.965812060507,-418.8028458362051,183.87470270406212,-239.84227044068592,2
2212,950.2247609122998,-64.12198965159814,37.19201060523841,-130.68234409091966,2
211,422.741051148207,-354.68085618460736,146.68269209882388,-109.15992634976651,2
20,4,2
2224,1311.0520231801463,67.19718786177272,-76.26152277563142,260.9982773686927,1
2212,975.3845136119502,256.05393752970906,-70.75933876367323,21.215571245678035,1
211,335.66750956819595,-188.85674966793636,-5.502184011958137,239.78270612301452,1
2224,1201.9408927621423,-19.86732782648904,77.00773673436194,78.55518846167385,2
2212,947.5164026362547,121.38209765923372,-48.07293341845014,-19.707022127622054,2
211,254.4244901258876,-141.24942548572247,125.08067015281095,98.26221058929477,2
21,4,2
2224,1263.0967243211344,-5.527726421782635,3.424244510951669,0.40483253790026846,1
2212,973.1622941874107,-59.86349750831545,199.33801974805667,152.87648737820857,1
211,289.9344301337239,54.33577108653837,-195.91377523710844,-152.47165484030873,1
2224,1373.2622873518997,231.1062469688098,-132.9716808698945,109.13550325176193,2
2212,1034.2587219061695,187.92026961562965,-387.8365087123018,-60.046420646236726,2
211,339.0035654457302,43.18597735318003,254.86482784240735,169.1819238979986,2
22,4,2
2224,1173.0276920931967,-81.35147293067382,-83.12920184615197,21.1196214050296,1
2212,961.7068725957234,16.935132219721908,-203.4408030475796,53.39291868687771,1
211,211.3208194974731,-98.28660515039707,120.31160120142626,-32.27329728184776,1
2224,1346.1508996396717,-361.39276161886426,-85.05828941663611,87.6743527033667,2
2212,1042.9878494981042,-378.76272772953143,161.09104601507673,195.084031107964,2
211,303.1630501415676,17.369966110667022,-246.14933543171287,-107.40967840459726,2
23,4,2
2224,1210.9655984972615,-0.45039644048931127,0.8042231369606785,-1.8735204546373845,1
2212,960.6055989537624,119.02461138058729,-46.666159238640695,161.44405292524905,1
211,250.3599995434989,-119.47500782107325,47.47038237559539,-163.3175733798725,1
2224,1232.4393835032079,-44.51179228361411,-88.10462876523903,39.61390940389346,2
2212,973.3916174841657,96.04642089169522,-238.3554092325609,-33.146326009287854,2
211,259.0477660190424,-140.55821317530993,150.2507804673207,72.76023541318183,2
24,4,2
2224,1317.8643274737628,-183.80301169397453,310.6994947587312,-261.21220888568325,1
2212,993.1310300888647,87.45365530404462,271.353728019202,-157.07930928487025,1
211,324.733297384898,-271.25666699801906,39.34576673952901,-104.13289960081283,1
2224,1180.7433177219436,4.519076405114449,-9.10544069123486,-3.0558942281953603,2
2212,954.3119643127212,-16.858792600484822,109.37576662068552,-134.5722929677404,2
211,226.43135340922228,21.377869005605916,-118.48120731193377,131.51639873954056,2
25,4,2
2224,1219.2271656873352,-188.68929736812893,60.242476079868354,98.41235586713842,1
2212,1003.4588452082693,-327.0113846416076,132.35864186084243,46.04402547828617,1
211,215.76832047906586,138.32208727347913,-72.1161657809742,52.368330388852016,1
2224,1417.464097264714,269.6266355315035,-102.57624332379852,-355.54519548285924,2
2212,1006.8120333872732,64.38305440246958,-336.34176808027354,-126.669498853748,2
211,410.6520638774408,205.24358112903417,233.76552475647495,-228.8756966291116,2
26,4,2
2224,1282.0702577916902,-35.40324757602651,4.4059738839989135,39.142993483106814,1
2212,977.0231284439512,-75.37583619593403,-261.74322749760364,5.367840097001867,1
211,305.04712934773875,39.9725886199093,266.1492013816024,33.77515338610297,1
2224,1207.0526400869153,-2.9125929679819045,79.49917288215246,52.74264232715136,2
2212,946.9386290834576,-33.215032147377265,-84.4686869870077,-90.00124346139644,2
211,260.11401100345734,30.302439179395414,163.96785986915876,142.74388578854686,2
27,4,2
2224,1224.0665760355075,36.60861924169781,-25.07349757376896,78.12549076661762,1
2212,966.6048800309314,-151.90472511187295,18.88561661083992,174.75393011181836,1
211,257.46169600457574,188.513344353571,-43.95911418460904,-96.62843934520023,1
2224,1270.1361743553457,4.911883250266215,142.98700381524782,152.74772299140622,2
2212,978.2704580514401,48.32848062232046,263.7008625742142,-69.17337746942276,2
211,291.86571630390586,-43.41659737205425,-120.71385875896647,221.92110046082885,2
28,4,2
2224,1219.621008656469,27.45411823533402,33.42985966258593,0.3364727517695351,1
2212,969.6842905549918,124.53439254958498,178.017398838026,112.84621459484946,1
211,249.93671810147694,-97.08027431425285,-144.58753917544234,-112.50974184307994,1
2224,1237.2998394731644,-78.58925625204165,29.88596675651899,-38.48294551995034,2
2212,975.8886541183297,-251.53861467909377,-86.910488800603,34.3396493087425,2
211,261.4111853548347,172.94935842705246,116.79645555712186,-72.82259482869269,2
29,4,2
2224,1290.2370934633325,34.39869687310496,269.5783085626255,-144.9178829292091,1
2212,981.3678061924605,-20.395643839887843,38.3166864104512,-284.3312756308777,1
211,308.8692872708719,54.79434071299286,231.26162215217474,139.41339270166836,1
2224,1301.8771351186122,-54.908028126347745,-57.39067958220921,-22.199681911424136,2
2212,989.9601966848065,22.913229025515307,-168.75105220176513,-265.82872559722034,2
211,311.91693843380557,-77.82125715186277,111.36037261955623,243.62904368579635,2
30,4,2
2224,1238.3719456195936,-25.29556257228641,-85.11647307088609,127.77711090820189,1
2212,989.0431758507377,0.3786905548003112,-289.865844377518,117.59977283007623,1
211,249.32876976885595,-25.674253127086743,204.74937130663182,10.177338078125818,1
2224,1247.1117167229224,135.14252400981314,123.12008528165333,-106.09776665829237,2
2212,995.7217177624584,46.79651209222416,312.6247252391121,-105.75093789178882,2
211,251.38999896046386,88.34601191758941,-189.5046399574584,-0.34682876650388295,2
31,4,2
2224,1584.5092933904593,-398.0139800419653,-539.361356969033,574.1216349008172,1
2212,1047.5816193721246,-152.34123694746137,-107.11973109623956,427.0719072913942,1
211,536.9276740183348,-245.6727430945038,-432.2416258727932,147.04972760942275,1
2224,1626.962455019912,-678.9720356338163,785.5357134576939,-218.17344457736726,2
2212,1092.308422616106,-307.9116030189326,462.8023367551857,-61.54499130178128,2
211,534.654032403806,-371.0604326148838,322.73337670250817,-156.62845327558603,2
32,4,2
2224,1353.8298143634813,-487.63133204248993,13.799751121048851,362.9015688396003,1
2212,1024.9087798060834,-209.43355134512112,116.60825560823021,335.59464124829384,1
211,328.921034557398,-278.197780697369,-102.80850448718137,27.30692759130651,1
2224,1250.1141655038725,221.2648409714434,210.1431900000917,31.575301934905852,2
2212,967.2095934759758,112.86697945871421,62.737495247608415,196.12522368600338,2
211,282.9045720278969,108.39786151272943,147.40569475248344,-164.54992175109751,2
33,4,2
2224,1239.5023838968789,-44.924504631042396,-154.7137308381862,-21.49957911174523,1
2212,964.2464255172382,-13.766192964797774,-87.50871213295949,203.88609656094192,1
211,275.25595837964073,-31.15831166624472,-67.20501870522705,-225.3856756726872,1
2224,1275.9329326245747,-5.293777347120089,-3.860861466439068,-2.0024336000611056,2
2212,974.2675815938599,189.12114655402993,141.09737697744123,-114.75058473456,2
211,301.6653510307146,-194.41492390113768,-144.9582384438713,112.74815113450354,2
34,4,2
2224,1243.3792433981705,199.8201047431762,-153.3853456253938,125.81741129285744,1
2212,1004.3538180057893,242.23463545920868,-262.3990476970209,-29.006325352355404,1
211,239.02542539238155,-42.41453071603228,109.01370207162697,154.82373664521296,1
2224,1177.3736129014617,-6.090782175522698,-134.6317420758869,12.823804175130507,2
2212,947.7141465753169,117.10936082636042,-9.941773178948631,63.20060433160957,2
211,229.65946632614524,-123.20014300188315,-124.68996889693878,-50.37680015647901,2
35,4,2
2224,1330.0697905661625,388.9653702538675,509.0793014229629,48.838642833228505,1
2212,1031.8375668264714,203.26246364684846,370.34372061589477,-76.57883390965355,1
211,298.2322237396908,185.70290660701886,138.73558080706783,125.41747674288204,1
2224,1182.2565890250066,-146.2038941355519,-131.73040787395658,-12.049595238724887,2
2212,949.2460518078278,30.13787167236896,-120.88873739435988,-72.05097328285434,2
211,233.0105372171788,-176.3417658079208,-10.84167047959665,60.00137804412947,2
36,4,2
2224,1202.3475033516245,-41.745879082212475,-50.845462451326924,-91.10633895219122,1
2212,965.5572039471159,-219.8794757627464,-55.97399627138821,-21.593887789898766,1
211,236.79029940450852,178.1335966805347,5.128533820062199,-69.5124511622908,1
2224,1206.4710080921727,-19.934248086545125,13.534232831602537,20.218126973733973,2
2212,960.9649512163004,-157.91486444212708,-133.88260102000453,15.415453755550066,2
211,245.50605687587245,137.98061635557966,147.41683385160863,4.802673218186237,2
37,4,2
2224,1226.8023236752297,-47.80609314924638,65.80063958114877,1.3321953407870122,1
2212,957.7681509971842,-69.27108106777084,-123.75435392458724,129.81472294379844,1
211,269.0341726780455,21.464987918524933,189.55499350573538,-128.48252760301142,1
2224,1204.8878646567875,-221.58059241399158,74.35043817819135,137.74456292721547,2
2212,1012.55146629979,-302.7316560537946,24.26377209089963,229.50150262841981,2
211,192.3363983569975,81.15106363980289,50.08666608729178,-91.75693970120425,2
38,4,2
2224,1205.1730439270755,-10.167316739992584,57.67460837956264,46.372713749499496,1
2212,954.7296743697503,52.61387454597592,74.40140959434947,-151.1642007679185,1
211,250.44336955732518,-62.781191285969015,-16.726801214783908,197.5369145174203,1
2224,1223.6017716769582,219.4362921067758,168.14970715014528,-22.590884056821842,2
2212,966.9050650723964,63.142621347378494,147.80385164772426,-169.46412507116122,2
211,256.69670660456154,156.2936707593968,20.34585550242061,146.87324101433944,2
39,4,2
2224,1442.4481500056215,-269.18633620854916,441.3064604764309,-67.10903183081247,1
2212,1010.1181737006057,56.38363378373495,334.99501200491994,156.79160254749485,1
211,432.32997630501603,-325.5699699922839,106.31144847151066,-223.90063437830725,1
2224,1324.5224001355862,-136.94726106900094,-423.6210134662328,-134.92403881789764,2
2212,966.0294151490205,-179.34517342003886,-97.44145312116359,-105.82512430292815,2
211,358.492984986566,42.39791235103803,-326.17956034506886,-29.09891451496938,2
40,4,2
2224,1220.0688985421045,-75.73871545220103,75.5864806260356,-37.005337470192096,1
2212,978.0058652722643,-72.07904266631014,265.8145018572895,16.982012060394037,1
211,242.06303326984053,-3.659672785890683,-190.22802123125408,-53.98734953058604,1
2224,1271.724684809976,-29.910370164673232,-303.361762198371,-47.29476038182515,2
2212,949.1725509995454,2.784519543632193,-29.784823553348325,-140.2829152954538,2
211,322.55213381043023,-32.69488970830541,-273.5769386450226,92.98815491362865,2
41,4,2
2224,1253.490222959643,-73.91062666209305,-50.822169306649336,-258.82479910745997,1
2212,969.7164073235363,120.1485989811452,-154.94270041302588,-146.80816871023723,1
211,283.77381563610663,-194.05922564323808,104.12053110637662,-112.01663039722216,1
2224,1254.602153978171,-91.97365340352908,42.16883092564123,73.34011621520409,2
2212,977.9456735359117,52.34664761503629,68.87127707877966,261.80139434428736,2
211,276.6564804422594,-144.3203010185655,-26.702446153138382,-188.4612781290832,2
42,4,2
2224,1175.8517073426297,-28.45342209048126,99.50273316270713,35.96342117302972,1
2212,943.5366358902895,-27.634205426694848,-86.12799446986551,41.53741135649455,1
211,232.31507145234013,-0.8192166637863654,185.63072763257247,-5.573990183464888,1
2224,1298.3281986770176,29.722277296242016,-22.58368841086978,-34.99952255290813,2
2212,990.1452132381469,294.1507639908409,-68.06758946406963,-94.20896253844862,2
211,308.1829854388707,-264.42848669460017,45.483901053200825,59.20943998554199,2
43,4,2
2224,1388.4836736805562,-206.2368754273501,-315.8367151720659,-344.2244780439806,1
2212,1088.6816454759346,-382.7386344665953,-120.83380055126699,-379.1882244257739,1
211,299.80202820462165,176.50175903924494,-195.00291462079926,34.96374638179293,1
2224,1358.5837247441539,-288.4326862507137,510.69436603095,167.93778518023686,2
2212,1044.2119645725074,-224.07859445954173,268.35361882000433,296.3096349152676,2
211,314.37176017164666,-64.35409179117183,242.3407472109455,-128.37184973503082,2
44,4,2
2224,1359.0373966673426,-170.50749382252005,151.202074028659,513.5999689913093,1
2212,1102.9181490609885,-330.66548064419817,13.173992369677023,475.9841209320974,1
211,256.1192476063545,160.157986821678,138.02808165898202,37.615848059212155,1
2224,1258.2841349047883,168.19946495031647,257.91931224321013,121.97907782466208,2
2212,1031.5172395175568,99.6543662395483,310.0461791021269,278.5926121624311,2
211,226.7668953872315,68.5450987107686,-52.126866858916145,-156.61353433776867,2
45,4,2
2224,1208.0295526121686,0.0314649308340466,-0.08749002453201123,-0.07278218335033779,1
2212,960.3205240468369,37.37408950793486,-42.648687423561285,196.5844088835417,1
211,247.70902856533198,-37.34262457690874,42.56119739849519,-196.65719106733633,1
2224,1294.9282415866755,37.53394307927999,104.48748518390472,-2.494787811893035,2
2212,986.3390419249407,10.252827398114842,128.97425753482895,-275.26510869540675,2
211,308.58919966173494,27.281115681165563,-24.486772350923033,272.7703208835137,2
46,4,2
2224,1305.9975409838767,315.2442525612755,-196.93954443349386,7.202598434118665,1
2212,1038.8931992028638,364.4920514297087,-148.54865668010063,-209.81795540196623,1
211,267.1043417810129,-49.24779886843342,-48.390887753393,217.0205538360849,1
2224,1226.345485421417,170.18353590124238,-27.935084140664546,-131.57386403653888,2
2212,975.5067074956785,145.08608564348896,-218.3045097915377,-50.518898863551215,2
211,250.83877792573836,25.097450257752666,190.36942565087327,-81.05496517298708,2
47,4,2
2224,1659.6197703197854,-1074.2941941197587,-108.00101013297811,-315.06363387771756,1
2212,1389.490070281242,-987.4109474842359,-234.7720376206991,-142.23227680761934,1
211,270.1297000385434,-86.88324663552288,126.77102748772101,-172.8313570700982,1
2224,1358.0834092549096,-219.25570322534335,27.074340436133564,-214.69195290528614,2
2212,999.466110648575,-312.7970238811848,-130.94668245552563,59.90950305214275,2
211,358.61729860633443,93.54132065584193,158.02102289165913,-274.60145595742847,2
48,4,2
2224,1201.0950749230483,-136.6787722263611,138.03225204099041,-199.85877907101582,1
2212,941.1357481682262,-2.2231729926933212,24.223578778052644,-69.21290507697991,1
211,259.9593267548224,-134.45559923366804,113.80867326293803,-130.64587399403632,1
2224,1189.8910503759894,17.55858205083846,-25.94468933012274,-17.678039641490017,2
2212,954.1175067342015,-62.33702838197689,-53.08138156090885,152.58549241909748,2
211,235.7735436417881,79.89561043281267,27.13669223079007,-170.2635320605848,2
49,4,2
2224,1207.9629333163332,-185.61383794236727,-79.54967805960484,4.854912622476265,1
2212,950.6679086364396,-96.68514354440842,116.85192162933134,20.31595325136734,1
211,257.29502467989363,-88.9286943979593,-196.4015996889364,-15.461040628891064,1
2224,1208.3091455228837,49.239606703034816,-75.16415139856693,150.97516372786887,2
2212,941.236906414412,-56.22700316287195,48.339932751210405,-8.622240399295634,2
211,267.07223910847176,105.46660986590713,-123.50408414977791,159.59740412716565,2
50,4,2
2224,1301.502270858734,-4.573983643261918,14.591439689881108,18.11238161008589,1
2212,977.9833166087992,73.5776986759588,-265.8506091782281,-2.6071897248747433,1
211,323.51895424993455,-78.1516823192204,280.4420488681082,20.719571334959387,1
2224,1247.3837894592282,-29.009427717583016,4.233625949597118,-75.17964427538956,2
2212,975.6629367293959,-183.01997580763236,179.24693133850292,-77.05871906885636,2
211,271.7208527298321,154.01054809004893,-175.01330538890574,1.8790747934657688,2
51,4,2
2224,1273.381846475496,-150.46707207077264,81.52133479332875,-27.175338316722762,1
2212,975.7119688450673,34.42281300294091,265.39035078524864,6.521642321113795,1
211,297.6698776304288,-184.88988507371263,-183.86901599192038,-33.69698063783639,1
2224,1239.1526834397514,-25.08007792195876,24.857899231323522,-27.58728597943786,2
2212,972.2327235123341,-118.3630583878825,-57.31634740956872,-218.14478085185283,2
211,266.91995992741727,93.28298046592256,82.1742466408934,190.55749487241368,2
52,4,2
2224,1283.613397398946,7.9656457892708525,148.18091310843045,71.26186841925431,1
2212,1013.1002552280612,19.09260840029647,274.32702358295217,265.3260967107348,1
211,270.51314217088475,-11.126962611025622,-126.14611047452176,-194.06422829148056,1
2224,1248.2040382743733,89.22208428674573,-151.3609661102445,155.43811300085696,2
2212,995.405188275614,-80.56048366204331,-275.70642589374427,167.25166084390722,2
211,252.7988499987593,169.78256794878885,124.34545978350013,-11.813547843050593,2
53,4,2
2224,1234.3348463577415,6.628905441367382,-8.901516288917039,-2.2296087091551353,1
2212,968.0071622444858,148.82936306514586,-173.86295773007498,-65.61259628756706,1
211,266.3276841132556,-142.20045762378928,164.96144144117247,63.38298757841556,1
2224,1334.8812464758278,-3.0064573251956204,-61.683340610029546,42.86265441142043,2
2212,1005.4218712576227,41.83049601932845,-161.04512722615226,320.6765813380655,2
211,329.4593752182051,-44.83695334452409,99.36178661612237,-277.8139269266448,2
54,4,2
2224,1317.6367045503757,12.194970921631288,32.75438961068112,-22.271392067012638,1
2212,981.4594629461316,101.86737614696551,-246.96805797186173,-107.41576905207536,1
211,336.1772416042439,-89.67240522533548,279.7224475825394,85.14437698506504,1
2224,1199.0597380950667,-111.86810721148747,70.94886696287114,-113.20401386311259,2
2212,946.9287611065781,-10.33427201360466,108.44566990638249,66.72684712575219,2
211,252.13097698848853,-101.53383519788318,-37.496802943511135,-179.93086098886516,2
55,4,2
2224,1209.90153348769,92.34939970771167,-26.832851357102882,252.76577308508035,1
2212,1001.5097546794151,4.073531069708622,60.70868635564447,344.9134739026849,1
211,208.39177880827506,88.27586863800329,-87.54153771274741,-92.14770081760398,1
2224,1584.6056263601836,-557.9015990931241,-659.7407496775699,-34.94094264668837,2
2212,1099.4114651801904,-107.5833623064263,-556.4245473521946,-84.66857176309541,2
211,485.1941611799933,-450.31823678669787,-103.31620232537544,49.727629116407044,2
56,4,2
2224,1265.1893782569528,3.6566664489212153,8.246894896463154,24.886468484008077,1
2212,973.1754493692339,-237.90295390130285,-53.353640387120755,85.27416287180058,1
211,292.0139288877192,241.55962035022372,61.60053528358314,-60.387694387794824,1
2224,1608.4375866373348,842.5149415514434,-9.291462454473038,588.7462680075146,2
2212,1180.438313102581,674.0938836934365,-81.66734246051058,228.05294604324735,2
211,427.9992735347539,168.42105785800698,72.37588000603753,360.6933219642674,2
57,4,2
2224,1252.533543125998,-217.61778760157173,-5.875230890277045,-44.774212188285,1
2212,1021.161297922414,-384.08626119677115,18.238377572048353,-120.66961479185115,1
211,231.37224520358416,166.46847359519975,-24.11360846232539,75.89540260356621,1
2224,1293.689191602145,-252.26355535507565,43.817993056380125,-90.69619252198258,2
2212,1023.5679762472635,-348.80361748469204,210.41230686928284,37.413280562625985,2
211,270.12121535488143,96.54006212961698,-166.5943138129028,-128.10947308460837,2
58,4,2
2224,1274.3704692258013,9.376856989973392,-9.869315754201903,32.497709217090176,1
2212,968.9327976481602,-30.383922328981452,185.9089429380021,-151.62817209829956,1
211,305.4376715776411,39.76077931895471,-195.77825869220385,184.12588131538928,1
2224,1209.807517221785,9.546121725036377,12.899850494109106,22.760863051766872,2
2212,961.783723784153,9.44870049455696,206.12184774745987,-45.80492650631905,2
211,248.02379343763198,0.09742123048265316,-193.2219972533464,68.56578955809363,2
59,4,2
2224,1581.0479928348657,-748.8831390122325,-503.0636780253801,411.49051936383734,1
2212,1075.6070988684585,-420.0339682368075,-178.60220003542895,261.2451048765648,1
211,505.440893966407,-328.8491707754252,-324.4614779899512,150.2454144872725,1
2224,1441.6377293941,-236.46818116549332,458.8594417961732,208.26142018075458,2
2212,995.2596315290973,58.456673862332195,320.5927291792646,-63.17046339688915,2
211,446.378097865003,-294.9248550278255,138.26671261690848,271.43188357764376,2
60,4,2
