1,10,0
2212,1346.9137424889711,-731.1311511439729,631.8716848399982,-2.7744271475563616,0
211,380.13785660849567,225.91482842827781,-269.79828233366175,34.588759343589956,0
2212,939.2251676762729,10.511322776458286,22.187322281642892,34.450028098427254,0
211,139.96384995536218,-3.2915411333762616,-9.957691304928058,0.3233189913875009,0
2212,959.6307065112243,37.40954173614983,-103.2095373263218,168.77518919322588,0
211,145.2942348048291,22.488946486760817,33.49731441316274,1.6754045905813395,0
2212,959.6326411112212,98.55428382312468,103.80908333677962,-141.60221488022842,0
211,161.10252048526428,-19.409667813664104,52.29531402723406,57.98881041081277,0
2212,944.0962897113044,82.79799570414042,53.757001039122606,-34.90179091834694,0
211,182.59119290276251,-13.183771108260704,104.21727153765926,-53.147975674193034,0
5,10,0
2212,940.4659332231629,-49.70193298743469,9.828242578714207,39.43284258636689,0
211,235.06529016392057,25.471618175570885,-128.8287820598127,-136.12585103627956,0
2212,940.8190376403569,-12.68851827072691,-58.870258383828784,34.05010696667303,0
211,401.5071603156971,-376.2905436399716,3.067631293583252,-11.14590912201121,0
2212,939.9050166465423,7.6893512737602245,22.58960743629027,-49.97677306709413,0
211,145.94260815162707,24.65990454897442,-19.861060317725748,28.581241484415806,0
2212,938.2928417411291,1.1703009245485236,-4.725113040086296,-3.9261407447860477,0
211,306.86362663565495,-171.66959795662436,209.85776896959445,34.27486531705022,0
2212,944.335055883383,-62.97438626288211,-85.68155017491166,10.356177900628666,0
211,759.7059942491138,312.79485853723185,-658.1668039784869,-163.24597211402107,0
6,10,0
2212,939.2511726462188,-31.69606285579982,19.091055306302778,-21.663576344404166,0
211,276.4685522172944,5.810741033361661,-89.45010959171074,221.1786351522248,0
2212,939.070328921974,-18.612024524017837,-33.90040051182865,1.7584271037984918,0
211,194.52191897868116,-95.1469221707426,-86.030882569984,43.64335583812131,0
2212,1002.8154866440066,296.62621471441196,-101.56884361932607,-164.25959034128866,0
211,494.42592257606543,-402.6432216144246,238.18887786730807,78.24130982712046,0
2212,939.7871032203228,22.571936109943405,46.18241531707866,14.25291587623775,0
211,546.8829901397054,19.176191446752963,379.5349661302554,-367.67744446763186,0
2212,941.8394352026886,-71.71151671215252,30.97300019755793,24.602994706418023,0
211,187.72176524453363,10.527041549503485,25.976441488780505,122.36863213388789,0
7,10,0
2212,938.3764738579632,-9.696600948854115,1.4993412528872445,-9.989425006006487,0
211,435.8306974267776,-261.63641779652534,-176.15674118549921,266.42785015275416,0
2212,1119.4429674662085,-407.0778359989067,-240.64323469546224,386.2339711357647,0
211,139.70064583226866,-1.0593389703465395,4.719828791635984,-3.617535497616559,0
2212,947.7519918972924,63.14699827323636,-116.09797714133565,-20.32752995459587,0
211,335.3420466652504,-100.51853705873678,251.4601924366872,140.13671427900172,0
2212,955.7746431331907,175.5423593527443,-31.02104292631482,37.05937723456129,0
211,217.39445454796493,100.62110955878585,-128.2103119607076,-34.900890909890045,0
2212,960.5972983238904,-128.78353172744679,8.803193577652713,160.40613860384903,0
211,391.1867701275712,-154.79077683214499,309.10133915602233,118.50519719613979,0
8,10,0
2212,966.0206355572672,-148.5332464418663,-148.03633565478324,94.15221912313257,0
211,316.0598852508023,275.01573385128466,68.20816354982725,-11.316303466667376,0
2212,946.360113151017,100.05269338091878,9.790860538656576,71.67088234661314,0
211,167.23693931746433,-49.52231380073804,-28.590310553588786,-72.23948747426046,0
2212,938.505683153293,-13.10459458215565,1.5387557684690152,16.262630738948264,0
211,144.39295700157226,-23.6881624827543,26.397743255972614,10.562728853865353,0
2212,954.273266239205,149.54787030093235,-88.98314044635632,0.7455733364346745,0
211,242.623417323921,64.05727178784413,-51.99857006623332,180.4969594649805,0
2212,939.0909557798614,-23.550451866108315,30.112304252432402,-8.723680017314871,0
211,202.63939989469876,-113.324051178697,38.45060399221071,85.21826075886486,0
9,10,0
2212,938.3412648081127,-9.542538736773228,-6.167550756495241,0.9404944506752645,0
211,140.61954031088635,-0.07508754227037646,-1.7869807778290792,-17.054948806890472,0
2212,951.0909191100294,79.29613450540998,108.98937999893714,77.80121161979118,0
211,143.37966060859745,23.038860636708154,-10.29751753736355,-21.00271909459875,0
2212,943.1710554976349,-3.818730477791366,14.295325105232314,-94.85965908749802,0
211,166.63063722053764,47.381250510569295,-45.26831255137884,-63.18054557637009,0
2212,970.0793470340445,218.1154098254665,112.09898748469024,23.644842134684172,0
211,203.14294864446663,-92.35808111648261,-47.71307487624866,-104.7889308195437,0
2212,1007.0102273433522,340.8957040696029,115.87703301733124,63.85831313227604,0
211,165.23226465273257,-55.45662167182642,-45.59175439647965,-51.651441664968594,0
10,10,0
2212,938.2867566891823,-0.1013601342903993,-2.0257302373349115,4.855711835902121,0
211,261.05381256685536,36.39761056043524,-96.80719582789364,194.86633607968722,0
2212,945.7934576943755,82.76738574887692,-2.1915596497291028,85.53172251323308,0
211,232.58976634762752,84.29455196890328,-40.56598119892416,-160.83234807517536,0
2212,938.4903120893258,-15.035138301179366,10.44776771042417,8.631840339896799,0
211,304.1834839841657,8.061908284169203,65.50949159808987,-262.0902882102323,0
2212,945.5489000122984,47.27287863960284,-84.63369643397245,-65.65659680119715,0
211,154.15385774741785,51.927636032959285,7.083865711164301,39.20416331240641,0
2212,938.3220834880292,-0.7686752086491478,-9.565840101312391,-1.3748523177723242,0
211,165.98011937628158,84.60559478052468,-18.1889540272357,24.097103796793743,0
11,10,0
2212,1078.9455924404729,374.4705870091324,1.323982612365752,-378.86577042245585,0
211,256.8469441560565,14.421144686940208,-165.0367318471792,138.00534609001576,0
2212,941.0249609540309,-22.102806190490035,6.14171698956919,-68.17166878888125,0
211,389.55370025828836,-85.91272060971927,191.46094908392982,297.0421012217654,0
2212,1201.2318399744427,321.38611961111036,-298.1358127071087,-608.6292686744285,0
211,363.7487047847675,-273.31781802767296,161.19314458269983,110.21558792080452,0
2212,976.120134212213,231.4612347900105,125.66330011524103,55.593185050858615,0
211,169.91674023454988,11.73483424835799,-96.08402240625688,4.697660623437515,0
2212,949.1756834394351,135.1096931296161,41.126183647578024,25.18213433618055,0
211,308.5677138534059,39.38312358744179,37.196585168166465,269.81407072471404,0
12,10,0
2212,1011.0230148376987,-12.38322042505453,-326.80980804054195,186.69546263345057,0
211,147.9033696701781,-29.083444976958027,-33.16400523560043,-21.211408364337448,0
2212,941.7520904566816,-55.353625902691995,-56.19577058487821,-17.907131633127285,0
211,139.63670891272722,-3.9289865726584385,-1.3991897936203872,-1.1094631183649368,0
2212,1050.5585770610173,-287.5089898047724,-205.07218117293118,-314.01108124218314,0
211,146.97327446831784,-11.727519867280911,-21.358345599430645,-39.08509765828022,0
2212,943.5095386641565,-44.35296171589217,37.914563613265045,-80.31938881299715,0
211,256.9244691800126,63.34214364694925,-29.657028621758027,-204.0554617131546,0
2212,941.0551479880515,36.38009120330502,41.05700496986344,-47.130211942630716,0
211,139.69070790366533,-3.4736757278299395,0.23220527740240673,4.646356881921411,0
13,10,0
2212,943.0609871048415,44.79925497757388,81.00677682253172,20.99067120024725,0
211,195.3409258421508,-101.19648582321511,-31.969118432342047,-86.11352467852754,0
2212,950.8533384981768,-14.719053143444732,-93.62663383656792,-121.59411276917088,0
211,141.97848741756414,23.09318947296756,-11.822918817722215,2.242583326119199,0
2212,939.1028970917561,-10.473829834545523,38.07095762055949,0.8980070042672607,0
211,629.7789529218167,94.3798525160581,-482.7985814025111,367.61354419834663,0
2212,942.2579645004625,83.68165289681215,-22.196701334673214,0.6427276806783166,0
211,187.60841636210444,92.26272103071258,43.91151458874323,72.63953595961527,0
2212,962.1962836027993,-196.65814773569147,49.17845376418467,-66.13920780875277,0
211,289.3328365267348,232.06098072617309,101.52370063640828,8.622344582646642,0
14,10,0
2212,947.2727335161077,15.423460810468221,81.10999013035162,-100.7698964808477,0
211,163.33354147480003,51.669483899349615,-19.22137663179579,64.48925479995664,0
2212,938.2984944012727,-5.955587278953629,1.8965213587232619,3.263862526793694,0
211,173.34378781061076,-84.89247397132802,30.830701369059703,-49.10213425757887,0
2212,943.3260099280903,21.908397237606355,-8.647607243701215,-94.63010114276221,0
211,388.7490991994027,137.77942149373658,-313.0565911532484,121.07220563244962,0
2212,967.7177399378972,18.678449765526025,-231.21903648496982,-48.084830121676795,0
211,233.3391820317432,-179.88065483593536,-49.29124746688858,-13.442913010059577,0
2212,943.5691121070437,92.212890769006,24.80656087139283,-29.15031135737561,0
211,494.22475086478977,-273.7046178727965,-371.04131994594985,110.41938468963343,0
15,10,0
2212,938.3396058820169,10.724595356308106,-3.0094919166075065,-1.6721231013762823,0
211,629.0609117561426,150.21825536376187,49.19475624651331,592.6653334832257,0
2212,938.5653080614561,1.0614207246143168,-8.864740099037117,-21.69749482124084,0
211,158.78362736350672,-25.925109102968033,-70.98141618833536,-4.688570422899643,0
2212,944.4285553393487,73.6322290817696,2.948951505862516,78.48916283051332,0
211,488.7258675132643,-209.44447957204738,24.68290668937985,-418.20683013402635,0
2212,938.3117408677515,3.827112508320769,4.863072243850095,-6.023354918159037,0
211,149.13490137295574,47.671629900796354,-16.128328516218694,-15.12371083417225,0
2212,984.2013474171764,-90.13687463754636,-245.30612704901333,141.4149714018076,0
211,172.34279843480522,46.27221833114314,85.1713427395801,-28.757250546460522,0
16,10,0
2212,938.3300177322591,5.538636354472796,1.993012157658462,-8.615544283089966,0
211,913.1599305958274,-22.94570472544306,829.1991421602472,-355.36397006609883,0
2212,939.023869528924,14.229856218418242,19.029283004194763,-29.10118797271018,0
211,184.871586361013,-58.56851186084473,-17.40896811287924,104.71091533975017,0
2212,962.3720536247225,-36.34767586562603,9.68798024911345,-210.69079977950125,0
211,254.73445889305506,-212.39949702180115,8.40210363805479,-15.023913167974609,0
2212,968.4630887050657,148.69075070077312,184.4749349895274,-37.76860093789628,0
211,233.21738488613633,122.5366395507334,-27.797512005479764,-138.28461232923607,0
2212,946.2511302705191,-70.11875639535351,38.615758572235464,-92.8926194360707,0
211,294.881118451561,25.060706041928213,-250.9809457462906,-62.09359873788237,0
17,10,0
2212,940.1225699420294,6.2025365911194505,18.66113281111903,55.58229207623151,0
211,393.1696040600918,-271.324629572869,184.11813714096078,166.090365824322,0
2212,938.3229852540286,-3.6882276682417108,6.390107649427074,-6.422006923679758,0
211,290.3853408765785,-31.08676392882826,-121.66988535791072,-221.52632665539517,0
2212,938.928064434844,-17.494422152374586,-29.78237114740493,6.2064290663143895,0
211,182.1367731788519,112.62390326863476,-26.29415378652713,-17.8463759119944,0
2212,938.4003283515655,-6.708742971545161,4.595243889789691,13.217668768010792,0
211,176.6632751348557,70.58866912997915,-45.075149556021564,68.67021599160981,0
2212,951.6768500445218,90.17020824141389,-24.373118985045362,-128.87887935307276,0
211,223.07485683196117,-124.62112760935949,-121.00960344495466,-10.433469129035412,0
18,10,0
2212,1007.5658852344303,251.44155636562624,-86.83713500432748,253.12274259914486,0
211,216.6040328807754,-22.190455588201605,-115.76443538097814,-116.37740907034932,0
2212,938.8045798447187,25.027102859048014,7.181540660779847,17.93774650391722,0
211,1421.9964277078848,1374.200115530249,-88.26217133864915,-326.1562311243237,0
2212,1423.090919864805,-175.90474361548814,-510.0984061264183,923.9537637016878,0
211,702.0769422369278,-136.78040696361654,-571.4631564075754,-357.9849564720744,0
2212,938.2791552683434,1.2182994124093725,-1.6640921667968716,-3.0288233487615894,0
211,144.5938271222474,14.858664755938168,-29.415444676853994,18.48084516443863,0
2212,969.4186111084466,167.6883866637577,-168.7214768145145,-53.21433847249074,0
211,533.2739918989861,409.1337861279545,201.93940780408445,238.18351361968928,0
19,10,0
2212,955.7781749301162,45.74508231225103,147.61443361099586,96.30649055330471,0
211,240.81484391280972,177.34258136736204,-56.34542486423788,-62.344254583562154,0
2212,1051.7023176899122,-180.10993542347552,424.4211028941829,114.67588076910354,0
211,359.53307991094493,-147.02728230792926,-27.25359658695619,295.67629323378264,0
2212,939.0907654672012,26.296844097206545,16.905295592600858,23.66023611944199,0
211,141.29868693407866,14.418813644016128,13.137566777301227,10.248716093533828,0
2212,951.8358198087915,-15.941656861742343,-159.07480754282872,8.84030931520576,0
211,158.963023552326,-34.975268123472524,34.145215965381766,-58.31202966169157,0
2212,940.4724092206905,-41.949234573619655,46.69624081644889,-13.918668530769182,0
211,161.5992257781046,39.66077661182298,23.962133809518775,66.98778854332045,0
20,10,0
2212,961.4724168899662,111.05460662534668,-167.0494952872797,61.93708846714856,0
211,180.40257793941916,82.72725799772327,-2.121176603966449,-78.84799693829336,0
2212,969.7858559829161,135.18040407364813,12.7734092866379,204.18951699389083,0
211,199.24624832645767,99.01856565732353,86.90671223484829,-53.49607084510051,0
2212,938.2918615256696,3.037004157688553,3.0673451578082482,-4.317339543651472,0
211,939.077167012729,-895.2857024646648,188.3589795949667,-159.28134376927997,0
2212,969.7457406088754,11.5759969701303,44.74642306930854,240.65786785747537,0
211,250.56519037697265,142.18638827581404,-150.06962686740016,23.775361398037386,0
2212,938.3524645863976,-5.557880406336345,-9.093433410888595,6.117290703983822,0
211,144.9593775923259,-37.0975939041306,-7.006344086122904,-10.397880602583188,0
21,10,0
2212,1000.6328929554751,-297.9494096328534,138.29201617450042,114.07588720789738,0
211,150.89114404510946,51.215938402973244,18.109686077863262,18.366256420568394,0
2212,938.4650534210135,-14.916736271769429,3.891206476009451,11.165124256596336,0
211,825.8942548132684,400.51050647327264,3.361380039045576,708.6618167802746,0
2212,999.2398883480062,-341.3717049166019,-30.8955035194123,25.235598394928246,0
211,244.01722090805637,-83.55363015738956,109.58095997032875,145.1737693221284,0
2212,953.8265766503478,142.96182820122405,82.32468739558887,-47.06754575186433,0
211,140.93188310104665,-9.465622920005327,-13.136216403931407,10.947720115733507,0
2212,943.8922014730192,-9.682109434748702,-29.13720031023336,-98.16018710535101,0
211,216.87059986094772,-7.398058057103,-161.3003511139031,38.477755282274515,0
22,10,0
2212,942.0957750534012,-76.39601291321124,-18.930502803550212,-31.549780728839064,0
211,163.53226750564855,39.953208910876235,74.76568275206903,8.766492792436908,0
2212,938.8819067549811,29.759605486678346,-11.391656439087143,-11.379142881596703,0
211,159.7629961707161,-50.5781004969279,-53.49080031407826,-25.000401543301574,0
2212,938.4579677742627,9.654626193111566,15.908585967375883,1.6481445897707312,0
211,141.2951231976351,-17.853605943948743,12.297505042811682,-3.814061346529987,0
2212,1026.3134924300743,311.8878594933432,75.02557297587829,264.69258633425716,0
211,223.19902421116586,-6.141603090667734,-9.128810458116533,173.83027653407527,0
2212,945.2587045660896,-35.78194422952021,108.70811806212494,7.865755431513023,0
211,206.8901493040377,33.49513020177322,-148.0384894376124,-16.92426887174737,0
23,10,0
2212,938.7521197380007,3.318934238736036,9.384611849322098,-28.321547707460056,0
211,144.59195106517583,10.984296498908552,35.368816015447386,7.445770404981816,0
2212,954.8417562923994,77.112684891333,34.1010009149696,155.75361678304927,0
211,209.825673791162,-142.06412725625285,45.108583858327115,-48.270362450789634,0
2212,953.2817730257402,-78.7203290675511,144.2979967294184,37.05388954579516,0
211,633.1990619351999,175.3826339966403,358.35738191996916,471.4681173223518,0
2212,959.7617257109622,31.795339891856184,197.93161959767778,24.50213215794808,0
211,154.60105921827227,-23.362229822624137,-13.524378688060514,60.77005850111185,0
2212,939.9411947235668,46.02826419473287,31.79801031377823,2.3214197532102125,0
211,193.21926901066269,106.4926283929133,44.11325142080368,67.58137438724283,0
24,10,0
2212,1104.0805517016636,-336.51279902739384,-121.65750393292944,458.90969317438436,0
211,150.48797759257587,-28.965972014887516,47.680139133788614,7.377214739922918,0
2212,978.301301333694,-161.08653374387305,-82.25238809294508,-209.77312389005078,0
211,139.75369851985062,5.667644238538771,-4.365021052518363,0.3684426328805819,0
2212,977.2402209722119,0.34836705693087144,202.46842919922085,183.44077332973464,0
211,155.30335718637417,-12.66875107138426,-43.96705664679336,50.45541130015178,0
2212,951.1180131620681,24.59824276997168,-35.11728826157344,-149.77593763733532,0
211,164.2384780183888,-65.75918360583742,53.286258282104406,18.18783141508108,0
2212,944.6618416396149,-8.694749363288512,-109.04504779005754,8.07638235363886,0
211,201.88163528568396,138.659229026638,-26.41962155954982,36.769981887545526,0
25,10,0
2212,943.0083912099926,-70.45198503341982,-25.997495557671954,-57.19377534345802,0
211,346.98453982527656,-221.29742553436154,-83.57484573182407,-212.04051638902513,0
2212,941.8947150944967,-42.22244267491562,1.7841119603439797,70.88998954732332,0
211,154.44662930564277,-51.686749268602526,17.757683399033983,37.24407381341255,0
2212,942.6565075224767,-25.82230488946255,-61.91539639319712,61.20978230758438,0
211,264.0230354278589,14.039356652348427,-36.89686650822541,220.61254733854733,0
2212,938.808871824596,-21.399713297215243,11.149445739789947,-20.627505013042683,0
211,143.56035988872102,16.79820159551646,-25.91372261041796,13.269944800405376,0
2212,955.5905925184069,-84.8830013469003,157.52034747656012,-27.950862936332737,0
211,316.32591765372445,191.5241404936351,-208.59606815880372,19.710028826282635,0
26,10,0
2212,938.5295543409864,-1.25180333846627,6.499815651591544,-20.965776217146363,0
211,166.2875363418796,2.313199131613674,-6.308913885237569,-90.14769302659988,0
2212,965.5710078206151,-194.74894799734543,-44.551537088082455,109.82273424357449,0
211,143.1350470627545,-28.85046709172761,-12.952682646785808,-2.781251246783967,0
2212,949.1712496256439,112.5968682321279,65.57409734489381,-59.94746161119318,0
211,392.07692698394754,252.45592072471666,233.2676995848106,-126.87285050246906,0
2212,982.1218929092798,-67.71627388631595,231.52047133722755,-161.31287657979541,0
211,175.96008920861357,-33.14620415294062,-87.35320382968224,52.468228722197395,0
2212,938.5499731494775,11.308170879995876,15.095614423195293,-12.88230613748511,0
211,193.58392933482781,47.954229328498734,48.062556841691475,115.69500990129413,0
27,10,0
2212,942.829464670435,-47.85641729637177,-27.412498309946397,74.37319225837685,0
211,644.1923617005493,-46.410783668825026,-596.5023075806898,193.7396453581175,0
2212,1381.0522436523504,391.740491200063,934.4785680317841,-15.49668212200631,0
211,240.06021627252323,-140.06456023097718,77.31836913607049,-112.0397755185717,0
2212,972.4570525947321,-66.31515921800317,241.80368147757926,49.514164024183984,0
211,995.8813928566848,-927.0952276819987,-319.74903841751444,102.73731054737806,0
2212,938.2863583598996,-1.0693847001670285,-4.7219808052801024,-1.8717943048235723,0
211,142.37314561642782,-8.986939611081082,24.19015509143249,11.1534302255309,0
2212,953.808656523046,-85.47801198213092,-147.04322482558078,-21.64270719605671,0
211,160.71896153522007,47.52788481934025,39.108899832024925,50.62009300157119,0
28,10,0
2212,947.7982365670388,-95.82712420971241,-53.12256020004114,-77.21597709721516,0
211,420.65865465730303,281.83869896689595,-203.71961659489364,-191.15225454377742,0
2212,971.4179781619578,-182.18277343668782,-159.32672150070727,-68.7239055279765,0
211,139.71471149954692,-2.276164144824416,-5.581028760360114,2.0216093004033446,0
2212,943.1045462314013,47.20438517474634,57.20403940725877,-59.92731459113048,0
211,250.90216334637168,189.8984873416057,61.37008493045144,-60.36876554053909,0
2212,974.252218704548,118.35394432957237,233.60884540274947,15.24109175752068,0
211,389.45229039286625,188.30205857085795,-226.64985043381125,-212.9917407519775,0
2212,938.718608672157,-23.18548479631896,-15.512325811879485,-7.751214489083077,0
211,300.33355825982954,4.18748515981947,-214.3241940326997,157.37873470478914,0
29,10,0
2212,940.8486356818872,35.44348752193383,-44.315907845872054,40.26994890172008,0
211,148.97218214660015,-25.593220620088637,-27.108124603753243,-36.37393011868075,0
2212,1005.5966263156598,-141.68869582944544,297.4226945103546,-149.44658958232517,0
211,305.85904691266336,171.97657907456377,-69.28167567701621,199.23372541695312,0
2212,978.8628731669497,-104.673447534992,-251.2844498805932,-60.97354434509083,0
211,712.3122227361441,-339.2760994746517,-53.79025522625097,-608.2000119428372,0
2212,946.0558105981995,-84.00886994280219,-72.62710335102516,48.32250420237974,0
211,285.05570420278934,-175.18549707678693,-61.24122756995241,-165.33760388439325,0
2212,945.9671027793247,55.19077047937429,-70.80426500889878,-80.25053561909732,0
211,146.24047698231377,-11.208536900922173,39.60902736468084,-14.559734193290513,0
30,10,0
2212,940.5527572092051,-21.684992876106495,27.50278229107582,-55.303717416197635,0
211,139.7134169309081,3.226546255718009,5.026713439706878,2.0917747881974647,0
2212,939.0914855268214,21.80429314558843,2.142346113673605,-32.53391090112788,0
211,207.9608702186141,105.99594165125885,84.23656899232414,-73.7360118256175,0
2212,938.474036568945,14.798644094146084,10.458683064225623,-7.12652871645376,0
211,338.6839152447779,-210.42708205730634,-208.62022546167935,86.16875425986856,0
2212,953.1417169364349,-42.683224955709655,143.33063866767276,-75.88976813136428,0
211,313.1629280123546,43.00618661057962,-176.84048181072345,213.23495606358344,0
2212,948.8523583543797,-73.01699225840312,-102.188405540567,-64.74952189229622,0
211,290.4110461051981,-110.37088954134876,152.7190049425212,171.32998298935615,0
31,10,0
2212,943.5020718785895,-12.067782134065801,88.0046075787536,44.174328907921655,0
211,581.1398328105183,547.4687270336018,47.682977570788935,-127.46782711425054,0
2212,938.2902007822195,-3.142070301136353,4.006546751811951,2.868776269755849,0
211,140.77459600144385,14.237271251108508,11.170849575616291,-3.1959672168293687,0
2212,938.3015691638492,3.799643090851042,1.5040876534576368,-6.228093131492653,0
211,930.932423308275,301.1194534199158,-799.3620555430348,342.78677161862987,0
2212,945.3638026210893,89.6515718270257,24.197886555368925,68.81446997109704,0
211,301.4246867427953,-172.81407160375392,202.51631222244262,22.34942544109476,0
2212,940.2957182583366,-54.48611698076425,-17.82662882161651,-22.697271910427407,0
211,212.87565171796683,110.25339438115302,30.743097525702392,112.85082709625217,0
32,10,0
2212,943.9716364821267,-90.08119695970173,12.378495093222911,-49.60096079995413,0
211,502.17285567361546,286.20876694869133,-35.35997791767575,-386.69368466366893,0
2212,943.7307997839054,-51.92090862759805,24.596036815417396,83.50287837571048,0
211,171.317608104702,-97.89216680757177,-5.167416647462176,16.13565708690968,0
2212,938.4547307102653,5.922805857679947,12.037993677407119,-12.764900605612498,0
211,385.5125668001015,84.79125175209164,-67.73648937671172,-342.58191121837535,0
2212,996.9359311409892,0.5574718490418844,327.7451450523341,-78.16465912234857,0
211,479.2954461312105,265.7176755144009,66.17946488370909,367.77538679069534,0
2212,1153.162913091592,172.82803487693727,-180.83710952880455,621.9797169713247,0
211,215.61555203106343,-35.10134287405575,130.72853535580043,-93.21066006538868,0
33,10,0
2212,938.3936033219518,1.4376172985745876,-14.813339202366159,2.589789515554748,0
211,139.84367251277,-1.3967728486894238,1.4975704406714694,8.501420483851906,0
2212,954.5517003914367,-59.34353748175453,121.0470014668178,-112.43029276501447,0
211,139.84472937595683,1.744482335068886,0.5402846660639731,-8.5690319229685,0
2212,938.654536787957,5.222767244812673,-23.444393379074285,-11.877565828392418,0
211,143.70384566288283,6.161287887928345,-21.97654171076238,-25.496676338276647,0
2212,945.6397847645836,18.903997908022085,-99.40107084713688,-60.351657169823945,0
211,139.60986104954137,0.4279219023589847,1.387430702361796,3.0033849509962516,0
2212,1104.8172338805823,-476.4835593172722,305.0354545668189,142.06886869789236,0
211,166.7872809490258,-26.40747567732789,-32.514303358137965,81.13986376532549,0
34,10,0
2212,938.894969045492,-10.861133286683975,-7.4642279025876785,31.555316516909624,0
211,382.76722674576354,11.347035976200388,-304.36357913683156,185.10813445177186,0
2212,938.2758060294286,-2.243800992947475,-0.9359122068524207,-1.1097844921158506,0
211,145.5175978709801,15.372004476884737,-7.884417807737578,-37.37811959336553,0
2212,944.8986269811994,-22.51897732199735,-0.3572920901501991,109.41589139466636,0
211,241.7024347379915,175.42424334072987,-54.954482500678715,71.7399592952772,0
2212,938.2775066194857,1.8040633222637152,-0.05721037759316055,-2.6599861993851612,0
211,152.75340481090979,53.236854784869884,-30.408887597024986,-9.744466586317344,0
2212,939.7100214641474,-16.053111635647117,47.849683867620364,12.380784172679853,0
211,314.3102201137901,13.417475993051418,114.83547669322182,256.79547153054625,0
35,10,0
2212,942.6725982703568,-6.059342668136929,-62.68033865260175,65.66384894758063,0
211,151.94103052426647,40.99824578053076,10.979122037773456,42.48405087765225,0
2212,947.5413967257163,-56.32201479327584,-11.985176600826922,119.01486762751146,0
211,150.27233282325457,19.763245290637457,-51.98593200215957,-2.977603330186304,0
2212,943.8436117521336,14.937604780950796,84.84975630342173,-55.35164207112745,0
211,199.3682010606435,-126.84079870208846,13.101588157175964,-63.30604131149889,0
2212,939.0450079682623,-21.288432542591984,2.4641516204357554,31.49462815758615,0
211,150.35465415458026,-39.351636143590774,-6.497599270575698,39.19141567339579,0
2212,938.2768879574717,0.2547750959012105,1.6403674169501141,2.533135516645351,0
211,209.1663937867436,-97.5407388424663,-109.36842865546863,52.86914477510062,0
36,10,0
2212,977.4705183396383,203.84113228076527,-169.30207549539034,69.85605387230004,0
211,304.8262987856365,-135.64165536939072,63.29612988695345,225.9075669412946,0
2212,945.5136779944132,46.130518416753915,96.38693601052569,-47.15191541843374,0
211,336.41636146884986,111.58947375202301,283.6930803666078,27.608130392908286,0
2212,1016.7895270500156,-59.36090070096999,186.01700250903463,339.677132848412,0
211,230.96463837387455,-144.08647465201756,69.76295074819612,-90.75845858339,0
2212,962.752918123091,-27.606526226790447,-131.34820768916916,-168.89157296046295,0
211,147.44729587571248,-18.81607009016337,27.345911351536536,34.04521698823293,0
2212,990.3530233580407,-4.3369310129539125,-27.35545111204973,-315.71765109707883,0
211,152.08300167710857,42.24189214322793,-26.24621506812657,34.29596538773848,0
37,10,0
2212,940.2195236569054,42.38838853635129,-39.834567992592326,-16.578250563696834,0
