1,14,2
2212,938.6106009737449,4.112704586156954,-19.956532753678676,14.843744060471975,0
211,717.3463407506202,-509.32478459388545,78.56819930155213,-479.0838022154461,0
2212,939.5370677169568,11.343939659240043,-13.496098711631204,-45.43925596607709,0
211,340.16752448535374,51.03631416737387,-179.95461519612968,-247.47886964408852,0
2212,967.2209089406862,91.89086073523819,5.526360666027115,-216.07283438501238,0
211,195.36286125149766,-122.80816669332584,2.408750770789813,59.9934560558103,0
2212,949.730795758763,38.892740967138735,-27.128712936439463,-139.232273783948,0
211,204.8596516255457,77.33114606583872,-66.30662548938686,-110.05006691726294,0
2212,1006.8010938085325,-238.2416616979914,-214.43707669477044,174.79058121088315,0
211,1624.5362045853446,582.8679189716748,1079.8743517034163,-1055.3551386501663,0
14,14,2
2224,1374.3196756258872,-267.3384483841577,272.6522266971373,574.0398295735943,1
2212,1161.3143832427827,-372.4211911421394,332.60047336409605,467.9488564456739,1
211,213.00529238310435,105.08274275798173,-59.94824666695876,106.09097312792022,1
2224,1224.9534396784616,0.266561497536087,1.394580095999654,-0.6788519660607215,2
2212,963.7540318058958,122.06567917235893,-162.8904744420997,-83.8698464427951,2
211,261.1994078725661,-121.79911767482332,164.28505453809683,83.19099447673561,2
2212,980.6797579575324,-252.01642031617453,133.02080161793498,-13.10083629343816,0
211,368.0581214287018,-282.60851203084724,-61.394761029492656,-179.861357982939,0
2212,939.5066449019325,41.42145505450501,24.045382216806495,4.946967364070423,0
211,333.05978760208995,140.36001961374754,-148.0723180323779,-223.20997008219865,0
2212,951.1495040693947,153.19456535231433,-18.66728164351841,-22.671366302282706,0
211,198.26408142097648,44.220853596702696,113.59332486688439,-70.49775694707625,0
2212,947.7201393105771,-61.38885644003164,-76.25677615999724,90.7492637189349,0
211,456.34464118365156,-333.966572496934,-253.9560868862047,-112.88614186485532,0
2212,943.5324055775907,-50.55324228605962,-80.23632890987469,-30.09245102128092,0
211,207.1427562507877,-98.21954185274626,-117.37369377609787,-2.1619839880728944,0
15,14,2
2224,1348.104078792876,16.76405815385997,-75.3031851963646,-56.62763475280696,1
2212,977.999963545923,-159.73245694272634,218.52736317826466,-53.48753549399832,1
211,370.10411524695286,176.49651509658622,-293.8305483746288,-3.1400992588083056,1
2224,1779.5819794696906,-409.9377305816009,-1194.3202804582036,-267.8523701239785,2
2212,1585.1340454400301,-438.7940604658708,-1192.212423550693,-135.59094977295234,2
211,194.4479340296605,28.856329884269925,-2.107856907510328,-132.26142035102615,2
2212,942.7782462002142,42.27545174544258,-72.99188825449892,-36.897777075495,0
211,194.76644414766923,60.96268942659642,-28.414102613692773,-118.02699748982027,0
2212,939.0606675014598,10.239361433387172,36.305332531014436,7.5940484286045,0
211,171.5440578581728,-30.25291278416922,89.5085991516704,-31.946061297555545,0
2212,940.7345003783743,-36.112777180239505,10.066930930671408,56.758950343684354,0
211,338.5540558836109,152.67202249057138,166.61912801055746,209.9247093242791,0
2212,944.683839597562,-96.46642579039704,11.253972753947052,51.388594116511584,0
211,426.62472715326624,-35.34323664714035,-401.0008236893765,21.86476485912127,0
2212,939.2162876284852,-7.524461375542709,-21.773292477071077,-35.24478937870485,0
211,141.72996945297152,-23.476633352291774,-5.529661110085586,-5.0862437603708,0
16,14,2
2224,1248.557351622493,-118.81449065993606,-17.24871841078119,252.3754310452596,1
2212,945.0276730240258,70.22168291673387,-59.728336496449856,64.99536802660324,1
211,303.52967859846694,-189.0361735766698,42.47961808566868,187.3800630186561,1
2224,1342.3164072333263,17.861752746980365,-3.6935489968783326,-8.030525649809977,2
2212,990.6041496280219,72.39996214915712,126.80782756579893,282.1706143897687,2
211,351.7122576053044,-54.53820940217912,-130.50137656267677,-290.2011400395776,2
2212,939.3554778967338,21.212627297543396,-38.7179317942526,-9.236561660709238,0
211,268.31192230964496,-100.20583926623996,-190.46823302819038,-78.69018196423491,0
2212,939.3954968040163,-14.57725217980253,41.46339690874447,-13.335811461579635,0
211,178.5724111288864,-70.24502068791706,-54.29999379901112,67.27160514188347,0
2212,942.1686867272132,-62.10543981910128,58.438958277802506,7.435776056519274,0
211,154.76523446260754,-10.686518409451642,-61.3099370538728,24.48229648134521,0
2212,941.4837187882953,5.154385834578762,74.08203136394685,-22.85895218721019,0
211,139.76099498810035,0.35129250591069505,5.0017932064827235,5.311259583063401,0
2212,938.2823949373213,1.1369170321615345,3.3255821939001313,2.6748061703302897,0
211,264.5217030792275,-74.05322900152687,-80.82332644553212,196.15212381379246,0
17,14,2
2224,1247.9368415827314,111.32224843521546,38.01961950693008,-219.67870522354784,1
2212,1014.2301451450573,250.74604383648375,160.9370815444353,-243.99614468527193,1
211,233.7066964376737,-139.42379540126853,-122.91746203750529,24.317439461724476,1
2224,1234.7158375367835,33.45933203373149,19.907061504964343,15.689515352725628,2
2212,969.3712810324791,45.50407852482827,230.19356435899462,-65.31949381201002,2
211,265.3445565043041,-12.044746491100373,-210.28650285403242,81.00900916473397,2
2212,944.1803270759428,6.768054492822158,68.47125003637937,79.92512377264202,0
211,171.1331037862432,47.935047093243284,-16.10950112227664,-85.14381683524066,0
2212,938.3387612599159,4.9618247239782,-7.857877318233365,-6.23850609147623,0
211,420.83149504401655,-291.892442008351,204.5063225961299,174.91520413500714,0
2212,938.7738066221674,-3.5886687684718743,30.479785653661924,-0.13468055316517355,0
211,155.8320500982822,44.0727500124678,22.21677787628569,-48.66056334412741,0
2212,938.4609282435299,-9.875082252993433,1.3627305280481936,15.974779238294422,0
211,274.59089871538714,137.57822110097337,-145.18027586100234,-126.15584543309492,0
2212,939.7608514709339,37.53303143404268,-28.91234379248184,23.483183369616704,0
211,139.69518751925298,-1.165874858124622,3.022365029388372,-4.946368514736688,0
18,14,2
2224,1375.80212432403,-651.0364165697855,-35.00737818796956,-247.37880917076575,1
2212,1104.779973115296,-551.2195950112789,-169.81015421100807,-86.636670152244,1
211,271.02215120873416,-99.81682155850649,134.80277602303852,-160.74213901852173,1
2224,1343.9144555060134,-165.37251353631956,8.149936671458926,-64.11001459487547,2
2212,1006.7673504397649,-77.58250539674312,123.90792431725278,-334.44571020609385,2
211,337.14710506624857,-87.79000813957651,-115.75798764579385,270.3356956112184,2
2212,962.2861582439308,68.63405918604951,-101.80270234800572,174.83100433891138,0
211,190.9514145686712,52.79055917225757,28.787953547545023,115.6160387602053,0
2212,942.0830442060955,-46.79103607968312,-58.79571931759937,38.98433697191241,0
211,384.71701674209453,285.88911021772765,-216.2999151983434,3.0267829526458856,0
2212,939.1951764674208,-23.151743538727455,-24.87574755745742,-24.050519126294716,0
211,156.0176621493017,-8.600708959589147,53.809277391346086,43.50075257449305,0
2212,1021.7967935894911,-140.18286113244335,-80.92024042498039,370.830178842082,0
211,482.491824469578,80.16863791195202,347.73397144836383,-293.2109315425891,0
2212,943.1582337563992,40.51764608643168,-69.51076154686294,52.15057337441581,0
211,163.06822280116054,-36.04737514245643,57.3808661609945,-50.19445518662386,0
19,14,2
2224,1256.7516191816392,86.62549358490287,87.06221767266345,253.32975920984444,1
2212,958.7664096028668,-127.76595264696805,-23.904198723642196,148.2670996086636,1
211,297.9852095787726,214.39144623187087,110.96641639630562,105.06265960118068,1
2224,1232.475599224049,25.926929508113073,-130.85324478645325,-175.5796942110566,2
2212,987.1154050760653,-170.21124818912065,-124.55757895531244,-222.61180891672552,2
211,245.36019414798366,196.13817769723371,-6.2956658311407665,47.032114705669,2
2212,970.797030281633,-212.39051893920168,-70.12032596553415,-109.84505164485908,0
211,243.3254850479777,-163.3308132820592,85.92601162360327,-75.2812907229621,0
2212,947.8716266316927,93.3704068914883,-45.51545563349615,-85.53703878907756,0
211,474.98105201672485,387.338862932649,44.76583759267337,232.57652487210225,0
2212,938.2934616344147,0.8476471388325176,3.9569928324155184,-4.88854415394768,0
211,149.0838545943337,-31.13919356928762,-18.733173439271198,-37.75751100712351,0
2212,944.9541164680289,-96.20603170480595,-3.413878270028162,57.590634174701776,0
211,253.52112209505455,-36.25835356283127,186.2243464043283,-93.8029799714755,0
2212,953.5293943880195,-46.74071263244901,21.60120711829355,-161.90322298097186,0
211,955.4820774133981,264.8344249398894,366.2259293881695,-830.185227144372,0
20,14,2
2224,1331.3338363643356,17.49420518856507,-0.8365026421338386,-44.96442109130317,1
2212,992.2800812944241,288.4775149698587,144.38983631871187,-14.061019676377086,1
211,339.0537550699113,-270.9833097812946,-145.22633896084568,-30.903401414923522,1
2224,1437.8660551193339,-337.4782571098834,-537.5573070456278,439.6150737305679,2
2212,1024.5857752948411,-138.26531555591225,-352.4786930484622,161.44082015897408,2
211,413.28027982449305,-199.21294155397123,-185.07861399716575,278.1742535715939,2
2212,940.3934879023593,-18.736019753207337,-29.809280761545473,52.40166456756283,0
211,290.5627961742652,85.54730569805132,107.69152053231109,-214.54870895405213,0
2212,986.3735889694208,183.68432528722025,-85.7800535790364,226.8928427345647,0
211,725.0121710090127,-12.694497948665523,-110.4934153584976,-702.7040046103677,0
2212,939.5256827611449,14.343735328337312,-6.817618670698649,-45.84691828560484,0
211,358.75254045439044,-173.08349960388102,-275.10877807696767,-59.84031059703921,0
2212,944.1108328071056,-22.654136853548255,-30.501979522692878,97.71048034036144,0
211,151.64227571733767,-53.73611481238076,-24.750759798891515,3.9274341472852172,0
2212,952.0207991482096,-84.5554171558183,90.11754852101096,103.53001934204538,0
211,335.82742969201547,-74.59392136512315,254.91643331668965,150.8430858674574,0
21,14,2
2224,1328.9331023736197,-13.64815286815339,-265.0505223048892,94.45911322913096,1
2212,1054.2099075968665,-59.088484401541955,-476.9827106250327,-0.47756394211188535,1
211,274.7231947767531,45.44033153338856,211.93218832014344,94.9366771712429,1
2224,1651.5777152962812,-825.7022468532319,220.5830078595311,485.4749349073352,2
2212,1425.222909346443,-805.0709321275921,314.60183154615527,635.4466753182,2
211,226.3548059498379,-20.631314725639953,-94.0188236866241,-149.97174041086487,2
2212,955.567558339281,121.56493275825439,105.14282554155216,-83.19835291107026,0
211,192.55194374520582,-4.406614242463743,-92.64157290241225,94.83979576708319,0
2212,940.5250734901454,-61.13122592075689,6.006047828165032,21.44687591595623,0
211,189.31254407515738,-93.70345340477331,-79.23240739846526,-36.07413037165979,0
2212,963.5907526690933,-112.79770001184316,-65.75304919202006,-176.36895429575915,0
211,149.54760495935187,-53.37422427449656,0.5045318859510319,5.969830797448419,0
2212,938.2720764006682,-0.15137130199662108,2.424886978396839e-05,0.34706764395426254,0
211,139.89381565349632,6.600896302535559,2.711949682547445,6.290330278842127,0
2212,938.2722488072758,0.561875915558496,0.14222197397911374,0.36189256419116883,0
211,153.57478749603746,34.69877952239064,30.911349435883814,44.112511038958885,0
22,14,2
2224,1326.4984745033973,-20.299077664111625,-57.6561043456969,-33.62504861314509,1
2212,977.7288742672085,-143.67982373069083,121.96138735848835,200.20223235052373,1
211,348.76960023618864,123.38074606657946,-179.6174917041845,-233.8272809636684,1
2224,1254.905481457363,-70.42407081478771,-14.004713292467168,-121.52398265243701,2
2212,949.8408719712045,138.88196109965327,-0.9692824741302375,50.53906860655171,2
211,305.06460948615864,-209.30603191444143,-13.035430818337016,-172.06305125898947,2
2212,946.8015645198581,78.4007007355625,-95.48555210807517,-28.542881004546818,0
211,232.4530006853845,175.71397218312737,38.29594179359371,47.03863783538157,0
2212,938.3235353416632,7.681222089363155,2.073626507988911,5.780129098604225,0
211,202.50380952791048,81.33698619355033,108.8345503073414,-55.38360145083758,0
2212,939.5025024882282,-4.935965390740582,43.128315922635785,-20.644389285752467,0
211,736.4747369491869,709.4857889780533,-136.804496919954,28.804480988928937,0
2212,940.6604729922718,34.49987996309594,55.9868077188566,-12.767737075467759,0
211,317.90277015523606,281.0682393231812,-50.77568584875233,-2.2047545733188696,0
2212,940.8825441871862,27.71149111239898,34.745945060659686,54.133247956512356,0
211,290.58696665686074,-219.55492709602723,119.72744799448476,49.213539553882995,0
23,14,2
2224,1166.8999722467586,-26.97994240642069,29.859592099315137,-30.926065535031125,1
2212,952.3974883244888,115.2734077262435,36.28362576439932,-110.00986208228215,1
211,214.5024839222699,-142.2533501326662,-6.424033665081939,79.08379654724871,1
2224,1246.7220006071727,-95.02899116164726,179.64052857517206,-146.5776321775667,2
2212,948.1933241805608,-92.3847644521743,-72.83295147692175,-69.83301878666232,2
211,298.52867642661204,-2.64422670947242,252.47348005209273,-76.74461339090354,2
2212,1019.8169284777687,-194.0365861723857,-155.57621365615375,-312.758799391498,0
211,139.75210410372756,-2.7233877614742843,6.364470463928557,1.7153356037639238,0
2212,1023.875373690815,146.39062727101205,92.12904485902186,371.5487292497039,0
