1,6,2
211,210.27557478147634,-86.32013403268573,120.87359806915742,-51.71499009064203,1
2224,1355.5350113205172,-137.4313272601269,-366.1472430097993,-711.6370576051495,2
2212,1194.6001253635736,-126.55035456293001,-304.27114095082317,-661.905728997073,2
211,160.93488595694362,-10.88097269719686,-61.87610205897616,-49.7313286080764,2
2212,939.110597262094,-32.362394054189515,1.6814733881762944,-22.895763894068118,0
211,152.3071421116517,-6.2611458790660635,-32.5272277179016,51.19041069856439,0
8,6,2
2224,1287.2652554457436,129.4670913793607,-133.41122967025572,-159.04560389672588,1
2212,998.1409118907204,285.6506380460161,-182.11052420015085,34.2111672628848,1
211,289.124343555023,-156.18354666665516,48.69929452989482,-193.25677115961105,1
2224,1349.3591349993203,90.81391366892602,-159.2923665820442,-33.82885602631079,2
2212,1018.3316819712612,98.4191411199587,-191.34955537828225,-332.1808074530512,2
211,331.027453028059,-7.605227451033173,32.05718879623895,298.3519514267406,2
2212,943.3177032422784,-11.75467152106721,-1.8770907391582023,-96.7070188459755,0
211,140.53567712983957,12.182502515137903,-6.856460132459906,8.664134882558281,0
9,6,2
2224,1261.8826060713384,-100.26384647685714,-85.71533144445146,120.49310306669204,1
2212,999.3072708926845,-304.46469652345246,-148.67115280366178,58.811670354593616,1
211,262.57533517865363,204.20085004659603,62.95582135921092,61.68143271209757,1
2224,1337.987292357532,202.17701062864575,-152.12502900790773,-96.79945002971802,2
2212,1022.919964625143,43.036374599493826,-382.6355367739847,-133.224714312775,2
211,315.0673277323886,159.14063602915084,230.5105077660779,36.4252642830575,2
2212,1075.1014158345856,456.3605960728157,-194.5122144851098,-171.43136560645382,0
211,174.9697616374205,19.83845526325768,-42.6331793217723,94.46417469676578,0
10,6,2
2224,1249.5044604220577,185.99037478914903,-122.76938855595408,2.281163796690757,1
2212,1016.2742554320474,253.85587895531765,-296.5688844984876,-7.943911952433396,1
211,233.2302049900103,-67.86550416616845,173.79949594253338,10.225075749124155,1
2224,1235.6897665208792,56.82870958087505,42.507672792476356,143.2433300292751,2
2212,997.2570310151533,149.45812353680273,-15.68930478019789,302.62741936171307,2
211,238.43273550572596,-92.62941395592763,58.19697757267428,-159.3840893324378,2
2212,946.5193012262199,50.636819220616495,88.52699110386321,71.71698540155413,0
211,139.80789295509533,0.6281251693369546,-5.926317806650716,-5.562935247656414,0
11,6,2
2224,1219.820673135634,196.0191406064332,-31.45460000082414,-189.69639086794808,1
2212,975.5957316810201,159.4777261636188,-197.51048589178706,-83.60112744871914,1
211,244.2249414546138,36.541414442814165,166.05588589096294,-106.09526341922876,1
2224,1207.977914878707,10.635006368745291,106.87217700428737,53.65715972168234,2
2212,977.7839048729139,2.7099372983532026,274.43543936613804,-19.617963815778182,2
211,230.19401000579313,7.92506907039201,-167.56326236185146,73.27512353746012,2
2212,949.917362251396,47.179623656756235,133.8702184534508,-42.91266532717238,0
211,143.26549361735778,30.293271348732347,1.325597944611564,11.215046255209812,0
12,6,2
2224,1230.8081140016461,-24.19625457703373,0.14717045665124762,0.10569969819504571,1
2212,967.5519306272109,-136.53114797564774,-8.568414383783669,-192.58302205501568,1
211,263.2561833744351,112.33489339861018,8.71558484043494,192.68872175321073,1
2224,1204.1452480427956,-6.987364128078933,5.996434499253178,-12.086592800634651,2
2212,959.9106062057493,-185.764773648511,29.89904022720931,75.30950927404943,2
211,244.2346418370467,178.7774095204266,-23.902605727951432,-87.39610207469354,2
2212,938.330059932001,-9.229526996281358,3.18056443518603,-3.6952982681788478,0
211,144.53461704504778,22.398853485264063,13.709457096551827,26.847956589321612,0
13,6,2
2224,1223.8315194127879,7.708687870070693,-36.82886506724424,-27.96437303642725,1
2212,971.588490617667,-31.50394806871164,-234.46045517788446,-87.55367114278909,1
211,252.24302879512084,39.212635938782455,197.63159011063965,59.58929810636139,1
2224,1375.7021966835605,283.911956512,-271.1387325159663,-497.9849137700823,2
2212,1156.118455850706,351.3400691221782,-129.47363794877717,-562.1852638411582,2
211,219.58374083285452,-67.42811261017813,-141.66509456718921,64.20035007107589,2
2212,945.3312266542337,51.83080766010715,-99.85809397880209,-25.272723395383416,0
211,210.5369738068633,-62.683934710853244,109.6166053357026,94.34488117324726,0
14,6,2
2224,1253.689188782745,-85.36296888464523,-21.263521890731013,-19.58305344852474,1
2212,979.0474706133857,-178.79082022433676,-143.449692666704,160.11131130499527,1
211,274.64171816935954,93.42785133969195,122.18617077597311,-179.69436475351992,1
2224,1298.6882985256766,29.58520715627155,41.59390834327189,-21.210699367883983,2
2212,986.6279332240063,-9.226953903971538,75.01996549572998,-295.579432187944,2
211,312.06036530167034,38.81216106024107,-33.42605715246093,274.36873282006144,2
2212,972.84383151085,65.47597972087102,-233.80191066471932,-84.38209036181546,0
211,503.8366332523848,70.94560435005887,-377.13524051286385,-295.13945804281633,0
15,6,2
2224,1220.743559487062,-45.75129932089482,119.09364987415107,-7.2600411007677215,1
2212,967.7530526427753,-192.59524662377436,51.372537238332285,128.2948101484773,1
211,252.9905068442866,146.84394730287977,67.72111263581814,-135.554851249245,1
2224,1285.458112936052,49.98355221294308,-18.743660216253396,3.7062539548512996,2
2212,971.0051941035971,-187.6948930941246,-142.48257563990393,-83.46306810541009,2
211,314.4529188324551,237.67844530706495,123.73891542365156,87.16932206026118,2
2212,955.1513847176519,-22.029516760127088,167.88892439871117,-57.33961283098053,0
211,143.34050160037697,-31.737561401456805,7.6906641002071225,0.5434896817997994,0
16,6,2
2224,1719.2461439729077,6.258119693826083,1119.3378212442776,568.8390786097515,1
2212,1242.0669327441276,20.520914900316292,679.8327017940371,446.9701433602461,1
211,477.17921122878016,-14.262795206490209,439.5051194502407,121.86893524950558,1
2224,1307.9191658435218,-91.63978088194197,102.39639484651707,-8.045085425797199,2
2212,999.2325625022664,-136.8361002389459,196.0263068925423,246.90268661623253,2
211,308.6866033412555,45.1963193570043,-93.62991204602571,-254.9477720420297,2
2212,944.171226009952,-5.328869062799752,-99.87999911018882,33.17449281293955,0
211,337.808307348666,106.6032528135325,214.85587847537062,192.63272200724788,0
17,6,2
2224,1417.1700562981825,-241.07846525513236,472.19649221612366,68.80747790657794,1
2212,979.3015579762348,99.81798243798227,259.7119235610204,-35.54268719337689,1
211,437.86849832194764,-340.8964476931146,212.4845686551031,104.35016509995481,1
2224,1274.83060713822,0.2936742971509847,1.7091364777882891,0.9090454717008936,2
2212,975.1015638396759,149.3127449933945,-96.82745819904206,196.97426567912802,2
211,299.72904329854447,-149.01907069623232,98.53659467689545,-196.0652202073925,2
2212,951.5233826265159,-127.68815341027737,52.665315946054456,77.23018630032284,0
211,448.7005920127273,71.07952081495392,-257.2306671243655,-332.61467493789627,0
18,6,2
2224,1917.4566109015338,-1097.0293700533084,50.474399436006166,-925.1605708737212,1
2212,1659.3322083379458,-964.8258871121513,-117.45495213845498,-963.5062913235636,1
211,258.1244025635881,-132.2034829411573,167.92935157446118,38.34572044984216,1
2224,1213.832056123705,-25.53957118833275,8.31601112906911,0.8292731428837143,2
2212,963.6154053070925,-155.61457801471477,-119.76824915934226,-98.18336398677802,2
211,250.21665081661249,130.0750068263801,128.084260288412,99.01263712966178,2
2212,939.434518271775,43.91851001576772,-7.573482416354873,14.024085660245294,0
211,249.38593749650863,179.81673678216893,-86.39739401379143,53.990669579570536,0
19,6,2
2224,1260.8209983276035,77.13145540089282,-181.75846285411077,185.75108238732417,1
2212,957.8038726513461,175.1041956327813,39.918094284737776,69.13015913758048,1
211,303.0171256762574,-97.97274023188858,-221.67655713884835,116.62092324974348,1
2224,1254.3009460428448,212.05643183108327,6.232829249861768,-13.953981692762671,2
2212,951.7167252974403,-14.539204572820125,98.63548399923239,-124.37858358057527,2
211,302.5842207454046,226.59563640390445,-92.40265474937058,110.42460188781253,2
2212,969.2452134359165,-111.48549412119709,128.3512060917019,173.72072495759755,0
211,150.35567069044353,39.35893116526802,10.838489496877099,-38.215762346535456,0
20,6,2
2224,1217.8422913801928,52.13817377781482,-25.89918348729572,-3.4734058938045673,1
2212,960.1107574128156,72.26374538866729,188.90255214687596,-23.496753192915985,1
211,257.7315339673774,-20.125571610850024,-214.8017356341729,20.023347299111254,1
2224,1314.0088440360328,-81.45988671188941,-68.6112121712075,283.2790362469087,2
2212,1025.7938933113987,109.95472446498812,-226.07193471520412,329.69714052886485,2
211,288.2149507246342,-191.41461117687732,157.4607225439968,-46.418104281956914,2
2212,958.4673388471518,22.462996004901523,-129.177647365892,145.30603182331365,0
211,290.54233114358686,123.41135675815507,222.6986643706371,-10.488240891370367,0
21,6,2
2224,1356.310250432458,22.206906752582842,-72.36340045708427,152.36528035950528,1
2212,1037.7853782001653,-11.94038465987914,-76.64889685471285,436.60796951863983,1
211,318.52487223229264,34.1472914124619,4.285496397628841,-284.2426891591351,1
2224,1475.17024586745,595.1645337564229,263.01468655735334,173.7973216622075,2
2212,1138.026382806954,451.1395096497209,459.40751080880216,-12.945417187146148,2
211,337.143863060496,144.02502410670218,-196.39282425144867,186.7427388493537,2
2212,1284.747332412936,-105.08289008399063,867.718515566335,-79.01598644013167,0
211,322.435625428727,-194.7625018233421,-4.595952116450427,215.7113644509031,0
22,6,2
2224,1343.5117739275065,216.77354632881065,160.00610215993672,-363.8793976947057,1
2212,1086.410868898406,97.35942508389375,328.3129778400706,-427.3943857910501,1
211,257.1009050291004,119.414121244917,-168.30687568013377,63.51498809634427,1
2224,1298.5677329227883,25.010784139742082,275.99529838290533,-258.04807453740784,2
2212,1057.7776774427737,196.68792194287,274.25162924378316,-353.0427369755034,2
211,240.79005548001464,-171.6771378031279,1.7436691391224985,94.99466243809522,2
2212,940.4752755916174,8.719823313603607,-30.064796907451182,-56.20916903336829,0
211,364.4090073059011,3.0387312867684337,-269.762473783361,201.32837245684127,0
23,6,2
2224,1205.2291705562327,214.6918499724854,-67.30404383079502,147.9008389999597,1
2212,961.8573063258685,198.5400317643939,-53.507200244884224,-50.33852458507984,1
211,243.37186423036434,16.1518182080917,-13.796843585910878,198.23936358503968,1
2224,1750.1112431173844,772.9403522112907,-921.0690538432237,389.57900091869465,2
2212,1204.9393868043271,534.7558371681802,-471.9747848555903,250.60043288762526,2
211,545.1718563130576,238.18451504311042,-449.0942689876333,138.9785680310693,2
2212,964.7614661700987,95.39171362876198,193.40513243828508,-62.49173017428888,0
211,262.1101717453619,-175.32918546856922,112.30497405832209,-76.61087884283013,0
24,6,2
2224,1263.8135019330423,-279.67828843114006,282.79107022451296,33.28255184926909,1
2212,1052.0856733158155,-236.69900505189034,409.50470342767545,-53.00374411727677,1
211,211.7278286172268,-42.97928337925004,-126.71363320316222,86.2862959665459,1
2224,1198.1364982923146,-231.18351250471017,-10.13832230494204,-165.40527938804703,2
2212,995.1332543824884,-171.52416244763862,-100.64691051222968,-265.30267449624716,2
211,203.00324390982624,-59.65935005707169,90.50858820728763,99.8973951082,2
2212,942.5233025526323,-25.148560642037832,-34.86997292661048,78.40576991811238,0
211,270.75725836584246,-118.96997294400123,-169.8638581207129,-104.02943477611275,0
25,6,2
2224,1271.8613248319084,254.8313862236663,88.95068301756855,8.555417161049297,1
2212,950.9553775417854,-20.826976461583286,126.57338671591964,86.64409338420283,1
211,320.9059472901229,275.6583626852498,-37.62270369835102,-78.08867622315353,1
2224,1286.7238712533099,1.3020895981236797,7.590148714276242,7.995125953904517,2
2212,976.6571143420263,162.44603382932087,0.9355984765622828,-217.06032285866425,2
211,310.0667569112836,-161.14394423119683,6.654550237715924,225.05544881257083,2
2212,938.7743704677171,0.8407580412842863,15.045391666484038,-26.756344641531825,0
211,248.8046771706879,98.20655740014648,171.19204565432838,58.92994205247709,0
26,6,2
2224,1235.3282361379845,-74.70182645048915,17.22060843267569,-70.22131870534807,1
2212,975.5756457341943,-238.30305139683728,114.70486376204713,38.051865788374826,1
211,259.75259040379035,163.60122494634732,-97.48425532937125,-108.27318449372363,1
2224,1218.2357830223782,-43.71438231461063,-81.92775453021925,118.07058063922094,2
2212,987.2104209208615,7.347171772364732,-84.82771155691499,294.92430827198416,2
211,231.02536210151692,-51.06155408697579,2.899957026694938,-176.85372763276203,2
2212,939.3319732503561,5.443780726674232,19.681652371308818,39.66368361287706,0
211,241.4666106444959,-39.327068630865625,166.97968103771683,-96.94073936991671,0
27,6,2
2224,1209.1032075383534,2.0125418071031858,-7.776315699475677,6.620006530196029,1
2212,961.4194133966236,197.7321548482013,-48.0230812353846,50.68255202389058,1
211,247.68379414172972,-195.71961304109735,40.24676553590593,-44.062545493692,1
2224,1345.6955295022935,438.4437836987522,366.724605521208,137.67552518702584,2
2212,991.8295716169422,186.26929013014748,259.38688271723356,-37.33295834103754,2
211,353.86595788535135,252.1744935686044,107.33772280397415,175.00848352806327,2
2212,956.5725723135807,80.94282255369887,136.84216711716152,96.94957913441263,0
211,192.84888403990465,-121.21480158039584,-41.55296160374599,-35.93369498422712,0
28,6,2
2224,1346.135890016123,7.098687532536859,-166.57560772802563,179.1825699667602,1
2212,1046.2082226045613,-184.64559827012042,-250.8850292187854,342.2864359199087,1
211,299.92766741156174,191.74428580265726,84.30942149076,-163.10386595314867,1
2224,1404.4790970945103,196.39480268813597,500.69329394013687,336.58834989217496,2
2212,1046.706182432846,-93.51421320680265,398.75842656621086,217.91350469829607,2
211,357.7729146616644,289.9090158949384,101.93486737392573,118.67484519387867,2
2212,939.2705523706506,-25.127795979145862,33.4123743871551,-11.270832875613168,0
211,141.38325562530497,18.11105442603601,-13.204160258476946,-2.6608139085537554,0
29,6,2
2224,1357.6547790521442,81.91056499030829,-245.90401407800596,-186.02683976972074,1
2212,1068.723620851078,100.99910340463515,-488.12255067456726,-115.54820818798066,1
211,288.93115820106607,-19.088538414326784,242.21853659656105,-70.47863158174032,1
2224,1384.9603437399649,113.95906397553819,-338.2351268290923,-67.10490405282664,2
2212,993.4297170653418,258.7047937814997,-101.47263870386377,171.24073707348816,2
211,391.530626674623,-144.74572980596182,-236.7624881252276,-238.34564112631463,2
2212,1057.7438562904222,-336.90129497988454,-343.39586442537694,83.93162260172402,0
211,219.94425294583925,-90.91255647729673,-130.50513777867872,-59.99171269461933,0
30,6,2
2224,1293.141894645009,-303.2154005412491,4.528236624916257,225.87321037967843,1
2212,1003.8833621463212,-131.77227967874492,184.23751852355323,275.8986442278248,1
211,289.25853249868766,-171.44312086250451,-179.709281898637,-50.025433848146065,1
2224,1294.3873186375467,-191.8009324688982,266.7823155449864,360.50640392183664,2
2212,974.8371093262004,-204.025758036653,66.60390702948044,154.5653692178167,2
211,319.5502093113464,12.2248255677547,200.1784085155061,205.94103470402018,2
2212,939.7749462365086,37.853844382331445,-19.03893363355401,32.05010236189504,0
211,192.3610528929878,121.4024069265494,-38.539328343505275,36.04393892696597,0
31,6,2
2224,1311.282124521958,-333.19172091518885,317.431043429758,-137.0096706257071,1
2212,1051.179953862091,-214.04610620491817,422.61433215216357,14.364543000079408,1
211,260.1021706598667,-119.14561471027059,-105.18328872240569,-151.37421362578644,1
2224,1346.0730443382852,6.300516168087775,-0.932358614470043,3.6905523049455895,2
2212,991.7316588638611,-149.45612876393946,277.8561605818748,-60.300553981385995,2
211,354.341385474424,155.75664493205588,-278.78851919634906,63.99110628634836,2
2212,1051.6640443144302,86.30841668560598,-430.0389623746266,182.37396790321296,0
211,139.8174791639196,-3.855946947973208,-4.571864191398346,-5.776877244923513,0
32,6,2
2224,1219.7925728936418,-5.456647382602192,4.58803250851759,-4.583974412870894,1
2212,963.2395382963424,-104.9218257164654,138.37451747015285,131.60534015220094,1
211,256.55303459729936,99.46517833387301,-133.7864849616435,-136.18931456506363,1
2224,1179.8497737581938,-3.9979945266939985,-14.454730486680525,97.01710833437883,2
2212,959.4715547673857,-81.71484236293296,134.9678559111028,123.84539083916317,2
211,220.37821899080822,77.71684783623888,-149.42258639778356,-26.828282504782653,2
2212,957.6427046867708,-70.49833948236561,105.95946748863112,143.2751870895598,0
211,252.78975331430664,154.98967397423965,-128.82760571049212,-61.680819133413635,0
33,6,2
2224,1212.2519727890274,-70.2353725079383,38.725737523338694,33.71809881207759,1
2212,954.4551553511384,118.9704771378247,-9.065647791119453,128.03959228336853,1
211,257.7968174378888,-189.20584964576094,47.79138531445703,-94.32149347129192,1
2224,1290.0791138478464,-17.797758683846194,-8.050979918481179,-6.923232544769202,2
2212,979.7595796027856,62.913110269232995,-260.0518647041115,-89.38375724701422,2
211,310.3195342450605,-80.71086895307863,252.00088478563055,82.46052470224522,2
2212,938.4958644793886,-6.9775576905502215,16.519694820425382,9.927488737335038,0
211,385.90063211600216,-179.09361360309748,73.21120656176466,303.32344084802463,0
34,6,2
2224,1171.4138695511465,-34.7317038734222,4.560146772533643,-23.17533693065256,1
2212,957.0454638497329,-73.18222190640712,-97.35962292420751,-144.03867575150647,1
211,214.36840570141354,38.45051803298318,101.91976969674138,120.86333882085275,1
2224,1201.1217106765534,-24.920911723272084,29.34168604768079,-108.72408925450554,2
2212,943.7565093086104,14.498137769826783,-11.863694745585242,99.85519328789877,2
211,257.3652013679433,-39.419049493099095,41.20538079326629,-208.57928254240528,2
2212,943.2990312650619,-17.804889157770162,89.37005314810531,33.98081700001201,0
211,414.0271466293284,-183.13079362343152,69.28164215187981,337.0487497879415,0
35,6,2
2224,1251.1924979649298,-47.688736464928255,-224.43570034805708,-15.86304928949292,1
2212,988.363937165827,-24.709480663432018,-231.62836168409717,205.5399472969176,1
211,262.8285607991027,-22.979255801496173,7.192661336040434,-221.4029965864105,1
2224,1311.4340762207062,25.237120246161876,373.62497694239096,179.1999148107217,2
2212,1008.0892313613299,-67.61270068820602,354.96399314210583,-72.92899753139827,2
211,303.34484485937656,92.84982093436793,18.660983800285642,252.1289123421202,2
2212,938.4219463314901,-7.781897245864024,12.590125741517186,-7.895199911939485,0
211,1409.115873797681,1296.0608904629742,-368.86570313553847,387.67515028854905,0
36,6,2
2224,1388.0042548055815,271.6792721921038,-346.08558450245266,-589.9143961053444,1
2212,1147.8775394768147,135.87053568160908,-207.50412210025095,-612.9842873160312,1
211,240.12671532876718,135.80873651049478,-138.5814624022017,23.069891210686706,1
2224,1495.0358002095911,-465.2341936704026,359.7468588077484,488.53077823454163,2
2212,1292.6837535793602,-473.1695613243931,440.5942277565957,610.462311275376,2
211,202.35204663023094,7.9353676539906814,-80.84736894884739,-121.93153304083447,2
2212,940.9991100970898,-49.20494509371778,44.627917430289145,26.687105194724506,0
211,346.44960649555895,268.6005427283552,-6.440143897442909,-168.4037349156511,0
37,6,2
2224,1288.5314536627643,-346.20683720973994,-152.41726815088902,26.89053372909532,1
2212,948.4953818866574,-124.23033680972162,59.25087430776639,-18.58227074994427,1
211,340.03607177610724,-221.97650040001832,-211.6681424586554,45.472804479039596,1
2224,1189.5691490746344,31.295151741753845,41.313952932973784,-10.715503159701026,2
2212,959.0788042011794,-38.32444160575116,161.74172705069373,108.8515392184714,2
211,230.49034487345494,69.61959334750544,-120.42777411771938,-119.56704237817259,2
2212,938.2827799490681,-0.7297042302046517,-3.279016739915788,-2.9907768066127183,0
211,329.169813349903,-284.6457513693301,-77.60479910133623,42.74660810685133,0
38,6,2
2224,1308.9830985920185,273.02714154177147,388.1975096413999,-12.40033141174679,1
2212,1103.4245018645784,417.05629753031457,400.17187309348753,-55.83728150840304,1
211,205.5585967274398,-144.02915598854324,-11.974363452087719,43.436950096656254,1
2224,1282.376767172745,-39.83032106416132,40.22092208228483,405.83970098992313,2
2212,1071.8674486482182,-112.52921078057504,-61.14825328441938,502.1389741187255,2
211,210.50931852452666,72.69888971641376,101.36917536670418,-96.29927312880258,2
2212,939.0549630139843,2.643578385302378,-24.820542596736505,-29.100339099738008,0
211,417.57667963588096,-7.804286863708368,293.3891552552687,262.206779395339,0
39,6,2
2224,1206.556402988789,-189.93707033978274,271.35663253661477,-132.72006771728718,1
2212,1035.8313265418387,-185.51282243426994,345.25312447841804,-197.42711012367715,1
211,170.72507644694977,-4.424247905512651,-73.89649194180355,64.70704240639009,1
2224,1298.3917631702634,1.0288613800141964,162.0662399523985,-76.78899703458593,2
2212,952.0855748136978,-56.92997018959558,-146.8584374439828,-36.11334421031556,2
211,346.3061883565656,57.95883156960977,308.92467739638096,-40.675652824270216,2
2212,941.3086408457584,-3.327940614944039,-33.21685660592557,67.77297835696506,0
211,332.7326168299975,175.89095928481078,-63.110411632569445,237.29866368771363,0
40,6,2
2224,1226.5726255219724,81.47326373671694,-135.3788345608811,-56.37504238217914,1
2212,991.4987189210391,69.71607192903588,-214.3104139168179,-227.8729458265048,1
211,235.07390660093336,11.757191807681174,78.9315793559366,171.4979034443256,1
2224,1267.1365531098565,99.39695432677166,-55.62202013100495,-51.98178620939379,2
2212,959.4218651840682,-17.21631345904474,-39.28839803335077,195.69361190424513,2
211,307.7146879257883,116.61326778581694,-16.333622097654487,-247.6753981136392,2
2212,938.5723163154057,13.792483836083978,-11.313752140654051,-15.66567495504588,0
211,179.52411004759676,-83.69854593464349,-75.74359168899498,-2.565719169905577,0
41,6,2
2224,1251.0909097966926,-199.00269156420669,42.142437196481865,-61.51786351661805,1
2212,993.2239359695487,-289.0950443103985,-149.4783623072082,-14.822805266400323,1
211,257.8669738271439,90.09235274619235,191.62079950368994,-46.69505825021757,1
2224,1260.8820102939667,34.5555724358367,-85.82582128243506,54.63504953042377,2
2212,986.7378635962476,-36.67907525479664,-125.46893125531979,276.06060602445166,2
211,274.14414669771907,71.23464769063375,39.64310997288369,-221.42555649402726,2
2212,1061.3065999489472,-147.3326734226409,-453.42274607231803,-136.8146549079088,0
211,243.03537229363104,41.50165009751766,-130.384563214937,-144.44336606551772,0
42,6,2
2224,1291.4795991136912,170.43800554430769,-189.76172321232548,-574.6611096819053,1
2212,1116.0150814051426,148.9481431074488,-276.11334796516985,-516.4408830447438,1
211,175.46451770854873,21.489862436858857,86.35162475284444,-58.22022663716133,1
2224,1215.4506872632858,51.97429106617066,-25.00232279126982,46.083611030319176,2
2212,956.590876121767,60.90944997849678,166.06113655811714,-58.52773807138654,2
211,258.8598111415192,-8.935158912324159,-191.0634593493879,104.61134910170745,2
2212,951.0343492103452,50.786833992132465,-132.93900611578206,62.12813806922239,0
211,267.42894314720223,-16.215038634469234,57.36272472468381,-220.19319941149942,0
43,6,2
2224,1247.2008509108368,27.192041531291384,-230.24252326967866,66.74779931962766,1
2212,990.9298638298234,-186.90000361078853,-249.19032621775173,67.52939371540299,1
211,256.27098708101335,214.0920451420799,18.94780294807303,-0.7815943957753184,1
2224,1362.8362013083733,-427.66790200802075,-245.6141693935327,-7.104150007354232,2
2212,1004.3733624973876,-322.2715083903099,21.932026653411405,155.15014146631262,2
211,358.4628388109859,-105.3963936177107,-267.5461960469441,-162.25429147366685,2
2212,945.0954008525553,106.42829330645533,-38.92988160776954,-2.907478380329787,0
211,151.75593876879265,37.65905936179665,1.9276968242827626,-46.131976811490226,0
44,6,2
2224,1263.9068277723782,-80.20278538795729,225.06969218642092,-189.2494651865308,1
2212,1012.7572365294295,37.37440663758284,154.26179124874574,-346.59677962719695,1
211,251.14959124294873,-117.57719202554017,70.80790093767533,157.34731444066605,1
2224,1150.081289290009,35.36200877396379,76.56422742701368,-75.1592200495258,2
2212,953.2936581154287,59.24562378949804,-35.16776847958463,-153.8428962970193,2
211,196.78763117458047,-23.88361501553434,111.7319959065981,78.6836762474937,2
2212,939.8475989358687,44.6507558477423,-15.792522069796991,-26.759474778437298,0
211,193.6663847766208,121.91051143422158,-22.321310237556144,-51.637873732091585,0
45,6,2
2224,1418.9582842006714,326.2946449211923,-255.28166245964735,-176.26178130860035,1
2212,1147.5377768603125,503.1753548918083,-277.605860504101,-325.94194541480624,1
211,271.420507340359,-176.88070997061595,22.32419804445356,149.68016410620586,1
2224,1197.948583577961,-2.2971518149501056,-4.828354884969677,-9.524710617461492,2
2212,959.8475699312415,-8.592994954994616,3.1605432813496543,-202.16127948442434,2
