1,4,1
211,158.4454633977896,-65.97791549896729,-4.059874353966794,35.43461666197939,1
2212,957.9639712225729,160.95601588566035,64.36224931022498,-85.38902734231083,0
211,481.5091109796743,-150.6644605201532,434.713415603664,-26.37623337028192,0
42,4,1
2224,1391.8204864207958,25.172587968219577,152.27607004211183,-527.3051610399465,1
2212,980.7368055697931,199.7750597493984,52.83705418717003,-196.94798049786718,1
211,411.08368085100255,-174.6024717811788,99.4390158549419,-330.3571805420797,1
2212,1010.412160809494,295.7721883003875,-230.27299733467734,-8.458608290645628,0
211,159.3577467323102,-60.521861868183365,-43.568683621817755,18.8143718223492,0
43,4,1
2224,1204.0127470640775,61.51813499424449,-48.73826601341167,-1.1486785993746964,1
2212,961.1486389529651,84.12132479217982,6.949950378254719,-190.59816652341098,1
211,242.86410811111244,-22.60318979793537,-55.68821639166636,189.4494879240363,1
2212,939.0742995402171,22.00395076737315,31.755362591567327,3.690145018057628,0
211,266.10072947195044,-30.74756682714963,47.70685565477612,-219.3364000416905,0
44,4,1
2224,1272.1243736093363,55.49897800757841,-137.32479471642347,-39.72933548503187,1
2212,970.1820922801119,32.96663026115407,-97.85713150962799,224.13417699883897,1
211,301.94228132922467,22.532347746424257,-39.4676632067953,-263.86351248387075,1
2212,963.3472492834238,-93.6746514004892,-65.6417364752456,186.01021164293687,0
211,445.27873506421935,-290.2593476488718,-170.41843335838152,-255.93052900058152,0
45,4,1
2224,1314.572456894186,7.697935162892778,212.31959510784858,347.93446407553216,1
2212,980.6621203121874,-78.84641218002228,-66.59520804816567,265.87999131667385,1
211,333.9103365819984,86.54434734291506,278.9148031560142,82.05447275885828,1
2212,949.6272172582856,5.633752217950092,138.59733552713675,46.867314777358004,0
211,265.0313333503135,-211.56633588000398,56.7527271361263,-52.731738472828056,0
46,4,1
2224,1235.3732187113417,28.28126774228017,-62.971306501913986,-201.80333528310064,1
2212,944.7370618361214,104.36744168840181,25.914126341004263,24.69139919380717,1
211,290.6361568752204,-76.08617394612153,-88.88543284291846,-226.4947344769085,1
2212,994.5500763205386,-110.47520347934204,-310.5097736845137,12.42651148870849,0
211,191.27146095194374,-33.05458827763366,125.58970826419309,15.479219831824022,0
47,4,1
2224,1290.9190613518745,-0.9979409265558937,-12.689124364314585,9.88163434742621,1
2212,976.8113513542704,-67.84613086835446,255.5679745376681,62.35369329449144,1
211,314.1077099976041,66.84818994180002,-268.25709890196424,-52.47205894707963,1
2212,946.099146201072,-97.16379892942334,-30.284926162373758,66.26664231224741,0
211,166.5712308571134,43.394751520655326,49.2979645746683,-62.87126751155174,0
48,4,1
2224,1331.871928101455,173.68622907592012,-10.249856928762052,-104.63422117029306,1
2212,1018.4492267804497,257.31461967955505,250.10246009473477,-167.69742842221382,1
211,313.4227013210053,-83.62839060363439,-260.3523170234968,63.06320725192042,1
2212,938.2744323813434,-0.7153067217906834,-2.0131272766385817,-0.011462714360844272,0
211,203.58840545811788,-124.01136778676688,23.656212321550093,-77.65319191914763,0
49,4,1
2224,1230.8626216537652,279.883714726619,-27.75660056354343,38.91239156088259,1
2212,1010.9022872326063,349.5984643865121,-96.74582203409851,-99.95122793469785,1
211,219.96033442115916,-69.71474965989265,68.98922147055504,138.8636194955805,1
2212,938.4029391777625,-2.2767451598117336,-15.360996654650167,2.1416084414296193,0
211,162.60318042866467,26.923069498802846,-47.94710009607523,-62.73940792401898,0
50,4,1
2224,1217.704865032666,-2.5393639737363807,-48.07216030763965,48.38173989322623,1
2212,973.2186832779746,99.8102708298404,-125.26356508604216,202.84774732819537,1
211,244.48618175469167,-102.34963480357683,77.19140477840138,-154.466007434968,1
2212,939.1263737140646,-12.059130216997012,-12.562128122880882,-36.06619104871685,0
211,149.0716279956744,43.47898702419646,19.291388212544344,21.908569133181476,0
51,4,1
2224,1238.2973507255126,0.8215641456747504,-164.01045357457116,-45.90684811044582,1
2212,989.6000548428545,-134.85361913675564,-278.055614105331,58.766482208878976,1
211,248.69729588265815,135.6751832824304,114.0451605307601,-104.67333031932472,1
2212,970.572045680602,-104.66514519408173,147.63576817068272,-170.01363830817408,0
211,308.9864735599429,59.58052353022012,227.69343205009054,-143.52253537380452,0
52,4,1
2224,1308.5499436239772,82.13830471930741,-48.30553050962093,41.700406190504026,1
2212,992.8265781898277,166.35829814701003,125.4299685733943,248.8825184648968,1
211,315.7233654341497,-84.21999342770172,-173.7354990830158,-207.1821122743923,1
2212,948.147870531063,-113.46484859923807,34.92482786685933,67.35000326214764,0
211,141.63837030580444,-14.221250278259376,-18.601247757712756,5.778638703317675,0
53,4,1
2224,1180.7700210901762,-12.542814125042144,-2.7395325170595735,12.231785227403048,1
2212,957.2456719521134,-95.22918491874839,59.86897066285713,152.68280577240435,1
211,223.52434913806286,82.68637079370217,-62.60850317991759,-140.45102054499733,1
2212,969.289293244225,23.41299796653482,240.77213270780987,-25.455837276368683,0
211,256.3303813204059,-52.741011105106054,-66.65785684487454,197.4856839275292,0
54,4,1
2224,1308.9320865102356,303.0960944619213,82.97628183409907,-203.5220343727993,1
2212,1072.3093501039798,383.46895109714944,251.7688369647556,-243.01648630141486,1
211,236.6227364062558,-80.37285663522826,-168.79255513065658,39.49445192861567,1
2212,939.751700104737,35.764960062555446,28.8775046455669,-25.80444192212753,0
211,149.92468146856618,-35.77350566715222,41.3375898822708,-3.0141613192458383,0
55,4,1
2224,1386.4560896936994,-424.18501297497096,-43.732712798065755,43.102937298692076,1
2212,949.5186384119489,-20.344701787665826,-53.68005642136005,133.92476753555167,1
211,436.9374512817505,-403.8403111873049,9.947343623294312,-90.82183023685961,1
2212,1006.5730789484221,-34.11919321376252,325.3878428500663,-160.6040150791027,0
211,140.40578228044632,-9.739078065644412,3.7608355554790975,11.180575662282653,0
56,4,1
2224,1149.732079876186,-89.88802853929909,38.77221443316416,129.83074210839544,1
2212,957.4548293704229,28.199272695523646,83.55452676282921,169.0823656613207,1
211,192.27725050576322,-118.08730123482313,-44.78231232966488,-39.25162355292464,1
2212,950.6272207670294,-151.52031830375753,-15.95697449609309,-11.168481781571018,0
211,140.4983999195378,10.008413747911018,10.247643248568224,-7.404926876822262,0
57,4,1
2224,1355.2184787266435,81.82474143209775,-31.874926480658132,-229.71155934110848,1
2212,995.2020617198439,225.5785246854637,-242.6546765403775,-17.488133726686783,1
211,360.01641700679926,-143.7537832533657,210.77975005971928,-212.22342561442238,1
2212,981.4446028536834,121.20020204222082,25.757042087517863,-259.8581310916608,0
211,160.9665567233022,-67.78473451308349,-37.602357858144366,20.536307697707077,0
58,4,1
2224,2350.661965070419,1091.8753234869237,-446.50568095260167,-1609.9710877277073,1
2212,1755.3449849029391,899.3339588009288,-503.2196062066916,-1067.16921269147,1
211,595.3169801674792,192.54136468599478,56.71392525408995,-542.8018750362373,1
2212,952.6150297367934,-129.26162109414815,-21.844137144097385,-99.67605470209183,0
211,139.69513921446193,5.1564152993999715,-2.728818934327747,-0.9549600157437208,0
59,4,1
2224,1225.75054758411,9.52895659598155,108.21708485641496,57.539671862533986,1
2212,970.766317728869,123.96304622588877,189.88917210966315,-102.99593748673948,1
211,254.984229855241,-114.43408962990722,-81.67208725324826,160.53560934927344,1
2212,966.4551146882822,-106.39317649869115,-16.386947033147266,205.16603686914561,0
211,282.2750656926349,38.65553773713446,-216.71724930395513,108.34579395694911,0
60,4,1
2224,1618.8822277343488,933.6308781242467,53.2116953417079,-152.00641754437424,1
2212,1387.8768678943716,988.670797304972,227.37223196822862,-129.15021153071245,1
211,231.0053598399774,-55.03991918072526,-174.1605366265207,-22.856206013661822,1
2212,962.1188408999532,106.51413974412348,184.02508967160182,10.3837583079371,0
211,148.5082712592672,36.855606442910165,-31.810194854208156,14.307253736434275,0
61,4,1
2224,1232.131711084334,-188.26790681789691,-80.40015119665021,22.45027445821015,1
2212,985.7380487115678,-227.20199629248776,-92.54782671356357,-176.46333144592384,1
211,246.39366237276633,38.934089474589946,12.147675516912974,198.9136059041341,1
2212,941.8159319769669,72.24760256951035,-36.02070148873374,12.07049000083516,0
211,269.93802440435564,-96.19925010410913,-14.134535689440678,-209.60121969964172,0
62,4,1
2224,1122.1823611530865,-35.156255247003465,8.809663124685366,10.018838547409873,1
2212,945.3583733168219,-74.59050799070194,-38.560040264282264,-79.35671004227294,1
211,176.82398783626448,39.43425274369645,47.369703388968134,89.37554858968338,1
2212,940.1741912451849,-41.110882411365765,-6.685026247160578,-42.87621334692594,0
211,1004.2725843179857,-581.4316571355087,737.7680999140455,-326.6788905677886,0
63,4,1
2224,1209.4152522669606,163.00861608838588,-18.69435727530471,50.77730943836081,1
2212,980.6807134850858,222.59292172189856,-178.03499775238714,-11.672471556310569,1
211,228.73453878187496,-59.58430563351237,159.3406404770824,62.44978099467147,1
2212,945.4334363805153,65.32792237533168,72.89494323871425,-62.51900871428586,0
211,293.4658374341668,187.3166562565548,-171.14112357381538,-47.59830828603638,0
64,4,1
2224,1272.739082796161,-31.641752202593295,38.560795577337736,-30.637055010029464,1
2212,973.130047930832,-213.16106574127946,-135.3554504865391,53.56310556242297,1
211,299.60903486532897,181.51931353868488,173.91624606387842,-84.20016057245368,1
2212,960.2035204738803,199.2823993532966,-34.625011255165084,-26.908895369490672,0
211,241.2171198224165,107.58934663161226,-48.27047425311452,157.48145224814326,0
65,4,1
2224,1309.391379353507,35.028098692534634,101.29242109676059,-389.8426397027908,1
2212,967.7475547867036,192.16023773613847,64.10069263144969,-123.07123160593954,1
211,341.64382456680335,-157.13213904360384,37.191728465310945,-266.7714080968514,1
2212,1024.5486058208476,18.057792051855472,174.73518516254143,372.1384566500307,0
211,285.3948046530279,-104.07783037750207,168.48627104127817,150.83299147552842,0
66,4,1
2224,1248.2051856081996,161.90775554928013,-139.72089462877793,348.0418339893388,1
2212,1051.6691736395244,178.47841772847886,-36.51502888652222,438.70925664977153,1
211,196.53601196867504,-16.57066217919866,-103.20586574225574,-90.66742266043272,1
2212,980.1211481998101,23.600891494828794,139.27847439709413,245.6168228252726,0
211,141.64997494573333,-1.7393846342258896,22.336973898412598,9.108492755815211,0
67,4,1
2224,1262.7350965062617,30.738580073557223,230.07777336776218,330.3727444558142,1
2212,1040.4090283439245,25.90450295698104,378.3951407613749,241.33519107308007,1
211,222.32606816233704,4.834077116576148,-148.3173673936129,89.0375533827338,1
2212,948.7993460111581,-122.3212094266324,-62.271764014711806,-32.025023623772206,0
211,347.3573599736671,180.83760223265395,66.90630106028817,-252.97956266277765,0
68,4,1
2224,1210.48637979542,-28.777386226304277,177.54226274685251,-25.275731494927395,1
2212,991.3496216898235,45.11656418821313,290.15897346596955,-127.24775909060907,1
211,219.13675810559627,-73.89395041451759,-112.61671071911586,101.97202759568151,1
2212,938.290546887776,5.10363251165759,1.052015882335152,-2.765970486268757,0
211,255.40544626268596,118.83838746269697,159.58326905787004,78.50334376770918,0
69,4,1
2224,1321.6944877301287,-224.63025892328793,447.8887367191999,225.59375592446065,1
2212,1067.131475574554,-369.4035091302921,297.9811494531334,182.10854507886316,1
211,254.5630121555747,144.77325020700403,149.90758726606674,43.48521084559762,1
2212,947.0768205596995,-51.51045290518066,17.17757456786979,116.84075586428551,0
211,190.1807331175815,-32.607023782629945,104.31304078960258,68.88031555100831,0
70,4,1
2224,1256.057486907941,95.7869382836596,-115.66613949580973,-93.30495535212567,1
2212,999.1798454345846,257.73509093117315,-227.0628755270029,-4.592493744028289,1
211,256.8776414733563,-161.94815264751435,111.3967360311941,-88.71246160809662,1
2212,1006.5962891797832,-260.8510006248084,240.68431058592373,83.12377227559108,0
211,694.1030470098859,-431.143687001615,384.84928982538264,-358.19743193937046,0
71,4,1
2224,1312.2446091916538,-77.72121835134338,545.4669505523652,54.81769282389314,1
2212,1011.1304953814356,-164.4246715138808,308.35046527211193,141.1206954005378,1
211,301.1141138102184,86.70345316253746,237.11648528025304,-86.30300257664473,1
