1,2,1
2224,1938.5430638788584,204.18583871512544,1264.2252026029857,638.2401600818155,1
2212,1462.1139158020328,441.7191780812083,938.3735486727506,426.33555758876577,1
211,476.4291480768256,-237.53333936608288,325.85165393023505,211.90460249304962,1
2,2,1
2224,1233.3450385335568,-60.99564704154823,137.70898089296477,458.081857093344,1
2212,1047.5250945407147,59.71945423551772,146.5100122060425,438.0900373413325,1
211,185.8199439928421,-120.71510127706595,-8.801031313077697,19.991819752011423,1
3,2,1
2224,1309.5975872938657,78.22613560339242,-178.77746599999713,211.62134430548505,1
2212,1007.50207981846,-135.4955207535242,-316.51029640245326,127.15459481074416,1
211,302.0955074754059,213.7216563569166,137.73283040245607,84.4667494947409,1
4,2,1
2224,1445.0635456043558,201.64954199824342,-602.236983113417,-81.09701218194378,1
2212,1204.4500850034121,69.11882563528792,-744.8902474102262,-103.47351611237113,1
211,240.61346060094385,132.53071636295545,142.65326429680934,22.37650393042734,1
5,2,1
2224,1344.7394320784335,78.59282728789542,430.23513896354194,-471.07036915410396,1
2212,1162.7897407143257,125.93564989409062,374.2985191055954,-561.9310151678762,1
211,181.94969136410782,-47.34282260619521,55.936619857946475,90.8606460137723,1
6,2,1
2224,1491.066360284248,-57.35751792532298,-783.0255425018247,626.8932213916613,1
2212,1263.261094857787,-113.88702322662384,-627.7933062646144,555.3193300680406,1
211,227.805265426461,56.52950530130086,-155.23223623721037,71.57389132362067,1
7,2,1
2224,1950.1124932645062,347.85491122805905,-903.350135334439,-1157.108229465896,1
2212,1398.9761962612276,431.6654497655021,-610.6158320748127,-719.4395713469364,1
211,551.1362970032783,-83.8105385374431,-292.73430325962624,-437.6686581189596,1
8,2,1
2224,2040.1551883361753,-240.0209712248803,-1445.043251342296,-465.9971614264017,1
2212,1274.4029608988174,79.93163319711002,-847.5097672265617,-138.15458455547076,1
211,765.7522274373581,-319.9526044219904,-597.5334841157344,-327.842576870931,1
9,2,1
2224,1250.2507128974535,196.47936457038898,141.41136011549995,85.05636735706145,1
2212,947.2918812393891,88.4421349818636,-94.65617053761933,15.025325855494557,1
211,302.9588316580643,108.03722958852532,236.0675306531193,70.0310415015669,1
10,2,1
2224,1332.580693168448,-73.62273409661167,456.66916660891025,46.37507117268,1
2212,945.7525022235241,-66.31702200869717,97.36852252405448,14.658543291792597,1
211,386.8281909449244,-7.305712087914525,359.30064408485583,31.716527880887412,1
11,2,1
2224,1195.6773072237802,81.23558657791924,-63.043829028280115,133.49974516229295,1
2212,961.7050903468436,119.78345311556012,120.54865360618156,125.0691060513332,1
211,233.97221687693636,-38.54786653764092,-183.59248263446167,8.430639110959717,1
12,2,1
2224,1346.7646388131525,258.1278421968987,182.00974009585622,-116.48920988009597,1
2212,1051.8499076063372,303.52690413410005,359.63552952811176,67.58392201746912,1
211,294.91473120681553,-45.39906193720131,-177.62578943225552,-184.0731318975651,1
13,2,1
2224,2198.599242303655,384.3037940110471,-1753.3138471247305,-409.1466374885078,1
2212,2028.7151579279398,316.17266865406486,-1709.3341456880473,-462.10655481573247,1
211,169.88408437571505,68.13112535698222,-43.979701436682824,52.959917327224716,1
14,2,1
2224,1253.1242832526448,251.08632283342328,256.7420222944867,208.73544512255899,1
2212,1030.5837757837928,351.45191356882196,230.9996872039868,69.78015394976124,1
211,222.54050746885193,-100.36559073539865,25.742335090499935,138.95529117279779,1
15,2,1
2224,1577.6178346635872,873.9103324674777,275.9017062756511,-303.0092164598407,1
2212,1112.1793309491238,534.1841371239022,-7.695641231596058,-266.7894356185551,1
211,465.43850371446297,339.72619534357534,283.5973475072471,-36.21978084128547,1
16,2,1
2224,1432.163065060028,-530.1684209854008,102.01732897407689,-501.0714315740066,1
2212,1084.311822332623,-389.5251515299626,267.8339536989107,-268.16582861703847,1
211,347.8512427274054,-140.64326945543817,-165.81662472483382,-232.9056029569682,1
17,2,1
2224,1303.3232247734263,145.85799869355102,-247.89861153447535,-115.4896863319583,1
2212,1039.9433137440576,127.05044107072582,-266.93710474028506,-337.2395548472624,1
211,263.3799110293687,18.8075576228252,19.03849320580965,221.74986851530412,1
18,2,1
