1,2,1
2224,1376.35500878817,91.51140272523696,-612.7850558670328,46.3716833517461,1
2212,1065.2673346598474,88.48095595419578,-427.13842148911834,253.3062131699724,1
211,311.0876741283228,3.0304467710411913,-185.64663437791455,-206.9345298182263,1
2,2,1
2224,1649.590606460176,650.6228488332616,-500.3747795253893,725.2040326026628,1
2212,1245.3821748354846,329.6369029716124,-302.02091061488585,686.1088085461379,1
211,404.2084316246912,320.9859458616492,-198.35386891050337,39.09522405652517,1
3,2,1
2224,1309.076580226619,-383.4641212052561,-158.6182876822856,-155.0817753252621,1
2212,1046.5251397738873,-356.0075358421259,10.662611601371093,-296.6571511563642,1
211,262.5514404527314,-27.45658536313023,-169.28089928365674,141.5753758311021,1
4,2,1
2224,1252.3763448912835,213.12208847003623,-20.091256227456235,226.86455013419229,1
2212,1020.9439462777414,157.9604838943842,99.023666778,356.6721104920582,1
211,231.43239861354198,55.161604575652056,-119.11492300545623,-129.807560357866,1
5,2,1
2224,1339.8705607722989,-120.20110346010651,174.1959958539743,-137.13209621487593,1
2212,985.8589249704544,-269.32888715229313,55.21457812932748,126.39926766879425,1
211,354.01163580184465,149.12778369218663,118.98141772464686,-263.5313638836702,1
6,2,1
2224,1763.0727347275347,886.2074953904176,788.0974672952807,428.6982105225033,1
2212,1562.1668990650223,956.0997925842598,663.9389735196785,452.8457801640622,1
211,200.90583566251266,-69.89229719384196,124.15849377560227,-24.147569641558817,1
7,2,1
2224,1525.4197967013042,434.1880500528435,617.7656655374769,-98.08550902438982,1
2212,1243.745798716612,534.3478835424813,536.1642469469042,-305.8586364495086,1
211,281.67399798469233,-100.15983348963783,81.60141859057279,207.77312742511876,1
8,2,1
2224,1632.0804242907616,737.860085082987,106.58458732699381,-813.4620407038798,1
2212,1269.5324792250237,417.266950116726,154.29981056256892,-730.3685580745355,1
211,362.5479450657377,320.593134966261,-47.71522323557511,-83.09348262934438,1
9,2,1
2224,1520.0952302410196,-293.11735664860123,176.2926529508735,783.9291899861427,1
2212,1168.5779749004755,11.135802242767426,145.67711504949955,681.0831883828586,1
211,351.5172553405446,-304.2531588913687,30.615537901373955,102.84600160328415,1
10,2,1
2224,1478.8853981012962,183.5784315893254,741.1113643765632,-308.7809675740045,1
2212,1122.9632883119953,-56.99072652129627,598.5565518314849,-138.47134094341249,1
211,355.9221097893012,240.56915811062163,142.5548125450784,-170.30962663059196,1
11,2,1
2224,1273.1979784641253,-98.26281248648954,200.17179854841356,246.27880758997372,1
2212,1042.6954781704906,-46.74009135600222,169.17550436901732,419.5885208090293,1
211,230.50250029363445,-51.52272113048726,30.996294179396155,-173.3097132190557,1
12,2,1
2224,1395.9931948482308,-155.46690600108636,268.8061206675325,-552.191391909469,1
2212,965.9820974983334,-76.75986991559938,76.51895127106788,-202.53355072726995,1
211,430.0110973498971,-78.70703608548695,192.2871693964646,-349.657841182199,1
13,2,1
2224,1213.96452221337,-204.5244542486204,349.2498124265614,64.91946124536454,1
2212,1050.9200234206774,-200.3443825095333,411.18585064097203,121.92979238910917,1
211,163.04449879269242,-4.180071739087108,-61.93603821441066,-57.01033114374462,1
14,2,1
2224,1217.30588551721,60.56173787587505,-87.6832326027069,-10.434614662796296,1
2212,961.8006344068482,146.85384414495837,58.99455345026998,-140.21307173180082,1
211,255.50525111036185,-86.2921062690833,-146.67778605297687,129.77845706900453,1
15,2,1
2224,1190.3985739268655,7.549519461425414,15.958165153117706,-16.30054578889693,1
2212,960.5880167758291,27.015877914704962,120.02539373381562,-165.0425375133962,1
211,229.81055715103645,-19.466358453279547,-104.06722858069791,148.7419917244993,1
16,2,1
