1,2,1
2224,1676.0552673542586,-348.7643526018476,-901.224480718404,-365.7949963586322,1
2212,1116.8704233245496,-213.23204820553917,-565.8593102675051,37.155499119405306,1
211,559.184844029709,-135.5323043963084,-335.3651704508988,-402.95049547803757,1
2,2,1
2224,1368.223855393994,-340.4045332267105,378.9711303542511,-147.0480396493425,1
2212,1039.8660095272717,-91.80656445281997,438.76919814846764,4.485227496219522,1
211,328.3578458667224,-248.5979687738905,-59.79806779421662,-151.53326714556206,1
3,2,1
2224,1345.3759451312571,-315.84235319612446,216.82487858450952,-108.16310086851082,1
2212,1026.8806160501117,-180.76167275266636,363.26646094301685,97.42766369491976,1
211,318.49532908114537,-135.0806804434581,-146.4415823585073,-205.59076456343058,1
4,2,1
2224,1219.5269499966228,171.34767213181897,206.83766621074022,99.65730708380865,1
2212,1000.7380637751535,87.11260401787885,233.24190564236494,243.1705861694327,1
211,218.78888622146903,84.23506811394006,-26.40423943162475,-143.5132790856241,1
5,2,1
2224,1312.4015734121015,68.53105938795193,141.82799374238647,-394.11309836814564,1
2212,1030.3308139626424,-108.16032788341425,282.78451743219136,-299.2682749469379,1
211,282.0707594494589,176.69138727136618,-140.95652368980487,-94.84482342120776,1
6,2,1
2224,1324.3042734932294,229.0846223855179,98.22124073585353,-454.69135282046693,1
2212,1045.2049890333044,368.02267869690627,12.213011879850523,-276.60309727420974,1
211,279.0992844599249,-138.93805631138838,86.00822885600299,-178.08825554625702,1
7,2,1
2224,1276.061054927972,129.97575221669516,398.50147087074004,329.6229401113747,1
2212,1033.2574030985604,143.62071338485003,386.35804567582915,131.78416559800166,1
211,242.8036518294115,-13.644961168154886,12.143425194910844,197.83877451337298,1
8,2,1
2224,1475.070740671444,-580.4228312714254,44.96162884872925,180.21463942619488,1
2212,1124.7545293412372,-584.9792240050932,-205.07005607938498,-21.540308067081867,1
211,350.3162113302068,4.556392733667877,250.03168492811423,201.75494749327675,1
9,2,1
2224,2101.527474200955,1642.5868758218185,190.5214395895,-440.7742235727366,1
2212,1584.6750231803242,1250.4004498988888,-52.414245851332275,-254.1496504661244,1
211,516.8524510206315,392.1864259229303,242.93568544083237,-186.6245731066124,1
10,2,1
2224,1607.277607730591,115.14849714916335,914.195477460123,140.6368796220254,1
2212,1106.9062848898784,-186.9833816064846,540.6360313376259,132.80464663263191,1
211,500.3713228407125,302.13187875564796,373.55944612249715,7.832232989393464,1
11,2,1
2224,2094.094033109269,-1592.6443747874594,201.37551057897983,138.81862333112807,1
2212,1204.4884278453285,-736.3192108471017,159.50385918651136,-53.203058854004894,1
211,889.6056052639401,-856.3251639403577,41.87165139246845,192.02168218513293,1
12,2,1
2224,1455.9201542512446,-692.711823815423,268.2994143771354,-392.83776701846995,1
2212,1209.5762883707257,-686.1767839921966,275.23660634534644,-190.07020556184972,1
211,246.34386588051922,-6.535039823226455,-6.937191968211037,-202.76756145662029,1
13,2,1
2224,1540.673907396139,-202.23076615737074,-187.0865367909319,794.5286844746405,1
2212,995.5907019329333,-116.05183216363679,6.223049849903777,311.9931821263715,1
211,545.0832054632058,-86.17893399373398,-193.30958664083568,482.5355023482689,1
14,2,1
2224,1358.5439199787972,109.30585774757832,204.56145519610067,-592.4266409315593,1
2212,1021.2257503667256,-48.28820685490449,24.998893931974184,-399.4884123588533,1
211,337.31816961207176,157.59406460248277,179.56256126412646,-192.9382285727059,1
15,2,1
2224,1377.7656182235728,-60.74144050447901,-477.42269064438153,-132.2052753449704,1
2212,1002.6036533824781,-18.533292797668807,-177.89708564659634,-304.74396428545595,1
211,375.16196484109486,-42.20814770681021,-299.52560499778525,172.53868894048554,1
16,2,1
2224,1870.171713715358,-824.2824927037715,-1206.96716889619,214.22366625222895,1
2212,1448.9554089771311,-520.4460567104528,-950.8211525464711,210.22004934074613,1
211,421.2163047382264,-303.83643599331873,-256.1460163497188,4.003616911482801,1
17,2,1
2224,1422.2796291516581,-111.18581555062624,-382.79658502396444,-539.8231994117181,1
2212,998.564204855179,-115.9100420107663,-50.20864893244252,-317.52177715472845,1
211,423.7154242964792,4.724226460140059,-332.587936091522,-222.3014222569897,1
18,2,1
2224,1442.7738252069041,329.5761402428621,129.46186802914696,-614.1894313827678,1
2212,1179.023616584536,173.6842260531461,-10.753601903561288,-692.4308573038163,1
211,263.7502086223685,155.89191418971603,140.21546993270826,78.24142592104843,1
19,2,1
2224,1662.9038561232014,212.20481502384487,-1144.8821818113727,187.09155873475007,1
2212,1343.8900728572416,135.2903617205991,-952.4992363696606,-11.309495168435802,1
211,319.01378326595983,76.9144533032458,-192.38294544171205,198.40105390318587,1
20,2,1
2224,1625.3734650615006,822.0044690351355,622.9349681234409,-424.5110527593753,1
2212,1269.389976233067,680.6945212827644,492.10616531977263,-159.63413333896887,1
211,355.98348882843334,141.3099477523709,130.8288028036682,-264.8769194204064,1
21,2,1
2224,2066.0417111645975,726.6229562796728,205.4863870092472,1532.8899704462092,1
2212,1716.8087597997942,745.5037740690564,129.29165585965373,1222.532519941768,1
211,349.23295136480357,-18.880817789383542,76.19473114959347,310.3574505044409,1
22,2,1
2224,1533.6411474830593,549.6954081918758,584.8949008611299,-300.9424585071797,1
2212,1093.2510165789877,396.09048977729003,395.59402458551307,38.22474182008904,1
211,440.3901309040719,153.60491841458577,189.30087627561693,-339.16720032726874,1
23,2,1
2224,1391.6980620377708,-180.17177072110977,-280.7279154254473,129.794935572194,1
2212,990.683970510718,-235.46202608374773,-94.10660468195931,-191.83838164103332,1
211,401.01409152705304,55.290255362638,-186.62131074348795,321.6333172132273,1
24,2,1
2224,1317.1315009609114,78.48759979374465,207.5537795356074,306.6753166150963,1
2212,977.5356914297673,163.48287243823,-73.20212955344685,207.69323697043916,1
211,339.5958095311438,-84.99527264448534,280.7559090890543,98.9820796446571,1
25,2,1
2224,2489.393878314744,-1126.7647261615953,-1565.4874178040156,-1060.1367484473424,1
2212,1801.8418989268373,-867.2059619062361,-1035.1798603785269,-736.6385538683445,1
211,687.5519793879065,-259.5587642553592,-530.3075574254888,-323.49819457899787,1
26,2,1
2224,2101.917166156197,-1698.683519096127,20.14217506731063,-244.67687118986763,1
2212,1615.6847371515798,-1261.252544997027,-87.76406996406998,-362.7978909013036,1
211,486.23242900461673,-437.4309740991004,107.90624503138062,118.12101971143596,1
27,2,1
2224,2334.347386283384,184.87373313321402,603.699293601771,-1919.044047645448,1
2212,1772.1566029356245,-3.7353700944391903,409.230540483934,-1446.61711972789,1
211,562.1907833477595,188.60910322765324,194.468753117837,-472.42692791755815,1
28,2,1
2224,1495.3259528026529,-403.39471983720745,536.697352068364,121.34843295352857,1
2212,1126.2508110262208,-311.9006086046926,361.57084912087305,400.0888335998067,1
211,369.07514177643145,-91.49411123251474,175.12650294749096,-278.7404006462782,1
29,2,1
2224,1628.5069701361645,-369.70960300291995,430.6230467047301,946.2066287380622,1
