1342.063856717369,1267.8314152255546,1166.0772393910586,1242.0169668623764
1263.5401940160468,1191.970155525674,1152.5409048961274,1221.6486601537301
1222.1420722689911,1215.7869994630191,1214.5732648738235,1212.7463911799828
1278.1230172077055,1170.0696124597246,1246.079880158368,1254.4847640403382
1239.607815984938,1201.0998355620784,1245.4680229181533,1248.118286085159
1163.409468047088,1167.3099538481956,1186.907189905337,1230.4577274988656
1167.9227271270934,1142.0953037159386,1239.864003886177,1276.069615590608
1236.1742429722656,1316.8721674369172,1145.7239127470393,1254.188008092107
1236.3395060010382,1246.0420365685293,1155.5581372169786,1200.090364086401
1175.7051122629905,1232.1861643052646,1195.625372539544,1241.1387140611814
1259.1859489983697,1280.1619080662447,1184.0277505804556,1219.8077356554268
1200.1232733671472,1153.4683088751235,1364.733481150588,1237.153688947095
1231.790691559427,1230.667745291993,1215.8024766016113,1189.570937964349
1250.9202615984934,1179.5246832006087,1293.2069463786108,1203.2971236182939
1329.9179190780853,1248.7026582985875,1160.9472834279295,1110.9504453488366
1196.74586958216,1157.4416337298146,1167.1305336543724,1216.0191277906713
1267.489295323565,1145.3418027873317,1133.988115585896,1218.1384777444478
1270.1811090132499,1142.704759549333,1169.9939772024215,1328.8268670412428
1182.518482557309,1203.547614053517,1185.7605595886096,1224.928297962957
1242.479153602561,1133.7519639251536,1117.752211316429,1152.359690883563
1114.0824179785145,1102.2098189765597,1125.2425741411907,1117.8791577963782
1204.47016867119,1135.119235541625,1177.792364664587,1322.9150825972188
1186.2263691558994,1156.2498812744147,1097.1540692866708,1180.9809067447336
1252.2397636401226,1166.6022197939592,1227.2228935270111,1261.6390709029602
1319.7595300950748,1206.3753756359542,1265.8009203591275,1290.0392555888777
1144.397884121981,1144.0708134660588,1173.582023392906,1239.0322455379235
1196.7078066389222,1192.0324695859008,1173.621812825683,1200.9710819135962
1201.671323545222,1273.0674816833873,1220.894475789991,1200.3706163379768
1254.536467430801,1276.6604748841062,1258.338696448986,1242.0057277336177
1335.3705490308012,1354.5763895506966,1153.3185130213396,1185.9991126014863
1301.4947140043212,1271.1301351679026,1157.8073137580159,1205.5751957669315
1211.5409878613127,1179.789798122913,1191.6332182617111,1187.2454465869314
1271.7781275289606,1335.8392194404134,1124.8336638856474,1141.5605448255076
1182.167647734752,1160.1108066959284,1164.0895763404155,1135.0337431151397
1237.753042099018,1207.648400404821,1175.9419755371089,1241.1416372232113
1248.9903797089728,1181.7427212494076,1106.150590763431,1229.0782001143925
1262.054783005423,1223.0860854066361,1306.0807159768767,1295.4967931824776
1258.2120320912989,1119.6230999099196,1147.0107120705134,1255.491439727034
1180.6204398840912,1180.500150536822,1231.3563274891535,1247.1662994104743
1211.8657555477066,1245.807892865968,1139.7554545886687,1242.3336088937274
1233.1358719979237,1224.8625448387565,1256.7799437934827,1225.4338193632525
1236.6516233787768,1133.878614066406,1164.8646152769484,1216.7896101081406
1185.5278942679688,1190.773658833123,1155.9204782505722,1275.7725707667576
1222.0085941259508,1220.9294146557343,1196.0471307814046,1294.378625506726
1214.5977917202256,1202.7712306954547,1122.757878356052,1185.2066332484007
1188.141662696508,1152.2358070837608,1154.155895161099,1231.229106464386
1216.1772880516692,1303.6515286044562,1221.7204921392565,1248.3656490782516
1145.8126367958325,1192.9278067246921,1155.8760707759302,1270.3881431662303
1276.3719573853932,1248.4151776200156,1259.6334495697774,1263.1954883110761
1330.3490672581656,1315.6839460747724,1239.5394240166847,1282.5972128048095
1214.2190326587358,1197.4129876732618,1185.0140494142497,1183.092597375397
1202.5776824701304,1260.248336586535,1201.1071816014764,1344.1647317839693
1301.608548959444,1224.1421877881905,1214.739645993404,1236.3779885932781
1276.523684345152,1145.548492454904,1112.070671606564,1226.689172846191
1286.2687986550839,1193.2163289581697,1208.3790664062617,1305.9926488340939
1206.8807897924876,1234.9858321241593,1268.4398478482046,1206.2395281711754
1205.49344206159,1242.6808604866599,1204.1494999449567,1260.6356146085623
1231.0061704120762,1192.9710277348051,1225.348332248156,1214.525741659159
1185.8444389524273,1143.8699917800302,1155.1445366120329,1225.1123638590514
1240.7493709250998,1176.5844052605953,1267.122104175153,1290.29486020547
1268.4438804714198,1175.140961247752,1146.926768159073,1206.603030287643
1266.883433536431,1178.6773679528385,1276.1898309357564,1181.5660801646102
1179.939510357451,1149.3301319437467,1153.122047935773,1168.4827325530123
1256.5147912989432,1123.1995261536829,1136.9944924032652,1233.8968885805352
1223.355211240193,1209.1896711483207,1286.4276611377254,1249.8720450557335
1244.1081540515609,1127.4121778592491,1182.2109439127473,1226.2151194061405
1236.8679902773033,1182.2722723865513,1184.4812880216423,1238.461315968709
1238.9096254246879,1209.7239830937344,1284.8508249485083,1265.2510584737445
1343.887932312568,1334.2092646295876,1190.1640862905274,1226.8078605480275
1333.6125250679172,1416.2921976324828,1199.479868807068,1253.3814189647478
1246.2309392739755,1139.3427745623887,1139.3611956864243,1211.7429212830448
1189.543847555258,1259.4079580577438,1218.6656192654552,1265.745215093512
1218.1859188484195,1145.8774521691712,1207.6555308013762,1268.8330078880306
1292.1952303489256,1191.564735909836,1291.956333332493,1272.4155886312951
1335.3103241965673,1226.7729990087773,1176.4933232732587,1176.0029818669666
1258.8420542632707,1242.4842065560358,1166.0681148402375,1286.0266247509774
1340.7366369137976,1371.1573846780868,1255.7656100860413,1301.249220511809
1248.4742805325247,1181.2753599383836,1327.7314885780438,1210.951669744416
1217.1457501050045,1106.2110084262893,1270.4877297587377,1262.0385735391392
1216.4338022505528,1285.410121415363,1208.6294221456633,1221.6653941534548
1339.7532141560594,1322.0608564752235,1270.275000561389,1312.5633932290152
1301.9519604604054,1203.6531952902164,1199.3282397700657,1208.385094308344
1216.6378165120345,1159.1221971712282,1306.787090548457,1269.1060967216904
1207.3646056849761,1176.9161336309414,1306.3511341809376,1277.183066417114
1183.3155094384765,1206.0600340295714,1159.1057436816589,1237.8974803771014
1224.3381345967446,1244.6295603173864,1287.339486613302,1299.2286647469527
1226.4023176835253,1134.969181510571,1239.4842049757597,1166.041956788755
1297.2825724091556,1264.7039884188814,1191.2078231947446,1223.1484180975435
1232.7605237109601,1140.869692473102,1266.2489691869334,1284.5812772493878
1218.3951568874895,1156.564244873637,1235.104804697891,1214.6250132185953
1232.8966304811725,1265.2761521588466,1279.2009547585512,1305.4991682217699
1256.579633826478,1222.6494484506713,1156.9241178198772,1228.6894085701124
1214.2931319347597,1147.7208567901876,1208.0754038559933,1248.30203552098
1226.8212972602214,1198.303958251678,1212.8020422302022,1220.3411144936574
1212.8145351840187,1184.5748619654887,1243.8710344729213,1264.8701941870531
1158.4472749492556,1189.0806890473527,1281.348974200351,1204.0924477684378
1228.642744263657,1166.5263766878363,1219.364286614124,1203.6170489300587
1209.3739896641762,1161.4267632607575,1183.0867875267086,1239.5529193080563
1265.0106140492528,1196.7326779650864,1217.3246659105507,1272.2548775493372
1250.395265549694,1149.8612795839085,1158.8810045273412,1230.9520183040825
1216.9369560339867,1216.9536568359583,1218.2820810236585,1220.4275619197747
1188.9007645731806,1225.1710812264348,1198.0361233968645,1315.399481864969
1225.9342188498963,1186.4340227453026,1228.3348156499978,1139.9967264352285
1184.4683812841884,1163.5327439693442,1315.7726904366586,1274.6751006782163
1196.6133293855628,1112.8646324293768,1194.2942187760107,1238.3070439677645
1327.3663518017718,1320.3285797566946,1198.760304780929,1280.0713548044353
1229.8845900354418,1196.9075538076052,1209.2813101562094,1236.9731399711907
1213.9520104691303,1186.4684238155237,1117.9581681266613,1119.9597800542258
1187.5730844133154,1199.3166670275377,1243.2814368462375,1190.7603824051746
1209.1970703145998,1232.2404060607112,1200.5004523630682,1269.250474752051
1312.696157884981,1303.455614287936,1157.0628604749818,1233.5602473713398
1249.9865983962657,1189.195329904611,1238.878872013429,1283.7898019347333
1216.314214996912,1310.4062418201565,1252.5507356944297,1283.0001970776977
1193.512478034224,1148.0005764883447,1235.2033501332437,1167.7200537837525
1162.7265773112806,1124.5747498130258,1193.0424356307183,1221.2805665731732
1192.7890947602023,1172.5055223619395,1169.591513683027,1187.1010283290636
1181.4059446752547,1102.6068654413511,1248.180675519775,1238.9763332319635
1233.8201043578144,1151.8365421095748,1169.2863059759104,1219.5871672451622
1263.718243917301,1268.0513131165606,1282.9120875304513,1281.6862424116657
1204.9411781076371,1134.677960674364,1186.588662400817,1192.9518859056102
1320.1530759317,1281.642156502085,1274.9117879300359,1195.3259210851409
1174.018602798148,1158.9920786788468,1168.562194634241,1161.1552064042069
1205.2533546580735,1238.3633433259,1174.2987208125362,1205.753809866408
1224.4494866708164,1150.4660814116494,1301.9362611747035,1305.7844383373824
1294.3963104354082,1144.7614139684365,1136.8991191368243,1215.6997185049954
1211.0791267602272,1216.3252484880627,1247.3161522791715,1246.4715828517708
1278.8138849687004,1347.3321532778782,1204.7703861274128,1206.1183752033833
1256.2525754931914,1288.991702906648,1153.963977767716,1150.2364358532805
1280.8759166766492,1278.195428634843,1138.096636171378,1238.6789929675972
1278.29293487403,1278.5242136135716,1133.669020183264,1188.5285442385289
1285.4693582319208,1209.3202495713235,1280.2969392844636,1209.2662741901497
1211.7448863867382,1238.037609453847,1320.7527652724484,1342.160932381746
1306.9142478722672,1235.6359931950342,1256.7599565922144,1327.041000571221
1208.359306399849,1221.4217285557115,1126.122087217988,1150.888718132436
1242.186758152919,1255.0934189916231,1214.7283407478928,1243.7628133610344
1315.0182924059811,1306.6646360305856,1234.4284163647085,1244.9409163620392
1187.375202229431,1179.2748292951173,1173.3550766623255,1118.8121665685387
1276.3217744902572,1268.939312913443,1229.83137583723,1196.6315562482432
1236.7202205928068,1241.5574395847925,1124.2355149845869,1216.8515709098954
1180.5941774214948,1221.5487847067366,1290.029411287333,1219.221871917925
1185.55384629912,1219.4837689988276,1253.261733951225,1269.99856568938
1223.8021020450376,1326.5258960301335,1168.3369031640598,1203.0022716230808
1207.3471477278626,1182.7812235005504,1148.9481386533728,1201.1879768142073
1281.6884091545733,1289.552205535392,1222.46710549458,1243.6920993267456
1103.0121643589432,1150.105062564847,1129.043969189419,1213.1996919461262
1249.5102565966545,1251.672065603989,1230.4866970472049,1210.7763102248894
1170.6120979620696,1244.0509894332017,1244.8471524103734,1187.8548266628482
1220.088184267456,1320.7591318465759,1116.4914447238161,1173.959185126062
1253.405720864852,1237.2172832125786,1168.5345585344985,1271.8005819435573
1289.421807539297,1207.211961856295,1250.912658001162,1193.331389556796
1199.9986763052534,1245.4941621044713,1273.1770336695968,1313.7353975165533
1252.8846519742592,1217.3445662474683,1235.6302211516638,1191.5588104217493
1281.4970910935278,1218.9704174894093,1258.4969068047917,1234.0547496865865
1194.4481224809758,1123.241257817837,1207.4408881203733,1277.0817115242064
1254.993723992935,1262.1621413116416,1193.8122336884912,1227.4913617705934
1163.8675369129633,1110.6423573010402,1267.5861349781783,1278.4917059064664
1206.8509869449927,1124.1531859578804,1240.3620860969982,1330.6551797152958
1238.6075891019666,1154.1161764878948,1148.9038711232834,1205.9816229017565
1202.7680000870857,1228.3799273456925,1228.739935196872,1237.5195298401657
1199.6817966092867,1264.765283218663,1163.4535416988958,1265.7508736262844
1242.1118348756534,1308.4462170479817,1196.0842240843817,1260.327496150372
1264.9484832667065,1184.219730864121,1169.411094228223,1229.360065275964
1237.054247735379,1183.4192316954436,1179.045439262411,1240.766049267244
1234.295435337899,1269.1473648117903,1300.1278179981744,1328.225356275882
1182.141591124169,1298.3044225188642,1145.2144037870082,1204.5390640227167
1231.0969592950996,1116.5886770670759,1128.2015937124538,1176.3974349452496
1276.1590057300014,1149.8069253911578,1105.872202410345,1213.739443448175
1265.7683689950811,1233.7463315206394,1145.362103445274,1207.6790299367221
1244.6063831375916,1173.5212319472562,1185.796940236525,1228.7902183333822
1284.5809338227466,1249.7879812300253,1182.188446436169,1232.4552198428116
1195.7507806424335,1161.1365189628402,1249.8784630016685,1199.08486546092
1272.0914011120485,1264.8318746825612,1222.2132701952469,1219.2292030003962
1242.3148039946489,1270.0517374818464,1231.6120798662066,1267.3609411598923
1236.022610816255,1255.745177230079,1171.2744008640198,1178.6694467195914
1150.1563103069511,1138.499713446565,1278.583518374029,1212.036388367934
1229.6583231176332,1220.5556429101932,1199.97589911325,1245.797621506483
1218.4064719273508,1175.221248470775,1191.0971125578567,1214.4226253573963
1332.6816077439212,1281.6307154616177,1280.2852461040998,1222.3807599462132
1192.4718638482555,1118.2780810376148,1256.0801083031631,1268.6656562751077
1193.7459751842425,1167.409086063296,1218.3046379518034,1260.969009999732
1288.2637757042528,1331.8087819293344,1139.040134427588,1168.7718300376762
1250.4592938683988,1263.298108467408,1223.746931687679,1267.2822444292701
1153.9563625128467,1140.4870710629027,1233.589401788417,1233.8027156032322
1141.226931195493,1105.8723896186702,1223.4980252862342,1317.5912549041789
1216.5834894993347,1158.1412998295912,1231.018819175395,1298.9576405281277
1216.2555640086464,1199.966984423817,1227.8465742493572,1320.4034676850515
1283.3790562790123,1259.775235342762,1218.0308044762269,1170.0452323145987
1214.3811995680585,1159.9392960474245,1224.8297563655626,1322.8178893938825
1274.251603147471,1186.1523769676512,1231.8564102474322,1346.6860617487118
1244.7156383790666,1163.3941677158825,1205.6818275810494,1223.8414361011787
1248.2378980112494,1191.266210573298,1255.8737915681108,1221.3603260939865
1294.208652919725,1214.4769736369008,1202.4342689281482,1184.5846633010585
1307.2281345861559,1308.9575783287328,1131.1987122056582,1154.7199775402105
1215.4489197540672,1146.8589208475123,1217.646024432042,1266.8764774780532
1198.0680452433921,1127.479607289147,1112.2844613636403,1222.6360626833916
1219.9717754066116,1284.8712638095144,1193.094209686684,1325.8458838443294
1206.1431360958597,1225.7598248298896,1231.235433646882,1276.675973492196
1188.3542926969246,1157.1834787624064,1185.402005063131,1237.4420825893253
1289.7142064889047,1287.6581467098351,1138.8006197638563,1215.503085826146
1178.4872491638314,1191.1769904696084,1199.867677822936,1298.6587230140765
1300.8867335467949,1165.3903047203403,1180.6842511621678,1223.6751351104938
1192.4728861540207,1174.2824570516843,1220.5158976592427,1137.8066631462036
1274.3338424282354,1257.4709955107412,1207.9967446945548,1210.019576089895
1192.8257796698858,1193.6893206460618,1163.792303192851,1218.581495408723
1255.5361928181294,1204.1032566258027,1258.6531193033813,1174.319584349438
1194.3297178696882,1202.7314946491292,1136.6115497879339,1127.6789230866225
1250.5051340791824,1229.256651913202,1230.6617822255532,1228.696809631481
1308.9279546837918,1157.4270014227332,1142.4834897931466,1240.8995549548238
1302.772888688756,1336.9243513903211,1215.6477706166525,1235.6581518546357
1251.3433845240693,1208.2029571342305,1276.693178875256,1209.8535288938613
1263.1682894632424,1341.9190521869255,1205.8690562608363,1264.0730717210708
1240.611153484394,1196.3124964014532,1229.6026160454057,1269.9868501592055
1195.158874845697,1146.9399232776823,1220.5551131777854,1308.8190713315407
1330.1381686067164,1311.11325826652,1349.4023629361448,1331.3790201914496
1206.1343475940841,1197.8880768209583,1151.5521065306307,1181.885527651686
1304.8242262992546,1240.0508573796653,1221.489241185639,1284.5921046418437
1203.5461185274687,1188.638317894506,1258.26623751512,1252.9891122780257
1328.9103029066441,1279.388273422832,1201.566607566696,1243.5265146239035
1187.908300878044,1195.901282052423,1129.28545952388,1134.2714191616672
1257.76870821996,1252.9655410317953,1324.7888698576608,1324.7680030569977
1219.8541727512645,1178.6197495823494,1150.091025699264,1262.1154757197953
1242.376580997242,1175.8596181581338,1194.8600246913186,1291.7899924963474
1231.719965155681,1255.763565459514,1233.3149192428132,1342.1562791660115
1200.80620839701,1181.6239255578546,1231.1590655993323,1230.0368743183346
1319.916908012508,1264.370967156446,1235.3242451669062,1206.6224441639747
1267.4463011621856,1152.5871537362545,1162.7252248424456,1290.1709080697815
1215.1426570491258,1227.7002387625325,1128.2841496070887,1146.1070977588354
1218.0565440288842,1206.4912134093179,1180.6615112338488,1157.259481275171
1182.4960080743576,1202.4208301035594,1305.2650848195128,1270.1018264012212
1109.9626412021942,1097.158940402743,1247.4605218201932,1271.730952110672
1285.4298866957383,1311.7563428544354,1168.5258604034177,1205.768877843468
1339.360642986701,1234.8900186760843,1276.1988660270054,1205.8992812262895
1227.8045264748398,1157.9837609920098,1195.5888839685679,1270.9858024520195
1202.2082708467888,1162.1024967599956,1366.4397669495377,1296.6602929328415
1244.1056297402943,1234.3423032781511,1158.8223088292077,1205.5025264068222
1268.6418242117145,1256.09172184374,1269.2632588834854,1242.5368279314125
1184.9718749753695,1230.5333416355604,1147.2143655024388,1308.7189045934574
1336.2321176131893,1228.4500773102761,1215.376220634928,1277.5212308406415
1254.7345064874282,1188.1690802008386,1240.1356919962773,1337.0257863001498
1231.5479291443862,1195.3953382047623,1265.4237592224833,1275.6474876842512
1240.2460892505346,1279.4623985211908,1187.0081091426755,1201.1715336447626
1222.759665290355,1212.786872966491,1138.475016209623,1130.5562280216511
1260.638083795046,1142.5985159966333,1236.6701499912513,1248.199114531081
1215.116737794186,1296.8847850092259,1180.1774342099602,1228.7571278768553
1250.2485933375408,1155.9420101403084,1225.9888159490527,1234.1625089112706
1310.8515747168403,1182.664583083064,1126.7434603868558,1236.2099833853629
1145.889756631996,1132.4021252301782,1215.8658936217137,1206.4764166908008
1225.1976025967447,1188.7127360034926,1216.0042023150525,1251.224093955981
1209.284783245832,1167.6888845322064,1243.7251025491807,1257.4369494580492
1290.0228706725156,1303.3498061288524,1194.2254929805915,1219.007228537854
1176.1633236950756,1160.7962066328494,1211.7713884887376,1210.9287587925699
1331.801114220402,1280.669633020374,1160.544367564726,1202.2004594056725
1259.4764982914792,1138.3752335761992,1201.8974905562343,1332.9076275340217
1219.8728319744257,1175.050102099407,1127.5683454370198,1205.7757026619254
1213.1727671656508,1245.6854798361358,1197.1902537223223,1255.5684697766544
1270.0543550809996,1259.2091688275998,1219.7100994171099,1225.116458260317
1176.3382666488274,1142.1989122871762,1197.250647507174,1223.7434252990906
1300.2418175667653,1196.1375688737285,1154.9480247377587,1170.5230967806267
1217.4848570302465,1178.618393204329,1230.5259238645501,1298.3800035404652
1261.3754398527508,1206.4365932445526,1237.2390355927052,1235.606520811089
1196.563730254843,1215.0830884585384,1202.1981052806468,1276.7110809060014
1213.6510165765774,1138.3190419490375,1174.3155602498343,1242.9739347455686
1217.3745330062177,1187.679643933327,1271.6685365954645,1254.6849509165625
1265.6531072743949,1309.7515536913327,1094.1134324686889,1150.3916447978606
1285.148945058761,1263.5975681392072,1224.2466317635506,1194.9936940050404
1245.7001962392487,1172.3998769232965,1282.9189344551303,1266.280144444882
1336.4111822173572,1205.5398664073105,1197.1501265685188,1263.6293520677536
1209.6213960902307,1205.2592996359456,1195.9023977382092,1197.326421749724
1217.0851751163416,1176.8788794341426,1230.6556586093882,1308.157215753827
1174.0920406900634,1165.4102638339314,1184.3832424579693,1246.665787997175
1310.445488014944,1293.5132403879777,1276.6677150814019,1296.2519111540703
1270.5046474161975,1126.4330073442663,1091.270744640225,1177.472338079818
1250.1400442580725,1256.3098733270604,1132.8216033127262,1174.9353710844305
1220.4639049394095,1212.2810568674397,1283.9670733063842,1275.2497728514263
1254.8235742150227,1146.9548166427323,1140.830449974869,1287.829107727219
1328.9812892482685,1298.4256040563248,1229.7327473947119,1212.3314912861283
1237.352062568045,1214.0101874039622,1149.8736248929956,1226.5138775522198
1222.9338103909838,1322.4602201237992,1223.51890387,1284.7412256952166
1289.9313502089067,1242.9213449458584,1179.6608989101321,1203.2322372250912
1265.5252113552394,1225.3096900407545,1219.689747383117,1287.6867525902264
1273.1113531072658,1162.0386203277897,1131.552607467174,1170.4333170001305
1255.1927299067897,1201.1711941898989,1279.3852225228375,1239.3849808210011
1328.7371952518995,1253.5089315064627,1236.9597379031973,1217.9396897262275
1262.5761791050784,1317.1455198558872,1234.7802068808394,1240.9790289485566
1220.6991051282366,1228.0477400131126,1118.897016550592,1237.2224361698427
1181.1493629479212,1150.860316615409,1153.16891207397,1199.0856125557677
1208.9349548582295,1224.9643307289716,1154.7097444531648,1191.7844790743568
1263.100675692998,1299.3606297571478,1247.957465620524,1224.758794987407
1203.201613246569,1286.2969803334042,1141.7828479833215,1254.4513707353678
1227.4670070886532,1272.4182269237247,1184.1735848085734,1204.1206813219455
1197.2917147702353,1125.79880914817,1310.2792314295918,1242.3722586599843
1289.3810539589285,1280.110970091597,1225.0286130506347,1266.8587970606186
1268.3219115500135,1279.7857951139017,1251.826369788232,1253.5530348275147
1125.3556647619243,1094.9986566974655,1122.7784752448451,1194.433437566991
1322.6097267252271,1256.98479407461,1128.5240903202236,1156.888806550072
1240.7111372805746,1263.5804653157618,1102.9635057968644,1201.416751119741
1274.548077847526,1129.8868408735816,1123.6792829772658,1264.215936886651
1321.6495475594315,1173.3198692131439,1176.4585020879206,1241.776769954142
1179.9117017833676,1234.79248497393,1278.4014106878533,1318.8359563595902
1174.4481891859032,1229.41894937705,1194.4836912559458,1236.8390239378552
1238.1528412636837,1128.1647838772699,1180.5765612188718,1229.1433809608827
1256.5291157756467,1162.716989885202,1169.3864957695268,1159.1493726161011
1191.3306458230513,1226.5284960146637,1185.545772981594,1273.8758765576906
1243.3619253240697,1264.7753803483283,1246.124162898145,1247.92966818588
1240.4989341564387,1170.8623012609828,1196.3768701467923,1239.2778257457812
1199.6810700337833,1135.2985858564857,1367.7933663706244,1250.3846721333093
1204.2026234588172,1315.6211748287735,1180.1524763829834,1207.386395684761
1179.3493646614147,1169.0315730959078,1125.8379834665122,1191.9223708883687
1252.8634013954322,1247.4955860254543,1126.4228062563227,1211.4018084838885
1264.1328821563038,1273.5992336668164,1152.7586149895155,1188.6135819269343
1217.313431156562,1216.5304855627087,1221.5020289520446,1322.83630857562
1213.1423559134064,1114.9586244378945,1167.920445183002,1223.1081629561288
1223.0549642556894,1162.0998857454963,1177.697985670466,1226.6246824445227
1142.9848233417363,1153.4409209780183,1138.9764386645597,1136.7449137374624
1227.9667423485585,1315.8061002480174,1249.5431202367681,1300.8041154260889
1249.3075678290768,1117.706483467993,1153.5034790525854,1228.9471702101866
1228.6416832062353,1171.8352180530762,1179.3434846082898,1343.0415706708668
1216.5898083302704,1160.246022381893,1260.122908553889,1214.1665767291047
1220.322719039211,1213.494581816078,1282.474432604329,1184.6560415548713
1251.3085031664953,1242.3425499452496,1124.2226920962305,1177.243378015438
1240.6508859247313,1227.150403804991,1273.7723315945186,1262.1369924260512
1204.2216316145607,1185.0673720537275,1193.102826633203,1236.1361766515522
1311.265855678394,1239.5152633426037,1301.1501015633296,1206.8599768773154
1274.7289324296291,1403.2185051781141,1142.1817915039144,1194.2808688843818
1187.4464466407476,1176.819651726478,1304.7516472717489,1326.9862864221325
1170.62873954998,1202.339698604392,1262.5011321855623,1227.5753035401249
1211.6425567891906,1155.4413139215217,1336.221213842421,1257.185022225807
1212.647157651135,1127.785310764293,1200.7305010410194,1204.3474812153074
1200.122630192679,1213.4678011151818,1227.321341457786,1323.8675016910524
1290.1092963833298,1221.305954974119,1143.1123629104438,1223.9701634482276
1224.0523364468745,1148.3090597287946,1170.804461875267,1228.3469565148228
1249.375520717383,1211.3446252650092,1205.2933422701062,1224.6626984080308
1183.636781329099,1195.3020047040245,1301.9955460890035,1294.1302499249377
1163.2567739067374,1124.238063484498,1303.6051750840777,1222.2225171247112
1303.2984479763988,1329.6807852696006,1210.7008775038803,1219.621091033132
1258.3252374845058,1276.9186495292406,1197.2122119384524,1220.0275525823802
1308.46160647506,1174.7275393485188,1173.0932616070945,1266.4159625220282
1219.2764443775513,1202.1726751952,1176.2188281412818,1254.9694441726997
1263.544904952952,1161.4544363553825,1169.1224354246797,1166.4868682960823
1317.0494386635683,1246.8410548131728,1130.800538630981,1217.3521174815535
1162.7398488426797,1174.0658912353476,1168.8399375548445,1241.5391818547284
1247.4273678686272,1247.6397243853576,1221.2905900813141,1186.8729489643338
1270.3565269666328,1330.4937522101532,1150.21219811078,1208.85483551862
1217.0467324685965,1190.2152649898587,1254.8079741189727,1265.769306711101
1275.8219952042948,1210.5790126353077,1245.4563524413038,1191.8181836642611
1222.848119656642,1307.0280366707034,1202.7150826951793,1224.8117352014
1245.18378142622,1144.9057142949068,1321.2898008036375,1223.94898384733
1225.861729418121,1234.5655326194455,1311.9058987010649,1246.9487085147628
1224.115318034229,1284.3597468268479,1150.3375562077251,1224.2857832678578
1258.0570805721538,1180.035781821524,1138.01570906527,1144.7897963397638
1262.7417832936997,1239.0716789230905,1177.6483020629908,1147.0396920221751
1320.1852935042043,1350.0098262859553,1195.2868789938059,1249.205035562809
1274.0670771857558,1217.1025507603051,1290.1928685257242,1222.5350094419402
1243.9732764848532,1244.1936752217396,1168.1683541128364,1150.6716836985054
1233.3045702209315,1182.6008082780008,1206.40820467761,1219.4350521024382
1210.4839864566802,1156.0879774679227,1181.1686889251164,1212.6001408581744
1260.7146188035401,1155.4133217461604,1270.030978445746,1207.503996163362
1142.3949179927333,1216.1087534841924,1173.6213362700798,1212.513986906534
1125.55383646727,1177.7478890578402,1170.6995698201251,1206.1307347272962
1215.7172012704027,1213.6825084743027,1162.4272652448408,1141.330601586752
1275.0802777594276,1231.4529200948853,1276.713698920126,1234.1022414517154
1254.6402467015878,1204.7825346893203,1287.3441788884652,1304.1386825852335
1229.3421483717727,1255.099138132371,1182.682729434164,1272.972264386608
1337.1256270435972,1326.3466713299858,1281.2212808556092,1288.5019659326802
1184.678123012633,1284.4488319024592,1120.5383344564787,1236.8120522315996
1196.8274260546532,1143.4732209784004,1172.9467167096216,1307.1135080243214
1246.5871758693131,1148.1187050472674,1274.1815546372409,1240.2487497679258
1288.6596552960077,1256.127511989133,1217.5594280227988,1344.0852979823333
1163.4031328206531,1102.0245679401924,1212.6529726950491,1262.924403559412
1187.6036832885995,1143.5084356990726,1122.4895183694612,1159.4293511485912
1269.0156106838629,1348.6732693336617,1145.109429720036,1161.952317541511
1220.5447351803937,1115.4180774425574,1260.0767035342644,1226.0472128876215
1145.2455911033326,1158.6293336669783,1273.4874163142633,1344.406360326862
1187.0984924756933,1163.437139927171,1271.6769111714543,1195.5030760550183
1290.5401231519306,1164.6160289635213,1323.4342032571203,1230.1002032763095
1247.0253461511518,1206.911330269912,1209.626620981095,1252.8428626714003
1345.47938246205,1316.348538208293,1104.390612779457,1152.5670336151784
1263.7111780485143,1169.839660861354,1154.5916734557368,1202.6318855632837
1227.7548931153485,1216.9517942679904,1139.9884223106071,1192.9209294315874
1239.069836699672,1171.585756955619,1197.327464298144,1223.7607997014668
1222.7443686610948,1112.905983148105,1184.0815745539062,1116.0857818824309
1200.3668591046167,1197.2404659715244,1117.7213363328947,1166.8991912084261
1233.923215443283,1297.8501824121868,1214.2799804417964,1291.537072510536
1247.7170272017322,1164.2796111548516,1261.9254530347519,1251.3319143977494
1276.560448400529,1185.8484562685637,1270.9981568151547,1222.6853988138064
1278.0704257367822,1184.6678107405148,1178.4624590325611,1200.9629698072486
1255.6112589386937,1201.750307232076,1249.9478308918242,1308.0763994123392
1208.158325486543,1282.3625048372537,1112.3325865344787,1194.4488081251886
1158.5209083691639,1101.387653572806,1122.1761865363999,1168.8677113826977
1211.5965556096244,1165.0342613435682,1187.8560534565156,1234.6841121556154
1266.6630559483256,1194.7613434303682,1179.3463345374284,1192.5869610005873
1142.7472800487183,1118.0712196134464,1237.1813133092303,1320.017396359735
1291.4588477905936,1237.979409646598,1279.763609921548,1262.6236977126505
1312.4040607975303,1348.5434694716814,1189.977578713845,1218.5186942226162
1167.274970835991,1255.0299929388348,1154.8790415622057,1218.371551009019
1267.738699685471,1196.1190969660413,1154.1073150414945,1195.5415062185994
1251.7111131601275,1127.1532339413052,1185.058868593514,1151.6207039894496
1272.1779356906534,1234.0041573710155,1220.2881650575641,1233.2472414126253
1210.5162979291513,1159.2866559043512,1157.0497314690313,1198.473224476048
