1266.1467887210956,1179.4470923136837,1187.6771789860713,1217.5327797844704,1153.204130298716,1216.8928073140528,1169.040378723498,1189.6695752008407,1088.3531120358,1094.860542614641,1083.9461396905795,1087.7112960427798,1133.5970711675332,1199.82186927015,1166.0685763555357,1145.2964067925966
1158.7147865168758,1158.9316643509999,1155.7244896642985,1156.5741054166776,1324.600421364744,1244.1226892483724,1245.4207580375078,1254.0520556047377,1089.1630013544484,1080.611969755046,1079.7913723231197,1079.7534406482885,1118.0539676973335,1119.9789099050774,1115.9645021742006,1116.4098760403447
1227.0653491551009,1207.9165118358044,1221.1816692438942,1163.6115284292243,1216.8340595088807,1214.4819744650883,1155.5794348740894,1195.11440091961,1094.318150251224,1108.3158934192916,1085.737313808309,1097.1250149534665,1215.8478961129279,1210.7347503476597,1181.6365651299861,1244.7120945938807
1288.7326172738697,1304.4094725649627,1229.3764269815338,1218.851954653896,1305.5624214843135,1322.9927895776057,1255.4743129216079,1235.3720455641617,1300.826089747037,1268.5651744626512,1192.4492569154547,1245.138271408051,1102.2340183027056,1093.701054717674,1091.7647120139184,1101.9729848136349
1242.8555422909053,1218.849721107091,1185.0209502645707,1187.2288305483244,1273.5689151485788,1232.7776139238208,1206.2745861419346,1205.4992591885896,1567.407191289507,1330.3983698046527,1381.3405932392598,1439.179926450256,1246.1919708980693,1134.5632942862462,1154.9011705640153,1178.7789625012451
1234.307278447647,1175.4326012670642,1156.6142612923165,1143.0999822382191,1153.4987888929493,1286.825534147637,1171.9964212207858,1204.5548249877281,1126.5497450683163,1145.2986299220493,1099.2867507346205,1108.6360909396226,1397.8357871565759,1329.156671215939,1397.5395739315716,1359.569304737079
1188.5358596890007,1167.4055426032487,1141.4611807625897,1197.0615155888138,1271.921152759802,1168.9292469961927,1192.2496193817042,1177.556664707244,1490.842290841396,1343.4416897945407,1368.5159679690503,1317.8311973494892,1301.1010627759313,1257.1144056827936,1222.6172572510561,1227.7210630028712
1162.4865287641503,1096.0403964116085,1117.8215160024015,1113.853468819238,1320.1475784601262,1215.7189162718657,1207.6123743150724,1208.6846143944347,1159.0340433379367,1106.722124636042,1100.8324888417046,1107.879695141105,1191.3752312368924,1213.2639815524897,1158.9679368152104,1176.3200857580125
1216.887631717644,1278.496300681407,1227.3675742963437,1179.7562832051603,1156.2627895609653,1207.862365113319,1184.3349553906544,1191.1069296169383,1130.237019860877,1184.1622943659654,1130.2249967048526,1175.5218468747055,1255.647169498996,1258.2969569796542,1268.5414862343564,1167.3408643585747
1231.8377197535317,1229.4804827800363,1152.643442495397,1156.8645867786845,1157.4421780179987,1230.0703616440023,1159.5869714686391,1167.5968747965192,1270.6543976602752,1191.0033680290958,1172.530110630154,1169.2520594827652,1081.3395285865276,1094.4547436205694,1083.9088725553274,1083.635491134424
1251.6011857341418,1216.98953395879,1165.047423695171,1181.0795671160215,1312.3421405523488,1306.9180332287117,1210.4973171351846,1215.6970197688524,1208.6118279960228,1193.6419476193,1210.7375772213938,1222.6079756157271,1154.6406464846455,1188.0173224094376,1172.8739045747775,1168.5079437345673
1200.8739060289035,1210.510635030161,1169.932767533587,1203.1235672616322,1354.0577521473028,1276.7653024724461,1221.4125065461258,1321.2187290961572,1247.7081460398215,1326.8193403341402,1327.2748697618076,1272.4278959194037,1138.5286487227088,1123.5918437775001,1097.759614648602,1134.623629744119
1197.9003569229617,1189.4009985220707,1183.3270878037358,1174.3233885914353,1121.1765570388325,1232.8142626656634,1152.5325767142954,1159.5510100499598,1117.4179028286933,1132.131134673063,1109.5766879744988,1106.7598109130045,1090.3670352485203,1090.1821580226974,1080.2943590953432,1078.393001336622
1236.8627176798682,1160.504490873305,1202.268696201939,1135.3514435150496,1257.9500242862116,1251.1082243869776,1245.583577279451,1226.0169992518663,1140.7254900542512,1115.9386108004192,1113.770277435114,1102.0437554198402,1964.9562686991605,1727.302538552337,1794.1499756481069,1724.7524114939226
1229.0090577818085,1144.0795725214512,1178.3110181745963,1187.4148250651615,1238.6695770906176,1224.0333657635408,1181.5643785321918,1161.8201324278932,1093.7897419348517,1085.5833972594337,1078.1113421552704,1082.020159109299,1355.8770524557397,1213.1954640378874,1242.7360628348515,1179.3653567589208
1213.2253379682647,1182.2725795323236,1167.590222076166,1191.4132134103124,1288.4344483772677,1271.8572350386535,1287.6935385362383,1253.1935728675544,1180.920321046678,1157.7211641587603,1140.8103356514157,1151.1410616606486,1094.4298609589775,1084.4432920688214,1084.090729812384,1080.7890523076312
1223.7864807264607,1222.6696221216043,1217.3533709223864,1272.5537890130172,1250.4257872804642,1215.5566041242266,1214.7296116112354,1282.3910409498328,1080.692576638307,1086.0455198939171,1083.5241899087648,1089.5201541346887,1138.3494941006484,1172.3602174043203,1164.3443239334847,1131.1574914593707
1314.3800971414169,1287.2646202228716,1217.1484480965316,1253.56899607453,1179.2077842523408,1157.2268675865982,1186.081228656678,1188.2297570397202,1079.707781610621,1087.1630334104218,1089.4065743950443,1082.2294890595147,1090.078711339274,1092.1187022088761,1085.266763987088,1084.6065129800277
1161.3622249710274,1126.0469746540746,1156.6785188989572,1172.4213489801973,1131.9348750118315,1184.5260090502827,1174.351451298965,1170.6266386911147,1085.3436448084876,1102.3335232252289,1081.674337782612,1078.071301280312,1087.0602500833008,1090.061164769609,1080.2213344569996,1079.8135343327358
1244.4273021885874,1206.8977153773596,1152.7936358668042,1144.0327640769965,1189.5574503381906,1212.7743352308485,1115.1333717694997,1140.5534530706013,1088.439744127867,1092.5803599435105,1081.035381954465,1079.196907972005,1118.9388479217762,1105.1738034526934,1086.4430866464759,1081.8744379772463
1209.6045795551672,1204.4283263708871,1217.1039868559583,1198.6349491989392,1150.4640568285315,1252.0473762860604,1163.4139493738253,1176.1497802076105,1085.5224952766455,1115.0312213967493,1083.0625363520687,1086.2664935232115,1421.7380550138598,1435.6674501997668,1348.9324521775407,1343.6683881465285
1202.8566517034408,1123.9585922957021,1138.0523293112565,1124.5345550098143,1340.397746894154,1249.0479429329969,1260.656450202929,1214.79213922858,1188.9841852992831,1226.2494336429515,1208.488653649814,1254.655132292599,1093.27282657207,1085.6711930738045,1081.179455777906,1078.3605778100828
1218.043012164005,1196.1556640842389,1188.3309979714058,1211.2589638029851,1286.309660782401,1299.6000901820703,1218.4755966825196,1209.6575772645845,1137.4547911314712,1157.2067168295764,1135.2665030633336,1121.5091160696445,1153.4224798437474,1131.6115968986737,1168.2140363261055,1176.3736541740896
1175.3079716159382,1156.322563819379,1206.6611737991068,1175.693517796557,1322.705619873546,1329.9676241692944,1285.8142382781573,1231.3875969884105,1297.3531827691843,1287.9849410683537,1399.1058015764763,1277.441415453862,1783.8695725064742,1840.8354729056925,1636.8946358537598,1758.332267391607
1166.8687905383824,1140.815228124685,1137.4054782255926,1129.6748859716395,1204.9128218328963,1218.9918786212716,1251.9550726746377,1225.7309838658416,1100.033938247247,1080.6237653753187,1078.8571243784709,1079.5933546054475,1092.8650599563782,1095.8448755839313,1092.1258244897067,1096.134217350846
1226.879133750905,1171.9077095461025,1181.6283142142593,1180.801982684385,1170.1315123944225,1294.4342288139683,1255.3769588563941,1240.5192642872496,1147.4264038699314,1184.0287537684253,1156.3254147785212,1156.835787165934,1378.3413393059693,1490.221762407402,1452.47631803082,1431.7399243511502
1251.3654613884626,1185.9636812972876,1206.013573588827,1214.9155041682177,1201.6520450012104,1236.050853149679,1145.1094255078574,1157.0918642179774,1094.6596275082036,1118.312757969335,1084.7983763691186,1084.6166891335615,1086.0155930239814,1092.7174956899032,1078.693578765156,1078.399570102604
1188.4655942856477,1119.2140854456563,1129.1381169330223,1124.3901579700055,1108.5161930891916,1163.7380407935682,1104.001471077727,1096.9947816767638,1079.6183419075817,1118.8500387415743,1084.7842878659696,1087.6456584102827,1167.0723440389495,1086.8233427797927,1106.8994266517839,1106.6138452769997
1285.2885545517838,1268.0620844134992,1150.5605788191206,1190.2416833994141,1286.8499664551239,1276.5353246787488,1123.229211945949,1184.9315553797016,1124.9408930779578,1113.9452164915242,1109.295305812518,1098.2449249503445,1104.612024170352,1113.2783466347792,1094.408687286239,1087.0957810282173
1329.104626212918,1164.959614343693,1214.3398957454085,1278.795137464867,1137.5517258454986,1293.64458033782,1192.2167598145827,1163.2147587903464,1103.708254298645,1168.0738254681928,1114.8712845037,1098.4965061840126,1304.7890420835254,1341.842352127296,1260.5406565021658,1250.1437037728156
1290.003094457917,1317.7017065965722,1229.9095056611106,1213.7007670400862,1164.6392851574021,1178.045646185555,1167.5853836083518,1161.1178775906697,1085.1398021340676,1090.0366800070112,1082.3820718005334,1080.793275570058,1085.2777206686683,1087.3841477160354,1079.3885600750157,1078.5452535526574
1227.1827812078752,1144.8801474091558,1170.7293334044225,1169.6579273321036,1164.3616344592308,1258.641338372518,1170.9286100279812,1161.8623395740135,1132.342340440825,1119.5335702844304,1117.3694144343815,1135.4259980269412,1092.2881554138914,1160.3112493267722,1117.6229063185556,1102.9526911227838
1258.2671885389059,1195.7269212849853,1248.9991255324317,1273.3966913045901,1155.1398948050628,1245.0108014808138,1191.39520288735,1189.4822955797108,1179.2344003759329,1275.0459313925408,1220.8641425181793,1222.820032527232,1607.0712043268823,1564.649972128996,1631.1214346054815,1692.7915626778613
1248.9780895932395,1304.87199053223,1311.7201900008483,1203.4925174243092,1264.2813821558989,1304.3795077175002,1297.279315302818,1210.5877231818952,1373.6272593684885,1259.116878952553,1259.3624942393067,1318.1962838364368,1101.021010808125,1109.6604755008266,1115.1986335390893,1085.8720581668474
1177.376206586481,1212.7695871966375,1203.2621121001264,1206.6025598122105,1278.6655327679587,1225.0021555937983,1246.59124875868,1240.3208878071116,1081.678992439454,1078.1164183325502,1079.4181304821025,1078.793050761889,1079.9082268854575,1078.4245946770689,1077.883321468432,1077.9139776103495
1296.9329290847359,1171.6273094916621,1251.7792367648026,1250.7621654942798,1158.9609938337594,1164.5102947120554,1153.411426218692,1119.8810593575306,1518.3380182515746,1322.9558373761424,1446.1341809700068,1475.0883486849714,1236.8570044421335,1286.397891965904,1238.586156020925,1243.5051865771275
1189.188860192182,1140.239700979067,1135.9481443090554,1139.5742939119173,1161.877003384865,1206.059658390323,1165.491947938394,1165.241679008789,1280.739469377434,1279.428959879393,1280.7427539161408,1258.1826127911309,1258.754180514283,1307.0835578250264,1371.9470759963472,1377.4907134431796
1269.5504981867787,1155.0203724749917,1264.257303908358,1287.1814645785837,1130.439145720044,1229.6936216577253,1158.9807571380436,1140.5930440136135,1288.8622675194022,1260.1578564057572,1345.3657795590764,1344.9726239855804,1217.4268913754172,1350.1411457379477,1286.106655289317,1253.4129533460264
1176.3816640983086,1152.9400137790053,1152.06816709483,1150.2474900072946,1150.0336647686884,1241.2918784546425,1187.3189102729439,1180.9811603103149,1107.1884384912885,1153.433654159037,1122.9952706492984,1115.3359992837022,1091.104140364919,1087.5630005792045,1078.644253597385,1078.1598824822127
1289.8505613010816,1209.0636273197815,1221.83300354274,1260.177263717251,1217.600584935991,1289.3702583542877,1191.1581714038814,1267.353337164842,1186.677682030909,1241.2001639604364,1242.3123428267697,1176.2771584244201,1082.1208477861444,1097.3163906693624,1081.1352041503815,1085.000401772711
1200.17277162539,1252.0763593820252,1182.192819943506,1177.0293894561803,1223.048465423547,1181.973218511241,1295.2283051067307,1189.7972850016172,1291.598562088575,1227.894801489209,1389.0065141382715,1347.0431393591816,1232.146952152799,1332.6525837963416,1181.7161144368029,1324.607112312278
1223.397093348545,1216.2080541911585,1157.7124124044742,1168.0020837477402,1204.7636566181743,1328.0817128208048,1235.5247960974837,1231.915272365985,1104.1378090474884,1090.2807880639684,1079.5368070682505,1080.9341428117932,1175.0723987875376,1341.5830903550448,1289.8897157776912,1264.1651681705973
1179.6453588649256,1166.3966592251938,1134.786218517893,1121.5259516819885,1244.7751033312293,1217.1786391102344,1139.5757869179163,1161.7142958787183,1111.8949858127467,1094.7112241797088,1095.8207815677981,1096.6178295797536,1129.4071219691923,1162.6611499993037,1158.1256144941153,1165.9108463805078
1233.6560367824038,1213.6981998262975,1220.7571675881154,1260.38736689576,1209.481180792526,1250.2006147595423,1173.8628667358262,1343.1936359078506,1086.4664619085763,1088.2504502353024,1084.7542916910627,1120.2389279245697,1083.705185075081,1086.6799970929185,1084.4121325859994,1123.0060141669508
1164.0646622315903,1180.0899226374554,1153.0391986903321,1134.1537292600392,1192.7602624021663,1213.8391882116562,1189.2867388125687,1171.8826165611144,1125.6942100528222,1173.470229820874,1131.5615035119454,1133.8327816642256,1223.6429714862722,1287.0935129645331,1218.5680384817329,1227.7603353098666
1230.135227089067,1293.7449582013337,1201.890295542843,1214.98962274448,1197.2456589684318,1235.7686824832774,1163.0438401436206,1162.571446395338,1418.5627159731812,1565.7576451431387,1364.4548365532194,1381.8351018825037,1089.9865204397834,1106.6483595245727,1091.8365889899771,1092.0017010393901
1246.1387867070882,1339.926147546858,1253.3818081686447,1223.876759701433,1159.9906590252558,1252.9000741423147,1185.4940686921782,1161.3293128033415,1300.096057918828,1254.1426479336621,1292.0888063594018,1325.3380482766543,1236.4815610222129,1247.2915151055338,1214.4067172374137,1216.7892089643758
1204.5621677727047,1151.569790731236,1135.821036553546,1140.3865076476623,1197.1249034052423,1232.8405322678489,1225.7263192677271,1213.3297446719862,1110.6361871951503,1086.0040104081368,1091.3554608127458,1088.9864495295803,1182.4845983812347,1202.879595638069,1167.6631938513806,1171.8454224954378
1293.9002510400683,1301.2782280722543,1256.6226603211758,1279.9333643536172,1238.3796529322158,1237.7707683202557,1201.2435183074967,1179.8128813771414,1469.9956007945111,1478.4161513706545,1404.3344237720037,1416.586337469948,1102.2212016339456,1091.0158010787693,1092.724764738625,1101.0653810737747
1234.5580813772883,1247.5938326383016,1235.7475416154514,1312.2523375661144,1165.6180365055293,1206.6522307781054,1141.899595431445,1242.3973371672296,1111.3300971233152,1094.7587741612872,1125.769844471713,1082.572376373054,1282.4081293702093,1246.8082859444794,1308.006485993179,1196.3438156218199
1193.2120220956103,1202.2607885432142,1200.965933030228,1188.267936268314,1197.7781463558658,1195.0328056496007,1179.9798340437037,1191.404379361942,1084.7279668389708,1086.1454978218103,1079.9348836757613,1078.3766906979001,1448.2192416875635,1437.6407066823867,1425.1810605080236,1406.2593330395862
1245.9294311799642,1330.1455633612272,1240.9212732753585,1282.550508344473,1193.273118651259,1250.6304967823748,1189.643013603049,1210.5421635368773,1200.1827001571783,1250.7497743840497,1226.4406380242044,1223.026126072471,1411.7852880361083,1253.0715090800718,1336.6653265645984,1282.350498339603
1230.9857712628602,1132.4884041333942,1155.5739031567414,1150.7569987045033,1238.2476289884223,1195.4650946575289,1192.6425359687323,1180.523434602692,1093.6622954171492,1085.0025311350794,1079.3107385747849,1081.085356779859,1195.7824839824207,1120.4462000326298,1125.0518553822285,1131.3996174790354
1287.197495771788,1174.7963025442145,1245.2799961715846,1216.3854816858734,1189.937792361965,1213.5101103255377,1163.7299618985517,1226.4683299859475,1092.660413731465,1091.4474533868597,1080.898038904145,1094.3927006908982,1365.6083043624787,1285.2957770798378,1296.1870560937568,1340.67086896184
1228.1766452198349,1147.2325890679235,1156.061030985631,1154.757353055663,1157.4767107852304,1216.0845640494838,1216.1403524270875,1217.8029325033954,1376.7248385993669,1449.6049611727722,1381.797891167456,1388.6367972533649,1355.7373925350132,1362.9333330582542,1340.2135912861365,1344.0996617998157
1271.2350900168592,1179.683712239582,1178.8675184506776,1198.0998637579348,1199.9520055570504,1189.2687747613813,1154.563699019473,1150.9001116192317,1428.3422082925974,1415.494594183282,1310.9931300603912,1305.176178795745,1160.7905475769921,1178.5876138406277,1163.133201035945,1164.2400899854765
1179.6238287804674,1134.9475508640264,1128.6931464344816,1137.3663193456657,1294.0904071018842,1194.7523755029074,1259.9031884060407,1209.6476571228109,1278.7400433346993,1190.6829339476951,1252.672867132366,1197.6884630552433,1086.4946384833445,1081.1219499217261,1087.306331989028,1094.0365090747166
1261.6548082931026,1239.6254178077263,1184.0560021420793,1178.9531331042717,1303.2817141989754,1277.4532104090158,1208.734571679339,1203.447676199661,1107.3680479947523,1105.7732067809452,1092.6500457908594,1093.6347841087136,1153.056788260533,1205.759491940093,1157.404388128115,1156.3432063520247
1133.092424541948,1111.1554931820303,1116.859932880567,1102.9118976693946,1159.3631013965323,1324.3415766429525,1233.3245556577224,1245.6173169921344,1089.3033328338372,1094.493502494784,1094.6783996206698,1087.8689278794302,1172.8968455196136,1148.118851072982,1164.7634194461777,1162.053658416393
1220.4968779345495,1164.0533277056775,1135.8647917461797,1134.0850612088411,1189.2026982605823,1275.4905295528367,1198.8820261101393,1209.5246116686383,1311.3882523146326,1270.7701609831686,1213.8841486240883,1210.1355056744762,1116.4065307651522,1109.9326871654216,1114.363883796794,1111.7886196550462
1238.6606600137798,1236.3823464735062,1162.4743649870838,1182.6116881914284,1138.834981533247,1177.9341811345878,1113.4069529997519,1100.2123380285407,1079.4962669350716,1122.1680554086981,1098.5425857772161,1096.1187130268095,1163.590954781112,1167.4575403748527,1110.5066017655915,1118.5751273172552
1286.8846812226054,1214.948045917345,1221.9634775338566,1224.3735974024003,1220.9112341856357,1275.0415086590833,1255.3351638817564,1250.495731202949,1084.9546512572642,1078.7802267974598,1078.0541032825845,1077.9142736584265,1101.2203671883215,1086.441399399952,1085.6798117736641,1083.5808131862875
1098.3633880301209,1162.446119185126,1178.6896998053264,1133.3305463993147,1252.646982251336,1205.3815201787027,1281.9020623787007,1208.2000723957021,1136.4918079578217,1093.4833388364984,1099.7830099287994,1107.1820789227436,1431.7386175468923,1585.0502124003303,1583.1628642237067,1534.6093302453685
1324.5486710948708,1171.7507226096498,1218.0358677678996,1224.9721555866643,1192.5962417685203,1259.6974395000768,1227.3962007813673,1227.9572561646146,1144.616452504466,1165.2994464564972,1143.1497609725361,1140.7933816928416,1368.3256961575278,1341.1902905296772,1345.8452245689216,1354.4031220158824
1203.9579824960902,1176.9049019173303,1157.3996462726097,1173.7090547391497,1197.2330092773889,1197.748058757317,1190.9730146265429,1196.3953274960447,1103.366394367099,1096.9544480201193,1101.9425768421497,1091.1587675679648,1089.5142669464676,1082.6526264774975,1079.179506609082,1079.2948941621514
1218.1485334649685,1167.5650632452423,1216.4658171085007,1226.7575596867669,1144.031245198151,1256.1806434843697,1165.3380715261678,1166.8930798270885,1269.905344043576,1406.4297112188626,1276.1050688343068,1272.71531505188,1096.3213682140545,1103.343336731081,1083.3504309136135,1080.9721627844906
1224.4076464368584,1224.1791859407892,1293.5892194465366,1201.4796089002334,1238.4660913627254,1220.0130542767306,1258.1780426246955,1237.4960778065454,1164.744015591286,1182.9932828631715,1249.6442855735067,1224.652371872119,1534.3005702677924,1502.0567693863013,1412.654457659418,1541.6442552453377
1191.199856985431,1153.2852889527035,1151.1102517393683,1158.8467493085718,1145.6728508500673,1191.7321429518065,1192.3849233876883,1188.539395235965,1085.5888205884107,1097.9060369306371,1102.405945882205,1103.4105875432335,1146.2617613007492,1183.0204684413704,1133.475990542675,1141.9265989779453
1290.433958931506,1237.8183589426424,1221.4244741400228,1202.2636241879893,1125.255510996229,1216.143703405535,1186.3978306618387,1185.6583289196565,1106.3101913475873,1109.3989150037373,1100.8796042202948,1089.552523976853,1095.830825484003,1100.69457944418,1088.2510816242461,1081.836790162665
1238.873487260091,1223.5619965536312,1248.8095696217504,1210.148191761778,1256.4123405022783,1214.6910199423085,1198.8102463827736,1258.4327169152625,1100.4020510308765,1093.6414340304552,1082.7967821251154,1083.9857756579213,1149.7886151250402,1132.2618753797187,1101.2574395788015,1102.9621937366705
1208.656139644875,1257.841784675828,1226.325604877645,1241.8529455351836,1223.7911704313617,1179.6216906933419,1207.464604769896,1211.7687127752254,1099.1698431044033,1097.663157040526,1094.7303423421138,1092.063114320474,1082.5874791430044,1088.572864540998,1082.1604975933951,1080.7778465301492
1274.1427738232917,1123.731911599339,1218.088112364337,1195.8485499136432,1097.07590099249,1210.6215490079303,1166.7532625820602,1136.0694640098188,1147.3416760237792,1146.0428368182793,1158.5191062365425,1125.4552783237662,1157.7422420536138,1225.9743880507974,1175.7368964343095,1153.5464457473388
1272.5747201115398,1167.4066788486007,1191.0464843096156,1188.8767051133732,1144.9455599921264,1209.2799505398773,1161.9098358366878,1162.1364461999403,1083.9605833643295,1092.8601198068923,1078.9116352836147,1079.4585608211457,1621.475624359785,1327.4342774838108,1479.3556674231468,1485.2560917218912
1154.1526297506766,1157.6731503705412,1120.7826945210238,1164.5353579476612,1203.909938295469,1335.1625589199782,1312.1467920943871,1232.9354575771827,1096.18716949192,1082.5961974941733,1090.3644130276703,1080.1681013109699,1086.1828783731196,1104.4061385001041,1105.1321462709318,1088.5301958852274
1261.7963086706566,1201.2318663403435,1219.7786856941111,1212.06625697704,1182.8274965137612,1300.8542113641147,1210.1740968192462,1221.1191081302468,1258.7750379621405,1442.9808414522477,1315.0676630119376,1335.8088590560033,1198.7707844541903,1287.2672544376528,1213.4775135596842,1221.8132707176137
1181.1518650360536,1202.2902426838286,1203.771460762909,1212.6400646840675,1205.9688283835585,1233.1440296269209,1232.686527804061,1243.3374812845623,1146.2621089363056,1176.5237316164594,1167.8834777325128,1193.992286004351,1189.4590633925586,1243.562750046111,1205.2431235499264,1217.3835145719024
1210.5588176061688,1319.9646267822823,1213.7516857332853,1222.8636381554693,1130.944952178483,1151.0009806136445,1120.9039935951057,1118.1455981198642,1101.8043552998936,1080.6014048009072,1091.47829056058,1091.417541414067,1080.780041854061,1088.9249021789283,1078.3105764106733,1078.1294349047512
1241.290122227191,1215.389236961562,1166.554960592944,1177.4345548905546,1186.152296569628,1279.7105989020718,1264.7052983582994,1176.3221886702663,1211.1249676337795,1215.010522167458,1242.0157154848218,1197.2827175978348,1314.4999089148341,1305.189265965818,1305.4562987947402,1241.1253138646143
1247.6672978858614,1147.8091061035066,1122.5662837296509,1191.7391000489342,1146.6493191692446,1177.2926097358404,1248.0006064801055,1172.2829182410387,1173.4878293805725,1314.447935183428,1358.6459454725466,1226.391142466569,1085.2855920631587,1101.6258500047902,1098.6706925098752,1083.9478750104906
1233.67589343073,1172.7749565368158,1243.1144396533255,1233.9968362317861,1173.7509486634578,1169.645346731689,1175.9357184925657,1148.4408977596825,1097.0307342746435,1126.1555515568405,1094.8215576973232,1092.9491015901979,1197.215873736194,1159.2397225446798,1205.4734962619561,1183.8246307007396
1290.9384157358525,1169.6333228159174,1299.6972775273857,1248.0347949157415,1200.819156022757,1270.8079043620623,1203.1131970478614,1196.532851400915,1105.8222516901253,1097.9874913121023,1121.6594490522366,1093.417177187404,1091.5829682926596,1131.2019727490183,1114.9137344637859,1100.235119991773
1202.7852417632214,1221.685454413996,1179.3527544334702,1213.9861907746035,1321.272763708619,1329.2003910837825,1266.0319175967588,1236.9184087599315,1144.8695903727148,1154.2083330438177,1120.7876487403375,1123.8528632852715,1094.8106488881233,1093.4390449809393,1093.2113266172453,1084.3953874683757
1171.5754264513048,1173.8283002667251,1137.8320800762665,1126.7335450292926,1277.1664491928182,1256.4009353258164,1203.461661055678,1193.095622602046,1382.3705247336006,1257.3906247831214,1211.9211012171968,1241.403505480098,1125.9826901250742,1107.383408724853,1098.447306972418,1090.6348757819428
1173.552050920283,1173.560783814003,1185.2346016020413,1220.4620972058563,1225.1213565014739,1205.4224271496857,1203.2519456844843,1194.5572748944455,1121.975044286442,1101.385258555619,1113.1110348046923,1126.215275309269,1091.1979938683357,1081.4331198883215,1082.4524782086835,1083.871540386529
1247.2147731669418,1346.0394414524083,1236.353601514255,1244.3425379816883,1212.5326547908192,1310.0062211369418,1208.7941387983708,1210.3310215361655,1078.5238361695924,1087.5803529117982,1078.5287225402224,1078.0847524090846,1082.9262760886452,1106.2412341388995,1083.280833499804,1083.217388680148
1295.334804978625,1203.8584498278992,1234.4978552847213,1214.7731937663075,1199.2886385397549,1185.824777529921,1145.5491506235312,1151.9869874548838,1081.131441180352,1087.439037322591,1092.6788232052327,1086.905014490129,1115.9584261152638,1159.4287206744748,1117.3993857772632,1121.4208126118403
1214.2842403766113,1209.5827541773574,1144.6303762796279,1249.0775520313255,1192.121284667651,1277.6151216478004,1316.389534551206,1194.0475778893037,1428.871169272857,1601.5708289484037,1673.4794213443402,1670.623054975178,1083.6919589474269,1093.0901125681453,1095.7480537600861,1094.6473308630068
1168.9063843877002,1116.3159506508543,1106.0447949130335,1117.0410964221678,1295.3789939758624,1241.8449295104067,1209.2059839946367,1236.6282991114022,1120.079085947023,1096.2797455339958,1086.3069272724254,1089.8788949986426,1098.0681559799177,1083.8107991517186,1087.656584641865,1086.6529570651983
1275.7068480421628,1238.821483940849,1215.076732078806,1218.1751755228415,1154.666952878064,1256.6661074028693,1176.202151184975,1175.9474601907873,1323.5705879578002,1291.1323079526728,1259.6738885382395,1259.324484606492,1209.9094686515618,1105.1217135801294,1149.7175751636678,1157.854767573997
1122.4213819127244,1104.5621473745305,1087.487369741197,1103.991058191554,1243.6069397366114,1225.1657599852795,1205.6403034532677,1144.128423213599,1296.792415968048,1200.8914395732152,1240.542117835848,1247.1168389530924,1093.1317596412168,1084.2684049590032,1077.9662695318273,1090.4586339787354
1222.47909303566,1165.0667055569186,1146.415056895585,1144.9322840311347,1284.5959807827637,1263.153928527102,1173.3927868029311,1176.9940000062659,1407.6314283697345,1367.0457475643993,1430.0536077952445,1415.92183570011,1311.8653651047257,1419.1132141424464,1269.6148608670078,1282.9951784702125
1144.2421868051729,1150.2969385851518,1156.6863701211253,1151.451705132939,1240.3290598693175,1239.0245817395744,1168.181650804005,1197.976784424969,1088.936783043911,1087.2430136344576,1081.129943310204,1097.0227448033968,1246.9030985721242,1234.4479942119983,1263.402056708673,1243.2714759129447
1265.6642592016465,1261.8074640823736,1232.054245647096,1215.1845550355124,1273.711381107577,1277.2755875980915,1234.7679108651507,1216.8224928978282,1196.2281836716165,1159.0105175200008,1190.4575289705551,1197.9732435881906,1271.415908669441,1180.1928431572915,1212.8267643585452,1187.0751422190283
1234.6675956825427,1138.5723369302102,1201.1602701430595,1187.012261560963,1273.6912177199627,1272.200394427515,1330.9171817745382,1219.5551538122659,1079.0279845744562,1101.2524062256966,1082.1964199168976,1087.535582592335,1104.3578760323715,1122.911360479603,1132.699334464363,1101.506029549905
1221.3338995116421,1243.8559691919759,1178.0976094028936,1199.585848025596,1111.8265998359982,1219.2370050774448,1152.9571375123767,1157.4002597570518,1215.3752401521897,1334.6470555597612,1254.0218186365998,1263.8989191512821,1151.7215767199327,1096.315945697595,1127.373261493622,1113.8808775941027
1259.6114534953015,1205.9358346722272,1256.2990324855978,1195.7823181322474,1210.1897057301974,1240.714605022012,1287.8971150340255,1243.2631385638408,1197.5460772426056,1133.8839662621933,1185.168650273337,1134.3305013522727,1213.0271888599557,1143.0345382356272,1210.6722132688321,1143.9190958675604
1283.9767805054262,1284.8786372148093,1294.689172032735,1238.6802679116427,1283.1624358155639,1325.3606592440506,1162.8010124903553,1270.5001956830138,1091.847341911776,1100.8193421940136,1086.9231568506327,1091.8593290018534,1168.5415895409635,1200.692055518396,1099.957081293464,1174.8479153646074
1260.981416008514,1153.0156422162984,1243.32563668765,1263.346531855479,1105.3548931793591,1180.5727413224881,1121.5111781765647,1108.352667650195,1093.9490391491593,1087.8806465614934,1086.3326735901944,1092.3548949560864,1272.8080779327008,1399.778466903997,1271.137229217988,1260.1015522204036
1230.822583790721,1288.1395714551918,1199.5515634144813,1201.4713666484831,1158.4944204421358,1271.6239422797053,1168.1891201898375,1181.2389143073967,1185.7058354923604,1149.7256110690626,1142.5444049278765,1156.9380607232097,1694.3063785705212,1478.2907854361517,1578.421117244413,1604.990003204578
