1233.8995822707982,1207.380170819665,1232.0818572031408,1083.6766759021903,1077.8599094541562,1079.1289888670574,1198.3694820095589,1150.878695285939,1146.7070053632
1244.016675392635,1193.2123306429887,1172.6133449139813,1103.0354550931995,1083.503299316701,1084.819758885058,1239.3461260465372,1175.6563603888496,1199.2465214594665
1236.3383986106417,1181.6155637019692,1166.5207333151766,1101.7246622512728,1136.1581184778097,1183.0232558244445,1124.211703668078,1161.1070748624225,1191.155084849479
1281.9573257147326,1256.1874352407672,1287.2380866281758,1118.9065924705235,1114.8088573035004,1116.575533838564,1115.8575663709341,1126.58316738294,1122.3593921309428
1179.024286759131,1116.0852167144,1132.148093271741,1284.4758832687648,1244.1406628055947,1265.1574260848336,1275.8568806567064,1242.9911835994988,1227.897935892102
1200.3184462096992,1209.2241393505055,1221.7230525264642,1081.8196109773453,1078.14907448558,1078.8533284782084,1082.4590216651245,1077.9871826190733,1078.5222734597753
1223.428021804575,1256.113231330805,1145.770370248481,1093.8637883287588,1089.0070182143083,1096.1662275403507,1089.5666299778761,1091.7657176724763,1087.9768356344086
1234.0921317819852,1157.7689802007235,1167.8946441298106,1620.8462654929249,1484.331351602027,1393.6332493188243,1119.976162188508,1089.3330283801213,1097.3124243745665
1174.2196051306512,1199.9872323234408,1174.239680327164,1216.7419238272807,1174.8628921766801,1196.584244314928,1119.6738302083231,1146.8457138028348,1132.048641367408
1228.6258442291792,1177.234068161984,1248.6677918319572,1086.5333009241247,1078.0470911800978,1088.0815924341673,1227.2017330424458,1165.628165148006,1184.359007594247
1270.437748238148,1248.1587222971236,1269.416102777791,1165.7797657930134,1166.5738048264998,1152.8494022493924,1122.103580433179,1112.037932003506,1106.3667524458888
1251.559938864396,1183.5821572965472,1181.5739572286639,1092.7620744302017,1078.3657011376952,1078.1160883330317,1172.9357120084105,1214.193874640913,1219.5578725153803
1192.5934705547797,1195.047336348373,1171.5579807025513,1104.9766034518227,1119.8107540077801,1147.404026422681,1110.23465196444,1114.7672327571415,1092.835789222983
1279.7620877017891,1139.5787006807413,1370.854948707773,1142.511786684928,1138.728936829196,1217.5900709492876,1406.9961697524284,1437.990753685451,1323.1688569713124
1269.2442079185857,1187.5618808685415,1161.0491627480214,1122.8208053145381,1093.5388233491553,1091.9931748225154,1168.2513833111907,1113.7674047517462,1101.2025809641582
1198.016499407957,1253.3044796281397,1218.0140574417837,1082.1720887305748,1081.0670493292805,1077.9571844212435,1196.6443179857413,1241.7789293129163,1248.4823388188831
1230.5622840665367,1203.1038100591047,1200.7334760305916,1094.705315004734,1100.0268560563447,1092.1349181065916,1470.4312063862576,1468.2908798055896,1378.7468975008835
1154.8777385184262,1097.1971028423347,1099.2607631445042,1126.7952829027497,1099.6515405438251,1114.790285753955,1083.1931553423306,1108.492762186819,1140.1857870307804
1194.8017421926452,1143.322211585158,1188.0328573939796,1179.9422796221231,1199.6000551231523,1144.5606914533441,1169.9742918614766,1140.2442511590373,1180.5545183408055
1141.5152796441068,1157.7832948506502,1165.8645614144452,1345.449373043466,1399.3592176490592,1283.2126845304144,1092.8708027150046,1086.2763205547835,1114.8529858941486
1190.2488758118257,1142.3738158372628,1120.5195791505432,1094.4091282731101,1085.4883703692244,1078.1527608537428,1184.5978738373292,1272.6710303267153,1203.6018776949925
1283.1952786556074,1215.833862420518,1219.5114893814632,1126.9253860974427,1092.2811493554743,1098.3520158475046,1143.7406242178395,1117.053301743095,1128.918709904031
1149.794963892056,1198.1030512743655,1180.921558443926,1121.143801367203,1153.6727354861964,1137.2360566131117,1080.0024582641472,1091.541148534445,1086.9844861948666
1239.2187958016475,1180.2377616099711,1219.0265916086694,1223.4846786704668,1228.2681901974258,1192.228193588476,1329.2979798225888,1246.1890566721822,1275.4788983954452
1263.8133664261952,1207.3192340029702,1191.4833532258954,1157.7393102605179,1122.1004057404318,1107.1359547003392,1124.0413673602493,1107.0140446684386,1104.6516746922885
1220.1634881440455,1180.686658941792,1118.78088055346,1651.5604779381554,1670.9231477669166,1370.999788495554,1151.1260597663297,1129.1834293587117,1267.4398786542797
1248.5568359509364,1226.5622116281372,1302.5454669256044,1219.9795055497686,1237.057928582202,1309.4582757132491,1082.4509495445002,1078.0237295912837,1086.703865089533
1261.099965555675,1243.4774147395294,1228.9123876380597,1571.561713433536,1566.744155674516,1466.7178255330662,1089.5527161955458,1090.1600931071118,1079.8561777963187
1313.6834882528822,1239.1387178189837,1212.1682905467471,1090.4726464203616,1096.0230793912558,1111.7296265589785,1078.5738193835675,1081.3615239426933,1088.810426092608
1231.727149964401,1143.1076081062654,1193.0860392939933,1089.9174406292723,1080.8714606501694,1098.0527947929372,1162.1581314218286,1187.9804044628509,1123.4782554299702
1216.9317127496136,1230.0913315521725,1246.5404019629807,1126.4904995416605,1122.77074490448,1142.8039417356538,1382.2029947491924,1316.9067661468418,1400.2307573252083
1295.2895155008114,1285.3311461878022,1230.9094504636073,1096.4264943672333,1083.3241728393527,1092.0773658638811,1267.7694876601186,1355.9078092935977,1310.5487999032687
1216.0392264805398,1192.0971100852705,1208.2489183696598,1078.2035864416237,1082.1430100011423,1081.9140664814518,1516.4866288479147,1439.4792817224416,1541.114052672305
1190.7214359607876,1172.8279749018095,1157.946648247975,1249.093128105905,1195.1261074323113,1174.4761553341198,1536.5637983243419,1588.137013642896,1621.7596761773923
1178.391774246489,1154.3777324105968,1202.696878979225,1115.9217570217522,1097.3988252511572,1121.4716312302824,1360.0420795348734,1350.2854034235147,1333.6493249777163
1238.9581147431552,1218.1447025678885,1221.2828695084183,1397.6675520985875,1282.030834274232,1290.0429849765562,1086.9604528099521,1083.4582667666848,1082.8318221493107
1184.8397842675586,1128.2358603980856,1125.23549152188,1277.3676225646923,1197.626176824606,1203.639609821173,1273.6092799581018,1200.4603579857246,1208.0778069911892
1274.880204484823,1240.3683287538026,1225.6706223821009,1085.971111030671,1079.2048099648225,1078.7259103724837,1208.1979291026928,1167.0791255724419,1167.8580256304726
1192.343527617227,1212.5444316364405,1248.491516292771,1308.081530742897,1265.4485851406075,1397.4182294594411,1161.2563145206911,1148.5409416453458,1200.0363148082365
1226.583187158002,1144.9268089194563,1181.2237910533001,1082.333017669879,1086.9216439865763,1093.3644832700895,1084.343015451878,1092.7509241401117,1091.5727899938518
1240.7143012285405,1160.724663812673,1182.1524187228854,1093.028893701338,1079.7434053940017,1082.5544565356336,1106.2496875732268,1080.6853783040915,1086.687302189956
1149.72934464614,1143.8945497733782,1147.7289938965403,1089.3261569551325,1081.769624640963,1081.0948483977518,1172.4003117899183,1146.4561433724848,1142.53425413845
1305.7167951160611,1095.5112112122074,1159.2338913486585,1083.7559053907823,1159.2408042372256,1104.1350065862623,1140.8904462673765,1146.7762070443803,1099.7516108833308
1204.33773897719,1148.7508185173724,1149.120226783416,1099.0977080056675,1078.6137823275474,1080.0880781194733,1320.0878998612322,1273.7737775816054,1269.7111611365642
1197.2121272323643,1182.285885190187,1161.8232784355541,1252.8507479603131,1266.1300979646728,1229.5144954411448,1082.2770406723876,1080.1515121961465,1083.4033634331079
1179.118704481938,1185.316288796994,1193.9865449343026,1083.9132235506038,1077.89444421355,1078.2143207438025,1206.5645442022658,1203.019463282777,1211.9269418082436
1219.2094886995978,1179.4184100693,1143.6745293553836,1104.0593499819727,1084.6231525734354,1078.3570781367885,1226.9356282767778,1259.659989883315,1241.7816074952136
1239.2973386022713,1151.2801042667652,1153.6178321933007,1165.532763809716,1123.6576250433268,1231.0088222219058,1317.8530239746622,1304.5581084277846,1268.2514675754185
1341.3242735612637,1263.522735568296,1258.511596491961,1187.5806235812247,1198.9843977774833,1174.448183912667,1082.0512558460546,1079.42747592353,1078.0335370102612
1184.6369253460825,1143.669689143819,1181.293322595865,1091.4445965433927,1080.601909210168,1100.6539459244627,1258.8848177694,1239.9723074971864,1195.5559621485934
1281.1844562595393,1201.5601052453555,1173.5293971414076,1136.6388750020017,1153.3560235362813,1158.739243448733,1538.594187752897,1637.5854988907786,1611.652547191734
1194.1697284168508,1209.6829692032031,1173.7739904997354,1105.2101556574275,1136.2407483049183,1108.245219317928,1331.2042877766537,1452.3157662366798,1372.3008048180889
1219.786342088355,1140.6300421798524,1141.930667364418,1132.2082835117963,1123.7475586397368,1135.8521893693937,1118.281466677381,1167.3593846973217,1160.4221577171488
1175.8254580088728,1166.5815005971456,1173.0477016407876,1423.8569019733825,1435.0848566945883,1434.8977742326003,1111.5599083869783,1109.9917875700228,1120.6487211020676
1227.1068563763993,1180.0271520981132,1180.2609328763144,1175.7806392724729,1174.1435622090714,1172.25275666073,1364.0032556116769,1270.8698662689467,1273.491759839663
1307.5487290060046,1255.0221619523052,1260.6243232881482,1355.5583035722839,1291.2343077633514,1295.3816099694889,1166.9433807191974,1149.7410382084522,1152.0898033122419
1258.012374403743,1255.6904625450723,1239.050239753471,1156.8080523963981,1174.1760811029048,1172.1176936431818,1149.367067693151,1168.3104151863786,1167.297396270993
1244.5605605077367,1228.6349394128595,1252.8656279834759,1079.563197212085,1078.5437134542233,1078.023069739301,1079.3054121375283,1079.3787718790031,1079.1097710035936
1215.797384520504,1150.4870319423508,1121.0445632979688,1101.7762603719166,1109.8836229407937,1086.7769841742409,1188.4217805968756,1154.9839515102362,1122.1043457158087
1171.3942510960078,1160.6397532314118,1151.0375849561772,1084.881058182347,1081.3347813978676,1082.0285783846148,1172.3831485286682,1146.4675340402675,1131.8417912132406
1224.859929432858,1198.888049428119,1310.3770524258373,1261.9161218761037,1254.9657231519086,1235.596764455795,1187.8069320199152,1150.0184916130113,1272.8234511884557
1226.8222818848424,1132.4332888307813,1165.927105078187,1088.645076809922,1081.4228086262756,1086.0557410373287,1091.6516204830857,1079.8287181131707,1080.2197625672106
1202.0340436599008,1215.8227414769021,1220.0475697354095,1141.0044347541855,1129.1813118266587,1129.1323797636835,1172.741528881619,1194.8229328971101,1199.635157938885
1256.8421545304193,1169.897273839707,1175.881178994885,1089.6085917346588,1078.7020061684875,1079.1401781481861,1089.0648464388137,1078.7611102127844,1079.4226888023948
1180.0259713224998,1164.8115103073249,1259.7010428381134,1086.009592302888,1079.00378835422,1107.6151381547022,1082.2887961457113,1083.2094252112877,1091.4585869438376
1256.5623647614968,1215.3474505550657,1174.1495837937998,1083.0049556500114,1078.7876333311501,1083.2722290626018,1167.853082170349,1158.6158017105233,1133.7372888366463
1187.4263524155892,1164.0746448356574,1164.7896016634024,1122.9913196809425,1100.1155987117515,1099.921096056273,1133.241580302692,1130.439571757955,1131.6622579093064
1211.7873861388755,1190.057678096378,1226.5886440694208,1104.2327512792401,1110.474546707026,1099.1546718472891,1120.5787890993415,1132.0709109404568,1114.6032054079183
1246.064313001362,1191.2190376818974,1218.3737166207436,1389.5608437499689,1319.3436360638284,1331.5521991946166,1085.9471145819002,1098.0762550229374,1085.4496148617752
1260.2930926194947,1222.4543183743908,1237.6289827329615,1392.7600789342562,1399.4182737608842,1420.7054554268232,1130.1407997308888,1126.5279623079023,1149.6138887264553
1156.4233306082517,1097.5508543139697,1107.4257626420463,1152.336271166397,1152.3996468766404,1136.3090124982427,1252.8905421362415,1150.0230516438403,1152.503626472907
1243.1420451740707,1196.574619401036,1242.7284962488752,1094.2197994464389,1084.708216187302,1086.2413339665627,1099.253046399054,1097.2980428470712,1083.4843910789632
1203.8895302275964,1136.6593663084745,1137.7736122668114,1438.476697574239,1294.4404936300543,1305.960114076447,1257.0379350898029,1251.3449531375634,1257.5375982322573
1211.086148579455,1132.4587058547615,1133.6083016982673,1290.8749316588903,1255.731029280381,1229.6470694647644,1111.2236669336307,1082.0681147159032,1079.1897081792122
1232.4294815494939,1138.3238022882574,1145.2909105916347,1124.078435624886,1096.489498027194,1100.5909507951428,1089.4586828199142,1087.2797593685132,1088.076118843194
1231.2011342637136,1236.7038614527546,1240.6017939774383,1466.5580322094163,1469.7310957339826,1473.9245200511205,1111.1018092477827,1103.5641302797887,1102.3828086348294
1239.4999203374555,1186.032640064213,1200.0528719227825,1245.5480687488214,1255.246213015623,1253.4298277672929,1335.5439601220023,1245.3341041027952,1261.6927269680166
1227.5566684413318,1148.2189063672424,1145.7214929660163,1089.8763289946523,1079.0913925930843,1083.9419340732936,1113.2392357059753,1100.8596018830372,1123.2722354026637
1175.341829769265,1235.0356866561283,1190.2656216767068,1170.9859944151103,1335.0155069922835,1195.8990782395722,1098.302891057294,1126.5306055375554,1094.4715090282734
1174.3464062445828,1185.4940058583984,1209.5345783210046,1110.840239683063,1108.6940612190092,1096.1483969555638,1145.4805262296916,1141.2419206516895,1124.6176097289535
1208.7617191429083,1154.8299258495704,1200.4311013254091,1483.0005988028634,1582.232348341091,1557.3931339672376,1479.5789087100663,1372.4623627074002,1487.6774842877878
1301.1205395453092,1253.0424087596725,1250.381407111673,1134.855212109405,1166.1003201697768,1169.3926204720951,1088.4895833831304,1083.9737713758104,1082.8639990883155
1338.1135059941453,1268.6128948227079,1234.217854845497,1232.1135905325273,1179.2112404424659,1185.1438245507488,1082.6179759744068,1078.2810587308713,1082.8666862212979
1324.2928909807913,1235.9768914061783,1245.5302228788444,1301.6859071233084,1371.7628659194206,1364.9381081263114,1103.9086697667003,1104.618990924954,1100.012951851466
1176.6329577702566,1175.2823265758716,1137.7712771403383,1791.0229767037147,1732.127830993983,1532.7966188064584,1082.8141424015141,1082.7946333841635,1082.9984405995197
1215.6852048383325,1136.220382717812,1133.7924578382099,1109.3513063152625,1138.1387333985276,1129.905075674863,1230.254648602476,1200.0791952547625,1210.7047071505356
1237.9179557737416,1150.6970536433723,1191.7080159251127,1168.9527147892084,1127.027448658167,1143.7974275083745,1120.359574597342,1216.027696661017,1123.5971021781334
1209.0321859834748,1181.6354535944229,1184.896280245798,1133.417078981421,1121.5699614096773,1103.6163025678811,1082.2780577635524,1080.3445796100589,1087.9861109235671
1225.5458435522025,1131.0956749884099,1164.8231091976495,1095.3876352721372,1082.3838075730878,1078.289217845374,1113.372419573512,1100.3861462754257,1100.851402824959
1206.762011173285,1160.4952023749304,1145.13535749815,1083.7550503331051,1120.6414407226953,1080.3683108998039,1137.5157309571325,1322.9064763341053,1152.1107374739452
1150.5356418672175,1105.1835526237137,1095.9440188136027,1089.4388343107612,1078.7143226054386,1081.671481424807,1274.115104260715,1171.234395444952,1161.2068910592955
1165.308907155531,1188.5582935254456,1211.4279034844294,1085.4370114082462,1079.0047292789068,1085.2022796235196,1747.3172802369072,1932.4918352982006,1997.6761992001843
1223.123695749175,1201.6307663095763,1197.5512947087236,1515.89454175973,1496.857391701689,1487.6190375565443,1117.9566056289316,1128.8585198394235,1125.8077437916174
1308.7885321841707,1209.0697482079559,1343.0879629666538,1284.4436047612428,1342.7784628044762,1357.064542297483,1090.477395673003,1077.93901953389,1113.8896261828543
1182.988601413235,1122.4947989504637,1145.3330237690504,1177.404640807369,1135.0366575698574,1176.384846519827,1254.5550516600908,1336.2012784247747,1370.9219193149336
1271.3456564351295,1260.2653650413076,1248.4366343384117,1087.121017033632,1086.1010526962284,1105.476819953701,1097.0693604108465,1100.6213724363938,1101.468371307176
1205.8352878573735,1210.9943242686393,1205.5263688294983,1102.7446575797453,1118.4603142701237,1115.263007804081,1090.5120381025436,1101.4440319608275,1082.2687926419512
1267.8765406603316,1190.2413917328186,1155.5048411039506,1136.439879207592,1102.763742717686,1100.1053710986243,1183.8285112903511,1179.6706397760104,1195.4530378175818
1150.8440837338787,1189.2363573570747,1144.3192178645656,1080.814660382469,1148.8193820071153,1098.8508734429668,1175.4332148648566,1196.9465900739176,1168.8718062069663
1308.968173185132,1247.665339863653,1151.4125739556482,1153.1449796514655,1093.1400923534397,1113.8445866331247,1096.0660067942313,1102.5274489558599,1083.0125461249283
1277.227167691744,1175.0851731309767,1188.7927310276839,1155.6499666825334,1147.1615632583594,1136.9955734452587,1548.8281770507795,1356.1922354928083,1427.6818740322753
1234.7420557477658,1181.6670983908261,1162.2115703858685,1092.6221014820271,1080.2003690405697,1078.0348399471727,1123.2537379464898,1155.4834276255663,1180.1672237958223
1215.871585005578,1179.7010759905743,1160.260203932332,1140.6605129683767,1095.859353461931,1105.0137666837766,1082.87487818083,1083.0716202181243,1079.3752031110926
1230.469549003226,1174.2492994683303,1171.160542800671,1130.1493053295394,1106.1936689351855,1105.7465519623356,1128.6372344826063,1105.7030807229328,1104.448972562271
1210.4913525926406,1258.2663381916082,1203.7644048988982,1101.332412852667,1129.5547165640958,1088.5079486675559,1226.0669924481338,1299.3972446908156,1185.875825313719
1265.3951955228283,1313.995609555777,1246.0364819610684,1096.3147682097647,1081.8165125710684,1105.2141424298065,1120.6355034329542,1127.3630384556175,1129.236696908152
1280.532837868985,1228.677894940472,1248.046647504479,1097.3233584079392,1083.8419761122152,1082.7906858613296,1110.2179577824202,1136.9841518475546,1131.3632019419106
1317.9247407184703,1233.5673719485192,1239.8317689142468,1145.030799504315,1136.2863086485975,1124.0677583248012,1149.319029747655,1111.4508884682166,1108.2961234335667
1242.3323249973562,1239.8087755783838,1210.6901217567456,1294.1780928156868,1357.0631132091273,1281.354142487532,1128.1312084514368,1128.4802558651297,1162.455005343704
1254.8950141447167,1247.5855158319803,1235.4512543674837,1172.7303980999454,1194.3980136335213,1172.0788793707823,1332.9711838133412,1350.041093409596,1413.853113284451
1232.3126249948389,1156.9895340069995,1172.2320892758976,1116.3359552243323,1098.7123478641906,1109.916407355614,1137.7976407883007,1128.2385459974605,1116.790278224795
1258.0794689984366,1229.0825104752587,1208.0193269252625,1090.6910076300896,1082.3564759166347,1080.1210322592374,1136.0533159847687,1113.8929923479848,1137.3909836604973
1239.536863821146,1185.2553078838353,1205.364120816753,1219.2165029096304,1225.8384651074455,1196.7370413065157,1484.0876015925621,1436.0881035932796,1428.702662431877
1204.6997893481837,1212.3419425556594,1213.920659165929,1175.6107307525451,1142.6623126216043,1140.665816618583,1082.371892667067,1090.9185327397415,1092.9900566534975
1257.502801105003,1264.0082906703146,1203.9027558337725,1255.3752760565985,1284.732056810867,1202.9080595182115,1122.9369748772313,1114.4747182198998,1160.5935614345208
1216.4443345217712,1170.0041329482845,1179.2505309361527,1130.0988349585894,1118.2912125939156,1123.4754744028266,1221.8702465229728,1149.124042532657,1146.2994158855595
1161.2469060864141,1088.3470406029242,1099.4053768688752,1096.65897539321,1094.6394808678058,1084.4207560410805,1164.743162559641,1088.4868091595322,1101.2776632618127
1315.3739955398357,1223.152149953893,1223.3457315002306,1096.8847713563025,1082.906786646851,1082.7376321601496,1090.2167337230003,1078.632256774832,1079.1907650849053
1292.1993833361466,1274.9552167271443,1239.6818632758543,1102.2989372210625,1080.7821480102305,1129.1775407645132,1190.5149699694919,1221.7405963966273,1116.4610623553313
1140.3982250074437,1181.2579011723392,1181.7863439954979,1085.8270310526555,1091.5143671690344,1098.4340180972954,1083.660532582206,1089.7526359831427,1078.0481295907343
1299.1969474481625,1238.6771525356532,1213.2859333786557,1175.9292103248579,1128.4748689916275,1118.3686839982647,1376.7195727048277,1442.815370700542,1425.7960937683345
1257.5945703776295,1207.1066942020484,1194.7774090907644,1172.1492821630309,1117.844327735649,1136.3566989427547,1346.4199459047643,1372.761505424572,1317.4520399780545
1245.1897786962834,1252.110721558724,1239.1238867451725,1203.8339781148175,1204.3724509203078,1199.926735330405,1350.4443176428408,1351.2587922435875,1367.8463126187457
1214.0781500151033,1131.3686320044612,1144.931507885477,1154.9004939085294,1104.6570378751182,1124.242818029097,1106.3377553634177,1147.2038429003828,1136.5093185829187
1191.4054244502995,1149.7405727906228,1168.7368167496954,1127.5958308324828,1123.3084620235798,1115.2227248701004,1241.2956834924523,1166.3062691696127,1184.1665330664316
1243.6264355460355,1209.486637417491,1211.58825099272,1083.2070602534613,1095.2041186450024,1095.194392133511,1182.2907859379095,1163.3443659057598,1161.802915447426
1186.0241476638735,1186.825843665574,1196.7433073999143,1095.468576402201,1117.3611146017276,1122.9843208852847,1082.354504696554,1082.6071563549217,1081.5323264784224
1225.3861994077756,1148.876047167392,1152.9498512487385,1092.4340238468174,1078.8014119116126,1077.957297805713,1083.2353487311593,1089.8759502938951,1083.7114882704286
1267.0521051873968,1253.486580103914,1251.4977469902512,1121.8064133814594,1130.430396929577,1115.0700304999882,1080.057368605714,1079.1766447436225,1077.9737646941235
1230.1331195572063,1383.682316596267,1235.628432313905,1310.9532884653427,1322.3236519761376,1261.5789001281596,1082.0249695214723,1097.4113924838111,1078.5789268194103
1271.001697475122,1198.9037943515552,1231.3948420159265,1250.998004080832,1163.0786585704793,1206.8058256826923,1132.5696490357302,1125.8665338768865,1119.6275289874452
1159.9055168149075,1126.6242177447411,1103.1631376557589,1090.2199310525364,1078.0971383353267,1083.0881496236555,1443.3487970698586,1464.480069482509,1567.961824188919
1258.9456407825464,1227.8148623225293,1221.3703561699258,1367.7023787520643,1425.5831132940957,1464.176105831105,1398.9156230302196,1390.8938412876862,1394.3519330475704
1183.2332067135947,1229.963547781685,1204.0938974078051,1081.6342635357303,1078.7205074432359,1079.071819090342,1107.9023355905629,1132.4496099983796,1115.4513164857278
1254.034775998746,1184.0736622523802,1185.0118623249973,1430.787438395234,1323.8534954224303,1307.8098251026618,1170.0841080473012,1117.3495150770018,1115.6355853709406
1179.0765643015109,1177.5141541338621,1146.319288211695,1140.9951620807458,1113.4019386204911,1138.6898062519388,1123.5677322429447,1092.311550068986,1107.611439765498
1264.2269299870663,1171.3345458898905,1156.572740521077,1210.728394027284,1254.3858399151236,1268.0108972643736,1093.4732456023344,1078.7264327948035,1078.059158762076
1287.1352886064892,1193.5343387083944,1182.8884307209657,1152.2702609745816,1126.4645084008073,1122.4542576881715,1197.5599547088298,1273.6994192008847,1265.0414453899587
1237.725601970031,1165.4821710262943,1175.036025068341,1094.234617139747,1094.1185396331368,1091.6484332893817,1156.7859047886693,1112.5095870713956,1118.0374773179776
1172.9188732872005,1140.931722727346,1125.4942063234328,1195.8403459088163,1178.5162533504633,1126.5171609173215,1096.8377140457003,1098.7253906275248,1115.134797929872
1299.9088053848332,1236.5518356371997,1351.6645973329046,1099.6288606039236,1105.890199659604,1118.352054546651,1280.7899554293797,1236.3225711641871,1229.7178959433866
1235.4146211135958,1159.942698128901,1176.9159335949641,1623.6552197699577,1523.5223858474496,1555.992805588894,1373.4469575922533,1348.410391856211,1339.5587506907054
1345.1212831634944,1231.2214151496248,1269.24949907901,1086.4239575779093,1079.8344451224586,1078.736546623322,1131.5053751350263,1103.3621409876118,1115.6501277671625
1260.302677936406,1252.517286592171,1235.487833229,1171.3708586794937,1212.7588746619253,1181.0368011568257,1081.966492502374,1081.4794835774198,1085.7236378193704
1226.9867600976597,1170.5447400992325,1156.9016334924654,1170.5800089653144,1160.5271128204477,1107.4702365971243,1130.7063871512157,1142.884507649666,1109.9585183313545
1192.9067709913554,1253.6778031642716,1253.407115026927,1103.45270101867,1093.844576704563,1098.0885662544467,1544.9699182398094,1709.0911475998555,1679.7088450270178
1273.7547645498526,1221.6110803213096,1236.4774973320448,1155.6758538286524,1186.4827088971178,1187.330723188402,1093.61841820859,1085.210840454147,1081.1756762587252
1236.5931247199949,1139.9749883272425,1151.1626831260114,1217.1880953377029,1134.1577711440743,1141.6180866784719,1078.8591254521637,1099.4621344281948,1092.319308168913
1266.5898807764104,1240.6865713980783,1170.0313278774406,1127.8696238329271,1106.9275498042846,1137.8389497777273,1126.2078160732851,1124.161911283918,1107.6199730844876
1236.3116916862596,1247.4969882347061,1222.7860027712527,1130.115919781655,1110.0231209139754,1120.8809167655693,1105.8350191824486,1098.3634184010432,1096.7053070760837
1223.5963663152688,1137.9351746478617,1120.5987090087272,1092.6768845637305,1078.3331770568896,1080.62618687818,1085.0017988347306,1091.2117373389242,1102.157425890927
1252.5531818683075,1218.0145237231902,1214.210750275765,1117.9687991208232,1101.3003256504267,1102.3495326505604,1161.008890675039,1147.0236507394072,1149.6755965205039
1244.9198453069325,1170.610036691061,1243.230292152621,1217.7943601519694,1149.7153802650203,1208.8900890969946,1134.3203892574625,1118.979138342059,1109.6866635255813
1189.1593081621063,1200.7447834717566,1228.6495006247612,1221.9952659432947,1204.3803953231975,1172.0386551744004,1372.3997563563926,1352.0151379904416,1362.4724084286022
1215.0891542467407,1192.316757527174,1194.7654604452707,1152.5737801569383,1118.0854985155986,1122.4048082389331,1203.7838219531834,1239.0211189756521,1231.7441782286403
1213.7474962741958,1143.5859488740614,1160.5839585244446,1232.6140870055756,1170.475134968675,1191.3186662019352,1126.028547273903,1112.520804545981,1113.0531282792233
1269.8825369089932,1234.0587144988724,1208.5193424054492,1150.0768765200983,1118.469723550923,1116.4489915835277,1824.2769229007758,1610.9747036234996,1788.9470619593835
1280.9153383668647,1260.7748410861618,1262.7825534602014,1227.9426921619433,1215.054612444395,1206.1370384744494,1093.4380129640203,1094.9046444731619,1099.434606527427
1240.9102180365805,1229.5436234164702,1209.177388050475,1089.79713017369,1081.4085866322166,1084.244175790257,1109.42112816238,1093.1886230617954,1094.4126939549594
1228.7092731841074,1221.7118206486386,1214.5738877957012,1291.7483595130943,1299.8895842222323,1297.6149390311157,1139.504064939026,1158.5792970709533,1156.1973947752172
1260.375416700822,1239.0379454458518,1283.330650914892,1130.2996640358692,1111.8191661126239,1086.9585908242661,1121.3618651281238,1124.7049682698278,1166.4589346787789
1132.726621055736,1159.4190922574785,1146.1621815684757,1117.972296067325,1114.3583321606898,1090.7392071797224,1095.5388684897885,1134.8639224847655,1114.5263152030327
1189.510367514099,1153.1451292133581,1174.3093501038973,1136.725768300407,1112.5817619468132,1129.616073851765,1165.8465525025233,1131.528075986452,1140.4222379278042
1164.359534837214,1131.6268240733634,1121.7188652286789,1094.5474601736612,1084.5949587072857,1104.2776094725352,1167.251690459114,1314.0446390665627,1196.8886910456308
1277.8940422084113,1235.08735726326,1279.5382827174203,1293.9117796834407,1254.9713884000012,1274.752532035695,1497.6551651463533,1555.802716350098,1486.3106666027077
1226.4732747418477,1168.1035640612563,1169.4500572882293,1292.840504806205,1204.5143310458652,1219.706619487768,1084.6471412966634,1081.967903095765,1079.5618131423496
1187.1813597676212,1156.0362153107033,1120.9838270906519,1086.5706534577168,1082.335170745739,1083.117990026301,1227.1521409363047,1193.2188807686277,1130.1466642015
1212.0697070118954,1147.9947670242389,1159.162357065997,1501.634937531176,1552.6790177375847,1562.5563873606127,1098.1772974406972,1080.3812345715137,1079.2569465625456
1284.0058569934392,1306.4726441385092,1251.222269014694,1158.0824409547447,1239.5356272887561,1205.177666499363,1084.1238374486497,1102.9809700738597,1084.0875370894257
1203.7498945943698,1213.550095659063,1381.3552494198523,1281.9153897280569,1293.7677240956627,1422.8250198958867,1384.2331182648356,1367.4613825147194,1478.8032414478869
1222.7747269717343,1188.984473055664,1190.1147189315789,1293.16691903658,1318.3183419741829,1314.335170297273,1577.4733476317356,1568.5508201595142,1565.0941696877762
1330.1395317396932,1250.4087943866468,1284.2474061297476,1083.8524755828146,1077.9697769617803,1079.123365206097,1159.768716898958,1195.824129892268,1180.5486457898965
1342.860150468225,1251.642730279652,1235.210102335821,1130.4169537511775,1150.2356335517363,1160.7416804970708,1394.0196909699844,1334.680018148567,1323.9631684328906
1241.3485007839697,1191.4754107335452,1182.0350574624863,1079.6683707684576,1080.6634270308189,1086.565191883261,1344.1054676587007,1282.2821346949866,1296.8906962141134
1224.4054348403592,1217.8774949395324,1212.2710409186784,1137.4595252584554,1166.2476452436285,1184.8414907353774,1142.759076832599,1127.0341831671317,1122.339280695298
1242.21200711535,1210.0446110108535,1208.2157188874953,1130.7824753067923,1109.0064998942512,1109.9165516410635,1223.407510002659,1247.1242112750504,1250.1084472747382
1236.5131496603194,1195.1204231759477,1171.5442750125274,1189.8080846727007,1141.2825873013887,1151.99455679857,1357.3015773368465,1339.2335045337195,1326.98056631206
