1229.4610797323714,1238.727081870891,1095.6685267976086,1109.2052089939323
1129.9074029480666,1110.8262397267108,1348.3129309372796,1259.1117312654726
1282.3177912746432,1231.6412198598894,1191.6076950486947,1191.3669855694811
1228.002740106801,1247.9658874699035,1411.7004811517804,1463.0067748905306
1194.2308461501918,1256.930372929524,1092.7620791793297,1125.1813928084114
1239.42562838309,1231.9799653923974,1081.2030628929033,1087.9768375613735
1276.4512917734824,1216.9874347405305,1156.6476560626145,1114.7295895536265
1214.4518685713929,1229.6327752788318,1100.1805822654135,1091.119883621311
1284.5053977076102,1188.8840129309986,1128.3764354318894,1139.4177131972
1202.8243375583436,1131.342739406329,1103.2140705682348,1091.5236127619614
1185.0662014699863,1193.6673300201157,1085.8844057742654,1086.6882975900287
1273.6999977924356,1195.4085075382386,1092.1444258054769,1081.3766863373432
1321.4680195423625,1256.761774234716,1192.0414514142265,1153.1348308677516
1204.7047027499757,1247.765820507324,1082.1665256179904,1088.3976515385586
1236.692558800098,1124.4707789374631,1331.6343936102212,1395.7847769218706
1218.0296297708082,1244.7764122687927,1096.0343529525453,1118.981156424552
1185.2213378521749,1143.8800632194616,1384.2375985032554,1280.3619333182426
1214.8984724763093,1103.9799355322966,1870.0174757604798,1750.6628597516783
1281.0299186609877,1157.883753550039,1099.8942980116287,1080.0175168770181
1243.3732306264403,1190.7994888657934,1124.7011424818807,1117.2668802359021
1181.286242292503,1175.6237570173525,1087.6000808243111,1078.5828639172569
1175.1034617621438,1118.5036843049147,1133.482311427348,1158.8001953468117
1199.1547638052725,1201.6793279032372,1243.7700860225345,1258.7096469940338
1242.564980853492,1144.5010424194902,1243.4270449684755,1253.3989915823197
1240.8659543160934,1214.4305364066083,1100.7376444342299,1111.2225659129851
1220.9519372206912,1204.279937954017,1081.2410093838075,1077.9721898230687
1262.83581491448,1199.5038659077086,1184.6279372383226,1143.9677589610826
1230.1070086021812,1138.5584435836506,1251.4667263632596,1183.047952973052
1287.0713692965041,1201.8014091345833,1109.0016089165222,1105.7041452017256
1313.734138162273,1212.322882255049,1103.684139153638,1084.3488219031594
1199.3364631396034,1164.0070366481534,1091.657496625196,1079.6390398512667
1202.9221294965375,1150.545764019962,1199.9592562783916,1160.7180323278985
1210.6330053739575,1134.8038210275063,1221.6459917353982,1165.2429979117767
1183.5861101683704,1224.1314919651397,1127.3292352111387,1125.9729466806207
1253.5545656367083,1262.1290780279462,1133.8669525006171,1120.494728259187
1203.1314102794054,1163.5145123323066,1104.8305539040534,1099.6166965349842
1211.5652493256841,1176.756252924021,1082.8105187853137,1080.564691462319
1222.211500626958,1225.9132097967856,1129.615099647496,1136.0905401070402
1307.4913678101611,1189.0853396733205,1098.8641383056702,1110.4273267518538
1191.5255323169672,1188.3953550629312,1131.6107744087917,1115.823317699596
1154.720386291055,1165.148464383964,1109.5804269301063,1111.3161284286548
1212.1281278997058,1224.2953945123495,1079.4339467303523,1078.6444102556
1158.6452127773348,1131.4714453970746,1102.6978609470511,1087.5883592432203
1136.555929086924,1098.3366496147967,1099.0754402588177,1078.1527936221007
1216.1535755430011,1204.1050739364666,1109.1632866629607,1107.5577432107348
1238.5806496558478,1216.4619800331418,1167.4556015563892,1216.9498599681804
1279.343388330315,1193.6743993142793,1416.5655422557581,1426.903530795149
1234.1084936067034,1279.5911003520016,1080.05299734638,1117.9345688640701
1246.5112705977465,1190.984259301187,1312.52797952796,1226.8410278715469
1334.677059305574,1256.0855057012175,1080.365669593478,1091.824885993959
1176.9257974083685,1201.6119937071883,1308.1539415089462,1269.5523889845892
1235.0260561232612,1204.959185271007,1508.7289264589533,1470.2365377301555
1163.7063754836543,1140.293086643322,1168.6116043943337,1226.5736395328327
1220.3664214242456,1196.4066849397254,1180.2905484262265,1192.5242362317292
1265.223858157847,1238.4957282046514,1095.2955780904372,1102.2908421923519
1297.1157054148905,1214.5172289924167,1115.660987101431,1089.915683631347
1143.9837132589257,1102.4278311231888,1142.0621189925648,1104.5396929380022
1261.3582582555666,1201.1408537882712,1125.021910508089,1110.5768977298765
1274.7362817565534,1208.6273512611042,1112.6592336068918,1093.1066534053568
1206.8692531827637,1350.0560386901923,1176.9118143955436,1197.8049637858628
1251.8096700999015,1314.4716000052383,1138.738367603682,1271.9362249206404
1265.9585089187935,1293.3100736480703,1146.7932791178928,1080.871194781118
1293.5399519956284,1248.1783594004012,1171.171402896076,1136.6086788220066
1167.0053397852487,1120.8967274164784,1111.0549936707205,1086.5292083212548
1208.5965894271449,1178.2828510834056,1139.228938649572,1112.8665704857387
1252.0963794143497,1184.0336853157576,1265.1584390336322,1195.3850429953918
1184.4893050050462,1119.0721392769703,1418.5447273965044,1674.6560839389867
1197.4545219014628,1179.7586124675558,1112.5160359324398,1093.0078340194877
1269.60921307322,1177.3853618752053,1082.399550285421,1097.2851040908363
1221.5666841464354,1218.5993611464198,1276.611738259815,1247.8823211192891
1112.0634728250511,1113.7627226358488,1094.824165931558,1080.2501959562633
1263.650563443136,1220.504803692314,1107.3047646074945,1131.9555075598457
1212.0351248209074,1169.0365485521008,1090.1856244755695,1080.590377141757
1213.8866344510552,1163.2537755379867,1494.2387911612877,1549.9431523931123
1256.5976430107285,1186.5865184554116,1224.1081571221152,1252.9497808274045
1200.213595325734,1161.6714844169076,1085.0288564563016,1080.670562341073
1118.7233356509073,1107.4341992242717,1392.1987993497628,1558.6017866397158
1213.83191582495,1238.0660341434202,1116.4009953660056,1129.0048731669262
1196.0883145269247,1152.7509012392225,1193.764251707861,1144.7260524597277
1198.2533630455537,1136.4334553261872,1119.998633821534,1121.5645320061353
1228.592242425515,1168.658117927023,1187.0501094244921,1156.5307768469982
1178.884094207276,1155.8259786685817,1106.353120259205,1122.1339062072445
1325.5916427896625,1216.7855403618735,1089.7628035265093,1077.9365336301887
1257.5775173295797,1197.9239432497282,1088.3079614503552,1078.45909070959
1210.405520261505,1164.96136569051,1151.2331369054104,1153.5669487160274
1313.7420528768096,1414.1046883801541,1244.380799063734,1186.5699326923507
1295.6036989348179,1245.2358227738966,1083.5985030542568,1078.7441117952237
1322.2629333358032,1248.0163980880045,1354.84629913456,1395.1020521362968
1211.469079601344,1173.546316785288,1332.8991152325882,1331.2335211746165
1255.7596118810277,1214.7768600706304,1251.5762479712025,1335.652783640802
1257.9361917969366,1251.7256921740768,1191.9463384222538,1211.8383961814304
1238.356770388902,1223.6469748398974,1312.3345466758158,1234.1937012908152
1200.7897815959836,1150.1331801458878,1093.8849897629184,1128.2801732997798
1296.7748536319068,1243.1095121068638,1330.8574417022135,1270.3961606607688
1297.0190702365066,1223.8633465346952,1106.0571529161443,1093.357428805821
1219.8461868566926,1205.6949759466531,1084.1595006505222,1094.2882189744917
1299.8925455993838,1192.2227722690254,1178.3626813489486,1158.2708237358224
1264.7476946285506,1207.5879056402193,1196.1757473691403,1181.0795537781191
1176.7963749325115,1120.7184458883949,1558.7884809001218,1393.1499537282932
1324.770495162068,1214.5356932033508,1105.3814360849121,1084.5385394827113
1226.9853881192898,1174.8367353372328,1172.5816645871375,1181.6101002751677
1207.1513269926436,1147.3438654068793,1392.3755099826335,1345.7360494164027
1318.2900570720349,1259.3133747416675,1091.7265274139033,1080.8455985941107
1216.0585708724186,1187.4756773276426,1206.9691496024989,1281.0864596182978
1275.7718807915896,1203.2065903209718,1134.2327765563289,1132.7132996849748
1236.503189952003,1183.6605633908293,1336.5290795430988,1463.009145491277
1303.4048752710164,1261.1339091968803,1266.616068120174,1212.0737536004851
1191.8739753782245,1156.3709250780166,1090.039883663871,1077.9121866113753
1283.207800844315,1212.5051851841597,1089.2180720414567,1082.6842372078886
1265.1575747405016,1347.9864956675194,1280.545699890749,1400.4129573672692
1228.6405330826108,1282.8724488231692,1124.2698816828336,1119.2092845594525
1262.1298748593833,1244.0654658582203,1091.053511037909,1092.7010573454932
1283.8579246605193,1178.00455384352,1316.04888540113,1436.4169133141515
1250.709457851881,1246.3869721198573,1229.816543509139,1224.2763627282413
1267.5426040470757,1172.1119600137752,1288.7594913595274,1220.0200928327527
1303.3561295411369,1244.5175275906602,1079.549181089697,1083.3209492904514
1163.6849347040759,1164.0439214274647,1103.8226798194612,1081.5369483669788
1225.2859537800284,1137.7973930853984,1112.5429032447541,1089.5289679071273
1191.21452322625,1206.1946661926893,1104.8350442368223,1094.7724432179468
1206.6807732951222,1235.0726352688573,1256.3118721950084,1183.9015153322448
1213.5193827957892,1150.2248818255168,1122.9592301616458,1101.0547534368652
1123.2266502466412,1115.1653077769104,1095.3753051050141,1078.9175957748234
1153.9996897724966,1134.1093774407166,1111.925888408843,1083.392748275211
1198.5019386407416,1215.0211946444156,1146.7344589659515,1149.9117721701605
1164.6742996651603,1116.2782341023074,1223.3021946200786,1204.6221877482271
1313.1754681130667,1242.6595785383568,1286.394886808984,1267.168180164194
1201.013147296688,1127.261256987388,1350.9982778467258,1253.8887439735524
1278.8141684235782,1209.4969739150797,1362.2867494127393,1253.56609900442
1221.6018720822096,1224.2806172297603,1087.0673422218742,1080.8266288020832
1137.9195077218126,1140.7355542305322,1079.208119169881,1087.732153184553
1343.4994364972154,1235.6486543931849,1103.663208753127,1115.0663131152933
1219.4969428644167,1209.7084121696687,1167.586556685776,1143.8912603817498
1227.0157809667508,1232.303627681616,1115.4866370531943,1107.663463973258
1257.8836429822818,1240.7889608684443,1098.2774544371591,1090.956756869247
1252.9494397048277,1193.9749093257844,1117.7035679230576,1101.442557576082
1211.4000513452197,1151.1303072494493,1090.845703659305,1083.767094061457
1147.6754649509023,1169.8229582261902,1454.861741492694,1460.7785958937409
1199.3433252243833,1133.2494714581874,1096.0062997650407,1078.6954481026064
1320.8765595832413,1280.760246075388,1179.698217651145,1190.645420626112
1184.4788123514218,1193.6627185133932,1632.7988228012916,1431.08079396868
1175.0996925102002,1145.3265345045577,1090.3414031191028,1093.7114310787758
1226.732575912296,1198.103163516385,1123.734603417016,1105.307715354241
1211.6720946786604,1144.675851957001,1091.6905484424335,1078.167602001489
1315.5287617649328,1293.263710870204,1081.7119756038435,1079.5130881162024
1340.2525202258635,1247.5520648639047,1149.823155067305,1170.8532533048708
1218.6087247055082,1213.7785790451533,1337.086589750661,1295.147408742242
1285.7132976711473,1239.117082232243,1557.251644236414,1582.4934856365162
1218.85808837801,1200.8153783450718,1128.1397170597313,1150.4970850925301
1207.4784615984693,1216.682858002482,1081.159349052188,1078.0531492381263
1250.059662454601,1218.619698190319,1308.8870318836518,1353.3179811600685
1154.5812269009382,1125.7219407786365,1089.2896599834887,1084.4830544119645
1249.3443176364951,1218.3383858536965,1151.670673031535,1151.7155071912007
1253.3517006838995,1176.5607764252588,1233.7162415109196,1290.8361982020597
1327.1405742995971,1254.2550675175773,1218.985505077454,1188.747991299062
1288.0378761362085,1178.872031153556,1089.5915182942897,1079.4651807756459
1221.9344888060727,1288.0509209360673,1261.8468468522412,1357.0822951990142
1235.2227916805148,1161.548024213799,1237.136307772534,1172.533442058124
1132.4315407724253,1149.5710279637256,1325.7571672811723,1229.0037736671256
1244.127175610322,1242.0890296803782,1239.7642203183939,1265.6024830405088
1159.017464715426,1113.2840787592013,1143.5956823856354,1110.9512176494366
1191.5162324131268,1167.324527116588,1085.7129455182999,1080.375876169659
1306.8965411771458,1291.2488278214896,1097.2382023305086,1086.9819048029244
1320.3584295484325,1310.957589388016,1102.1115141233793,1108.321540573638
1209.9947884517344,1197.5997668032915,1254.8612570389323,1267.6356948224782
1211.245719399807,1212.2884112373401,1091.516252837101,1080.6958438987945
1341.9178435572971,1246.1042755250605,1084.564625182182,1077.967652426702
1182.676065493305,1164.7190207585702,1495.062043444085,1435.3398856525553
1243.539804161398,1153.6126203854162,1091.6606201042762,1081.138850967154
1164.1681017465878,1149.8538173623454,1371.7125446993234,1248.913501410947
1303.2034160800063,1215.0653827973458,1078.372519855018,1086.7229014445136
1310.2497865744044,1241.753754585678,1243.0757613377498,1267.7523882716048
1237.8336908990339,1228.910251141258,1092.2291553934417,1079.3318689251394
1203.9748934428421,1150.215861247808,1280.8577309996504,1212.1099927680575
1203.3889107349714,1137.282895889461,1108.6562084420805,1119.6448212275307
1207.7051561608855,1148.9476099337408,1189.2951452505704,1161.6464811358437
1225.2125539742335,1171.7928390528969,1190.4902988141855,1154.4897985434577
1267.1952091219655,1215.400812051351,1093.0234518132054,1110.4905956541925
1194.7209668302314,1194.348453940015,1083.8958779427337,1089.2954143047334
1208.3991843923498,1226.6834350144372,1287.9861558378047,1315.1481320310486
1219.580865931201,1205.5433941393928,1080.3962826271954,1082.1064031373219
1154.1362457056507,1173.1112979275965,1137.4839929823006,1155.5084289562378
1223.5100565565301,1210.7131316573973,1106.069870219471,1134.631227695555
1250.8067530420933,1194.8550248773176,1500.9224251943497,1344.4052109576658
1248.0794797629096,1210.5251936068535,1152.804627632017,1177.666279047957
1159.709719414673,1163.5888447831014,1239.036751767639,1235.1830605306277
1260.3838141887027,1243.816571115977,1669.678433897727,1566.3017833557292
1264.5345743436064,1219.9410595214981,1085.3069523399847,1083.8119960660817
1167.459023252439,1150.918348642565,1174.8923831890665,1140.386513742362
1170.609132927213,1189.8046355496544,1130.1109602382141,1132.5581451546154
1202.5473325564785,1202.7124962213036,1121.3759296524863,1115.5579756677605
1201.9679803436811,1133.586734619654,1101.2500760048988,1083.9865012730772
1227.9604268332764,1323.3481669846394,1092.3216696441302,1100.9327987776016
1225.267100991016,1204.5957425438753,1081.0129152420686,1084.9461758438279
1232.2776969433762,1236.633099299261,1110.3253147827986,1107.1810417388206
1191.4660154423373,1158.2397868917526,1206.184655450393,1215.8620039443479
1245.7331092455288,1232.0047635078188,1087.747559180563,1085.7643000536816
1320.4598717876536,1209.2803051841386,1135.8353618615924,1138.1372619359886
1185.8038584683688,1201.3080697954574,1100.6005609368701,1107.6253008921224
1226.6566413013009,1175.7157570330073,1229.684352043314,1158.6167134484972
1232.5675970372654,1176.5631768370358,1115.9893840076509,1106.0226306082536
1160.8715087527473,1122.0591926994832,1153.9020013355635,1127.5987505602518
1241.005005943779,1209.2328788558684,1200.8236569197952,1179.9349447418122
1259.4249639332395,1234.1610615428756,1426.5715824039185,1361.0104289855794
1196.8097755709111,1159.3277039831057,1129.7946970596222,1180.5184757884717
1192.3906166782563,1198.3333174489908,1135.1742528474695,1127.116689642668
1217.7009227029637,1141.9995482559525,1131.2491839904553,1122.8210198751183
1249.5693835753598,1202.9797030674563,1200.4572349905252,1274.0230720933193
1247.2052435037995,1171.252052857367,1095.4643165027564,1085.6447486715367
1207.9897648872302,1162.2610319205473,1099.8084353590516,1102.2611447455542
1197.355502907232,1208.0234605788362,1161.4117321650413,1201.954836053995
1245.0652177944548,1188.7070725750168,1300.7812835458933,1202.5519164064674
1210.4421704142082,1145.826646374327,1122.5395629272823,1110.2203758533226
1278.2165544671332,1176.8271408173398,1111.2818510132379,1101.2533352380128
1249.079780496701,1166.1054767025187,1734.2141540054731,1477.6962776652479
1210.874097394519,1133.8254550086751,1127.7995018908125,1200.1059858157446
1175.3758058984229,1193.0404119758123,1129.8103919421271,1133.8250056864076
1243.1192579716762,1160.073909024451,1229.3187051188374,1282.5695830105635
1243.56725609813,1238.1873840144433,1200.1122309709265,1197.1324326515492
1213.258040540789,1147.470550219611,1151.6605501765348,1101.6090785423196
1297.0089272783368,1239.0794258403262,1226.548186152338,1314.398975061257
1232.1216439516252,1199.6979665615663,1096.6157989521475,1094.309998097503
1191.709453602666,1158.2267455383326,1093.7715281410997,1079.5441746684426
1204.560030990695,1217.5480813686927,1158.0534155952423,1167.4559559156967
1337.7749971811309,1248.7401780654434,1107.8271590328022,1095.9834866004383
1275.5342743346916,1319.0812221365468,1328.0285167994477,1330.25675503019
1178.4343492112714,1233.7818881596347,1260.5607869822802,1222.2882700223731
1207.4327364349217,1103.7298285943184,1199.51006532785,1249.2193759325867
1344.5506775036652,1287.0111561501274,1309.4862660011281,1247.0741571894566
1213.961487570333,1106.271928854211,1131.8685943909186,1129.7262661805662
1251.855380181516,1161.8582061918248,1182.6011305374716,1195.1815816617084
1241.9582149452076,1239.1251411492751,1742.6332454392073,1648.8273147871173
1181.898251661494,1190.7352037992487,1193.1021635248267,1159.2693147381306
1236.5372352368327,1217.2083181204364,1293.7008177940204,1258.1131216778053
1228.720719068483,1207.6248222615934,1167.5209469534516,1184.026129015836
1214.599771759757,1214.126620017259,1463.089720454113,1820.591620070216
1215.6006182402903,1134.6587400511469,1096.2152845666144,1078.659781546035
1202.7490840080325,1119.2767905981962,1151.3570714759026,1099.6122757612184
1241.4182294164348,1176.0923187741973,1114.1820011852556,1095.5723493726869
1245.093479783573,1157.3708111797914,1128.1966966379825,1155.8908266690758
1169.901896668114,1153.2476548370225,1117.978982764526,1099.0587753841335
1214.1560801529758,1208.225999867001,1122.5657046421893,1098.1557549768734
1239.3562035830034,1202.646354489347,1643.7390695196061,1548.3348183632665
1248.4276409832494,1205.0780912651824,1101.0079970019158,1117.054849458403
1211.8363601548006,1206.3635728185302,1387.9243406098933,1415.6462249266012
1235.515023839735,1148.1393212141088,1248.7263170959304,1155.8741659533825
1271.3402064211334,1230.2761392505645,1093.1786000358932,1084.4790668255755
1176.4250619131858,1190.183798420192,1238.4641739013691,1263.7868321857695
1245.8122990558454,1179.4289411197412,1594.3856117904452,1393.0959789968097
1155.8476422239428,1134.8268886981627,1207.2905918885972,1187.246514446513
1277.4739300420295,1243.4605073780704,1092.7972927799237,1083.9114479988364
1282.6355474123648,1182.7571590578107,1424.6712743890544,1507.9678478941846
1250.9013335707275,1149.7822627228027,1136.646052036472,1094.6305071356942
1188.8258193187428,1176.2010140881066,1094.8886685651612,1092.4214895410585
1258.915566466493,1183.3131114465818,1191.2582605625473,1288.6339723338112
1216.9504877251097,1253.6111824156533,1079.722858464116,1081.7226052521069
1181.1639711819887,1131.7371700584729,1202.5326329791963,1237.4600029246703
1207.8760465403986,1156.2133196794553,1101.0951379617368,1104.2637697928542
1163.7115759201376,1198.2536972617884,1230.0037840795399,1263.4901363538947
1235.3146456795025,1239.1565369946743,1243.1448115460012,1275.9010899746102
1261.439477515806,1223.1497250653074,1112.1431921234766,1082.1024530809761
1202.2279605291992,1143.2256176759295,1396.296182215477,1299.6897124418185
1312.0730808802662,1213.944170099405,1162.5108328726978,1112.4205432820809
1110.044338102906,1188.0460846565106,1444.4704516102324,1591.4544728377703
1153.559611279819,1146.4815833575874,1122.8514784720296,1181.4521295594159
1256.3898365333762,1201.295912523066,1108.069275711927,1101.0868010604347
1244.635052111196,1179.5567323998089,1302.3718670156074,1375.4738131997665
1177.8581880563347,1185.2964305783998,1235.33425537904,1219.0899566691946
1130.5501924378007,1094.6691921272234,1619.4162643999666,1490.4298683250036
1228.6646887138227,1187.7808730575534,1312.6951039268222,1257.5995245057468
1233.4170627746028,1217.957667694449,1309.528266664358,1319.839735761926
1191.34700932126,1164.9348972456278,1188.834269039703,1166.266666656641
1214.7807752899387,1237.1752393533386,1128.35449206247,1135.0115647961827
1269.536699568544,1221.7790229688994,1423.298016833137,1433.0883117760543
1230.9260981885989,1130.862157213978,1090.893958712833,1158.7284671538043
1201.4351171896194,1254.9993136827247,1100.4052673486008,1118.4043747121452
1218.155597521361,1185.051734146321,1095.362047961997,1099.821844398296
1244.7644629001481,1243.4583241335524,1311.346600807375,1288.107920597915
1271.407219059282,1243.9963897232626,1095.926364224212,1116.7210565315281
1238.7478846651013,1253.2620554087978,1086.7751830077739,1098.0264222093206
1232.1583958076826,1247.1252588577283,1079.7935947485053,1078.8042475902296
1252.7579706482695,1211.9773382232404,1085.7272000893158,1080.4312110266633
1214.733435513758,1192.7282977882894,1174.2123911827432,1168.349622297796
1202.6977886137652,1260.5670157261077,1103.1374450391809,1134.4139363821114
1255.636731344297,1203.7580335827354,1115.2393705067848,1100.5545009030122
1242.0702073746388,1242.3239026430888,1086.043502689505,1093.827829861237
1322.0825015935811,1258.2377359633722,1226.3526384799684,1271.1589172917284
1244.964255619827,1193.6171692411403,1097.8392743686209,1090.6891080002317
1119.8909348319175,1136.6641932684468,1104.1448909492176,1102.1668221841057
1217.639009426328,1217.5553839065878,1090.2605194653954,1095.6673760461235
1208.9599627977507,1138.0516032927312,1307.4269872995087,1440.3048201255206
1241.193288669709,1163.6412466399904,1416.100985734474,1302.3336575974763
1193.5673157603185,1147.8530319944132,1300.9043139479277,1331.7802357273372
1127.992514873971,1116.215247353728,1093.4600448153762,1083.5163547899865
1239.1061515003837,1209.306435806499,1251.872001393619,1368.8437568291677
1147.1030869510794,1090.3226657378286,1303.20372757686,1302.7033092876889
1263.3260899932902,1197.2684220303297,1111.3981915436966,1125.9321434052204
1223.6460603403316,1113.606536370984,1186.709098190165,1113.2185632026585
1267.1851824661928,1215.677399811503,1458.2935114506895,1591.3279664523013
1174.3488354991587,1156.1281910550579,1105.0970455834665,1104.3109127165383
1218.6799614280073,1159.8792570536898,1363.2717989231521,1388.17893137771
1210.564649373117,1162.5832454551557,1120.5968490831253,1085.9743528517574
1276.257522209998,1280.3672163175706,1177.2260384657163,1149.2203683075286
1283.1428888109222,1197.9072424392798,1108.9078045973654,1080.7967853554808
1202.0162252098194,1181.3436035188165,1086.402742006868,1079.727915918655
1213.9674849554754,1201.3206125402157,1091.6534527176507,1086.8518772962632
1166.1306971182528,1131.4336629804473,1102.2486819100686,1101.9535290899676
1316.8010275738425,1253.8667996927068,1085.354120981612,1080.4698916395125
1212.6643904124232,1228.6145251262808,1257.2318551091735,1284.5386421903802
1203.9728953075182,1172.4907128308128,1277.9059623401356,1387.282165953835
1265.445941837006,1227.4790426281354,1280.4747356548735,1210.7238058749213
1345.1512303559873,1251.087904235781,1091.8136730046674,1087.3723126821421
1289.4300199672412,1171.3881438995998,1088.2542942712814,1082.0623563947977
1169.844451847626,1138.3200454713408,1295.9679856202133,1335.4006455674453
1252.6331625999983,1203.1073471997904,1098.607036375005,1080.2293160900874
1214.2139770323868,1247.2798195771247,1090.9243504907915,1090.0644230078692
1212.7172257027412,1164.4619528178994,1079.4600716483403,1092.883536836317
1234.5291406649533,1243.7861800855364,1083.5047937610889,1082.7722693027963
1123.4452211578334,1157.2258536985985,1106.3167914959784,1088.440350185421
1319.602159660703,1244.8380275391212,1085.6355065945736,1080.4984951811655
1219.8219839850074,1197.5443496334883,1123.1374892766833,1130.076615307362
1254.667117188232,1271.1343696084155,1086.0868200849104,1108.057059085896
1175.8143087847313,1137.9612820348054,1130.9097513607476,1179.011340342623
1198.1914196941618,1227.550469562616,1164.5411181670377,1155.3864525696017
1288.4047985742102,1242.6197200188471,1392.3639527899575,1423.3139927949412
1129.2971123069665,1119.0047575147087,1110.7024508545237,1086.2110847300612
1318.6122679604803,1208.287529843771,1462.0003860259428,1450.0976116889535
1227.0997014206248,1188.7451928347014,1088.9336997635862,1077.9238775610859
1264.6430895624153,1192.7978977528278,1232.5920590390183,1218.6271678564556
1174.6189348948794,1173.609909345266,1083.2635232813436,1101.091469004087
1282.331754764396,1277.0431703641082,1331.2347072190378,1320.2492292584682
1228.8924456056207,1129.3201802403908,1096.6926644759399,1078.2565187265218
1317.7191740516137,1333.4501414565912,1203.5124368683105,1185.2310269048455
1236.4665402491578,1209.9629794167543,1157.7485837053375,1123.1661209576987
1221.8171362158296,1175.3771461472586,1093.1307948369054,1089.0559909382816
1330.5470072243072,1248.056434471391,1107.3754794393196,1143.7028778855667
1242.1308316093905,1231.612937899988,1084.4593539032705,1080.4668668036074
1327.1815633446472,1260.066131045935,1321.0025165129362,1265.07591848122
1214.303200392795,1161.1549513684436,1111.3038110310504,1155.0736495536785
1258.391587321132,1287.138779158151,1300.6538639805312,1399.8677405798512
1175.699535026039,1266.284930303196,1230.8659738968527,1189.6360306271886
1225.3404581960942,1167.5961697804596,1147.9061016656467,1110.0484251100559
1241.6699023220795,1227.5108133094188,1082.474494570819,1079.2930703044694
1211.0993858154238,1193.4125833988821,1185.9857564613974,1167.0856443813002
1191.1628920111862,1160.912614809527,1099.1066364183353,1096.6619423189957
1203.5573549936203,1207.0969100880093,1080.6836040427138,1099.8939478091768
1209.5610751447655,1295.0329467335146,1173.3831058033472,1151.0406342255458
1330.3467490831524,1228.7482171709928,1230.6349912517726,1156.7830410538895
1173.6756883646174,1120.5149847385408,1308.7844103406126,1253.8164515273556
1261.4572379695765,1184.5598127595701,1904.6350402931573,1925.543944233437
1238.2664592353515,1223.691057445355,1156.7186043662732,1318.6635423260132
1289.5368129726364,1239.9198864988423,1393.2773725403788,1475.2274730157508
1236.0183089921113,1219.627376086327,1084.3739385702431,1086.9133056379662
1201.4316554931931,1159.0001591942168,1204.6416573826846,1300.9979451145853
1285.6493488726599,1248.0640267439799,1341.0308175743373,1295.2832561977589
1223.4271897341498,1170.0882605044274,1153.6129804813613,1143.6441990181509
1264.5470155460846,1202.2059176058074,1109.461029249206,1128.8714624855052
1294.8624758062012,1259.8168142289044,1084.8105020012065,1080.2864352967806
1240.084628899552,1142.6672005228359,1097.302817627582,1078.6632632418687
1298.3082869965901,1245.2056616617606,1222.629322157687,1189.3099303060233
1343.8234090511403,1255.6883357662816,1478.9626874452442,1556.7105651758936
1282.0857582540216,1196.3710646730292,1087.4553418692553,1078.000020359265
1190.4027709356517,1176.5076015012526,1121.1263120507924,1091.6618756849396
1248.7357359853963,1221.8863541162582,1084.7998676210589,1078.185590979549
1229.0165937808913,1164.6254400075984,1107.468717851086,1106.0091339155088
1277.6419961721244,1216.3551650097836,1125.0397216349759,1122.19763000237
1219.0424805681616,1147.3624285838725,1109.5920663353977,1092.6277507126115
1210.1463872536594,1143.6520900578719,1154.7607408430495,1165.3201924603802
1221.9976473785425,1162.7030937209054,1140.7169629703217,1154.850294774957
1257.8157982410773,1185.4519162175895,1311.680700638559,1282.187311406371
1234.6389661060707,1249.4311028129825,1407.8789729057892,1463.1449352592977
1206.6363206327294,1214.0865932766608,1136.599995561379,1117.0244738359625
1221.2287664542985,1172.8242731872467,1091.1492886176118,1089.4824888635394
1209.822532734711,1171.6204019439447,1280.76815088753,1187.03081921667
1228.8247860961408,1172.6979642527376,1133.3898659149627,1124.3835062887724
1266.5560796416814,1191.9687331475718,1227.3321837934693,1146.8220812248649
1215.9482056607237,1218.5925717980786,1228.098838010756,1197.4324443840223
1253.2210231598813,1186.32131060909,1233.1198486743706,1310.0481870947192
1193.4661609468415,1178.4185444548484,1187.998870861782,1174.171142459987
1239.779646198797,1176.9719202958127,1493.0707558462266,1590.5738965887813
1172.449600467899,1132.9484827454667,1156.3642118259122,1185.5568267100446
1135.5248692943446,1170.9793842855186,1085.365741925017,1079.388705418529
1261.8013145617867,1271.161879592298,1211.1317882509557,1234.9307431066013
1284.6745295817932,1244.157098970635,1089.4249158959512,1095.9780276734168
1205.3783203615772,1194.4554181005547,1116.6959161918126,1151.8300401534036
1317.915007181535,1240.246645935817,1174.0643593464115,1191.2713246458277
1325.1080546709213,1235.9323145106487,1148.4122127901564,1164.8444509700905
1200.4555222327945,1125.7206744807556,1103.4160828164615,1083.5729989759645
1251.4681992674964,1194.4355931157784,1094.8530492037028,1079.1629939550057
1205.461922413147,1192.780712544418,1287.4394785813317,1247.8688274877295
1193.0595613001535,1171.7675090145735,1157.3307498195572,1174.7074536302123
1232.1258884521353,1208.7913794986785,1131.5255957807815,1131.8813899582772
1255.7015944532861,1192.9963043899836,1115.2205945153255,1091.6833194201834
1233.7452042000732,1147.4166457776869,1115.6747179508557,1109.1959745706847
1222.611282483476,1164.1803012386342,1089.869616452796,1078.1907516453118
1188.9997882877792,1148.9632072515453,1866.2412243678684,1616.4963840363039
1313.7304500376433,1205.0393556866838,1133.5507486877939,1101.7469986537494
1230.6271280730941,1158.447832956378,1226.5063278258908,1264.4657641834594
1269.6336919529297,1212.436633667697,1326.4924220511034,1385.0720756839278
