1122.0340043768256,1109.05500740569,1193.0048806140535,1203.0472633928773
1199.4559913964358,1230.9796834619272,1445.1475330561882,1368.2602685876711
1079.9033742289828,1085.8836300983353,1170.34192075478,1240.555576662193
1452.5712658512325,1473.909150745007,1330.9091605448216,1330.4640653950175
1190.7201112949313,1175.652281087732,1316.544243527566,1300.2769263929938
1192.234484090651,1158.0491003795903,1135.1928609593915,1139.0662198643986
1098.985406891291,1097.8029981098432,1339.5382449794558,1320.3997655915855
1077.8986086081468,1079.5344988074796,1171.918083274041,1194.5298614154476
1127.9000527249134,1128.6766448696226,1222.5100896502793,1213.9943143708756
1129.3484317331754,1123.8064129541024,1084.095677761156,1080.9819492228528
1085.0042710251705,1088.6013183947828,1094.8289055279586,1091.1057005318646
1317.7818626757964,1321.8031716384498,1079.8810335577052,1082.0645203108288
1257.6551792079874,1254.5647761930543,1292.5937774536433,1267.3772250482393
1107.298901489808,1120.897175283278,1148.6963482975127,1123.9257613122265
1121.1704965614924,1120.715438378681,1271.016690657924,1267.2066298541145
1080.3883331723312,1080.020804296854,1117.10044235203,1124.0951624198242
1118.0065577227501,1116.934024676033,1106.2318098061214,1113.2100013448505
1139.2711305446685,1129.3740775485146,1385.4075612083943,1583.9456891653283
1088.619386740311,1103.2315888785488,1092.0639224646022,1093.6680374302637
1098.556890666462,1090.3097366278985,1083.7984288039827,1085.0917986134673
1191.0094993385305,1235.3710718082107,1481.716703126928,1431.4208270750917
1120.0286454429347,1125.4749572689168,1358.1504298107443,1359.27486036866
1081.5499429575393,1094.2906333356218,1126.82909827636,1151.330713253387
1117.8961181711788,1155.1565314129425,1146.5155641903013,1095.4564377968475
1197.0172431900962,1179.717107539849,1099.9058357147442,1099.6040520305164
1171.8994252436953,1214.756408775111,1085.3303417108277,1082.7491675847455
1114.882967154888,1128.0255401264544,1079.528142099165,1088.9880812930726
1204.7648085190756,1176.0912194214523,1080.4359421256725,1078.9004565682917
1086.824429954867,1092.1682610509126,1343.2687389905645,1321.5610311530918
1082.4665725060943,1081.6922180985225,1213.9052856475373,1202.8497947909998
1115.6497606443625,1083.5536132686937,1078.3715111433735,1097.9082592049085
1108.2019075724766,1083.5656066584372,1180.292523637168,1113.3772508500415
1303.5055929035275,1327.3084462763468,1116.9502715500312,1122.3418816520348
1109.3391505373613,1095.0828438112426,1086.1549381579264,1085.9419882532397
1300.1576706143564,1289.5689150752844,1134.8545013443188,1142.7565513898078
1171.2076417500748,1184.1572434654315,1152.761397162286,1144.682146370728
1079.173942596476,1079.2269703246088,1082.5668044572888,1078.4222449405
1234.8186320404334,1192.7037218925398,1095.4789479874885,1107.1632090064836
1078.9037505596395,1079.024972037886,1079.6025807530111,1080.3616337071467
1100.8606627133413,1085.3581415106357,1084.354790920027,1078.9510347314545
1158.1861818419218,1157.4410277059085,1078.083801237397,1079.399687120481
1083.8571764750075,1080.3269603497126,1259.1563627167318,1234.8529007342654
1248.554066617781,1262.4237160818311,1085.8619735504437,1082.774814109348
1081.8441377211966,1079.4718689796796,1111.0768949338162,1100.3517787324522
1087.2909405185487,1088.692330709084,1084.8948598153172,1082.9975950388425
1277.7173360969555,1489.2703973491537,1079.9351269339343,1112.076321184472
1358.8680031307215,1312.1174401632418,1391.2864437888966,1327.731163129607
1218.2689717627188,1227.587325104794,1079.091227168113,1100.8095168658724
1083.8299545782963,1098.51509488204,1161.244205373147,1188.2779266200127
1247.1859369389815,1200.3148376962274,1247.6681827260973,1179.2971147629721
1088.7186492970893,1079.3719288444083,1151.864552528598,1118.394204731418
1134.5092834224401,1119.208527318703,1078.183894621201,1081.5222020110027
1129.3863309748685,1128.8752725725421,1101.8724489885337,1109.1437074763985
1148.7019202681697,1142.2395946160423,1093.97876811945,1085.279177946168
1079.9975316411558,1081.4506267564834,1334.1637255494277,1365.7570300126042
1100.2483707624112,1097.874683152843,1432.5676941104928,1444.0628660236987
1126.2922173419158,1084.2338875487844,1315.5165365961907,1224.5086538245
1079.366217210766,1081.5900127153707,1799.3312582219774,1664.541785408698
1084.4119520533145,1078.8848055087162,1126.5560360882541,1120.9173393767599
1080.5301497865235,1078.9054142836626,1159.8214740860717,1148.6594118742994
1136.926677468284,1133.4138000158327,1114.7075926303166,1130.0113293755292
1085.982510907928,1083.203264022193,1393.6945179128045,1355.3856266105474
1088.2460686902514,1089.653668519338,1079.4150888702177,1084.6235743983063
1079.5164142453414,1089.5559470652813,1272.1365731619792,1345.2104920770555
1133.1584241425596,1103.9335903142655,1080.7179409991718,1082.5043256433905
1336.1912575789502,1375.7373419339972,1107.03805338252,1110.395448056013
1252.2234018311206,1207.2514380092882,1092.5072429120992,1081.6060142616914
1330.3511836975083,1325.606852416288,1117.5369524315588,1103.454764363627
1089.608253439767,1091.769909162536,1139.9660436692209,1131.5625836664608
1348.8598591288014,1321.2905492277887,1109.1065257648822,1096.3122419000536
1190.3955175932817,1189.4653433153405,1135.1843875509387,1132.791735482832
1080.43379215968,1084.5574277685566,1078.4773100214727,1080.1525902376047
1080.38064812882,1088.852377856688,1105.5829162480602,1122.4962533087155
1129.2773053638314,1125.0893697980441,1263.4907254037362,1245.8511182000461
1416.757834537433,1412.2912393683769,1155.3158774040392,1154.6563131664218
1223.829539916616,1231.629199411628,1111.2236742625328,1102.0390510576829
1121.7753211222919,1125.1715755307468,1246.9720909516134,1260.3664827662458
1217.6569884658545,1352.721910411498,1390.7138587201055,1544.4091572465784
1102.4812651371149,1093.6011828892454,1078.6800683481956,1078.3017137872137
1336.693515720984,1392.818698025792,1090.2165925157863,1088.2745194591478
1088.9126830119467,1090.078924889146,1146.4713614102777,1128.5984152185408
1391.4661163385806,1411.9084055646651,1121.4817903091182,1137.7134831600124
1182.036013362638,1157.2268634606635,1081.2650710441792,1097.4475667085262
1099.1683958049614,1095.7886183429262,1104.9662125377583,1094.0175669628034
1083.8258424723015,1089.4314138990565,1303.3278958655505,1291.1952406180246
1090.209197628289,1128.6406808890576,1126.7664841702476,1100.3000436081672
1089.0153154610985,1087.8318532408814,1086.6357868103692,1085.2669424862688
1297.5468237375103,1265.8437407712827,1078.600263329044,1080.1407885277265
1222.7627917125405,1341.6752885896037,1168.3544329043916,1125.0225022300917
1094.680576688714,1096.445775216888,1079.5253998629612,1080.2062945905095
1119.8387082077322,1159.9297589798778,1089.5254637368587,1078.4861650302998
1093.2004774033228,1086.9435532799223,1084.073220658318,1085.07592764541
1362.4759906126185,1377.0390241440987,1079.591254164657,1080.8881508116706
1303.343979160184,1356.8424054413852,1125.7035842049686,1156.6903472897657
1101.354216880814,1109.9917988716525,1213.622815257167,1302.1135987456194
1307.2353006927306,1484.3472475988845,1083.9872012329506,1104.8535645773356
1080.190874576113,1077.8997961412354,1080.3304579128164,1078.1088194321396
1224.6713468080882,1201.6754268671714,1107.6165861999564,1104.0464457394733
1340.8481363345682,1314.9804909985007,1157.7724993700383,1162.865275804443
1442.3639293983204,1483.0694522106683,1110.9671579595795,1107.1683370031308
1240.0413450050287,1255.9891532250335,1316.158932717457,1298.9302968460177
1093.3636491344275,1110.550489371799,1083.412354115511,1081.0728809974732
1492.3969124157206,1457.4829973985795,1992.4017608054974,1897.4043396828706
1091.5612880797366,1090.1327647358203,1221.8886815509882,1249.5678807044053
1143.9051207730508,1144.9995780715483,1080.7533627792232,1083.5175155800646
1130.3004016700932,1130.0955873995615,1098.6864072539393,1098.2923033271838
1311.167986735292,1322.1368839321603,1090.8059511433667,1093.5545266613804
1079.7032570777083,1080.5773091987246,1599.0609776236365,1547.7260505500742
1131.83219298079,1131.1018496883908,1243.4049139677234,1241.1435686337434
1362.8565355456165,1444.3188677885191,1135.1355284762803,1143.598709558302
1119.4403043949985,1121.5554765454933,1147.8191450377883,1144.9840859425744
1404.8131918099566,1442.2565719317763,1078.9209215104713,1078.1472650528412
1196.3042834027187,1188.958873732773,1176.547520131975,1173.220983246071
1095.42569767914,1081.397327012821,1159.060523085746,1120.082398739502
1089.286669095442,1079.539085767999,1095.478286879323,1081.6766653479228
1162.2731007733637,1136.5204000258648,1236.6038765459114,1197.3156996139717
1120.6979829767272,1121.729057912797,1291.8411082077307,1263.070345151838
1122.6883280046768,1127.2091322995886,1211.4950559352606,1215.6937093437396
1084.2144843027345,1093.7347723412659,1091.7754890129386,1103.077651317238
1099.3657548627743,1097.9162529687508,1282.464152505781,1285.5732714112514
1199.9905596796584,1295.449214888065,1103.0309976440506,1089.516502704839
1188.4083088459872,1192.1530064838566,1105.833941958629,1116.635161900596
1091.3842515650276,1097.1253098321545,1119.8738409195355,1121.5396160029306
1138.2942120051005,1161.7869844852883,1127.2905508710548,1101.7345411740273
1750.0082218820676,1731.565587121951,1397.4672629882673,1344.4189919184876
1090.3966215302867,1085.8232581850846,1096.6405188636293,1094.50885663615
1611.6390186820647,1748.1972654576584,1082.1750290150842,1080.106286446366
1080.8480615512242,1098.9919412371044,1110.0306856412851,1105.2334862491905
1207.142896027419,1196.4094977533325,1375.9756426167637,1236.9158261669581
1091.1150704827564,1111.9503138114546,1087.0401321119011,1082.8604000391636
1275.1625400011076,1227.0119780400819,1083.4298575233956,1084.206148500766
1111.4126371639547,1099.4991698308095,1284.2925179043382,1310.6817326210635
1078.0048090016498,1081.409685077741,1259.4091908663356,1270.2530510977842
1088.1744100800358,1090.2283413249138,1163.2759115351012,1147.80250088347
1122.2803630561905,1118.879103516681,1124.4826523078484,1152.2271463848476
1083.376518705724,1080.51093520461,1219.9352310797226,1218.3490517531109
1503.6106921717226,1345.4676685876948,1099.9573532508323,1119.2223095462698
1078.7510056657293,1078.6657328388635,1209.4456562898786,1209.3660846514792
1422.336544476593,1369.8510941404834,1210.0713525132417,1209.8170600978412
1085.9867062148826,1095.5699144323873,1099.2134779222868,1106.7805031187304
1576.2336581079053,1638.4931801496923,1094.8910732531726,1084.2714321334006
1313.8681600985012,1375.5698240366871,1078.7337254186014,1086.2312879927138
1271.0633137684513,1326.0345270255564,1093.4408509946913,1081.0502763243126
1096.8438956660914,1147.5677747385184,1086.0311064598507,1113.2353868499963
1181.0075221459817,1310.6481606513262,1245.0298515758743,1241.2881293362798
1084.9883121308653,1082.2993228799667,1170.8157141374554,1187.373491690459
1133.115170085837,1145.9506435208957,1078.9136384613757,1078.9595375814959
1109.9956562272996,1099.125877285208,1088.0558645236376,1105.3027687090675
1621.1069063719185,1651.5800499789673,1489.7971468056537,1468.2369214422665
1131.1569512687772,1140.8462343652295,1079.7216938724666,1081.9856782149434
1101.149198853297,1116.0969851537886,1090.9825081633367,1115.1469505689677
1199.0384887858527,1212.863890383713,1101.7163819892096,1099.512116954604
1192.62654650155,1119.0289084972026,1093.534886707536,1133.5014947691923
1093.7689032881758,1084.5918125960427,1200.6891496446506,1210.4276028485572
1156.993022572866,1150.5254385443418,1120.1906069666018,1120.8057397638356
1101.1230860346852,1093.4369993450287,1375.884600207281,1358.2329036345177
1184.0842515660802,1157.2511329299998,1333.9575237945294,1374.5478737639435
1221.9936451933545,1313.0451517176577,1454.6540382295073,1973.065789168423
1155.9492214821753,1156.777507342279,1078.2150706299858,1079.7767517546426
1081.57198800213,1082.564779243887,1290.5938929135004,1290.8729045183538
1079.3367864730533,1092.4473419800681,1164.5968603919177,1211.4789208698112
1104.4280159060013,1117.7672778850615,1637.8670181669168,1524.4729559208242
1317.2221468742819,1348.1358532480574,1144.822036508959,1157.3720195376816
1078.909116850286,1088.7580478411369,1093.4759726857822,1090.1614259475546
1439.8937250464344,1416.038593048996,1159.30207967565,1142.3269055557844
1324.5804503817244,1316.734840644662,1347.0835905680208,1430.109497017275
1080.9165665605396,1082.0266634174698,1078.7737762951065,1078.9972859690681
1113.0678053807505,1090.3445300635785,1173.4683837070068,1125.7742548994397
1080.1838290364044,1122.0497667765924,1175.7634421046432,1263.0464661070764
1170.577992239088,1170.1424253670143,1079.5545456001742,1099.2110862913619
1891.3904954870181,1909.962693691707,1257.7285227169195,1282.270260540875
1146.9469672931662,1149.597433948255,1177.5538053751618,1188.7048649504388
1291.525482106208,1313.913019607557,1080.2706600169918,1079.574767806793
1656.5359935783981,1684.910901835944,1078.3397774129267,1079.4155962412
1105.9273688405506,1101.5374141781215,1097.1809881385216,1094.2959495397522
1078.8869053447954,1079.4188496129398,1304.6017004517385,1338.3149180628543
1439.1697757733748,1439.0622626739362,1103.7168496380204,1103.9494898848188
1117.6707541972885,1097.9937166242448,1302.2487843056094,1298.717755916952
1106.9527681319526,1093.8079292045427,1181.7678288752036,1165.8231492608943
1125.196308748339,1118.11561245799,1091.2213988943113,1093.2564867121037
1081.3357061622821,1078.9182416631538,1230.3387988969139,1240.6161178844482
1152.3718833686808,1129.3498453024852,1295.5309565029957,1301.6560396265581
1111.1449323478762,1125.3486910356173,1671.84633123106,1809.5580477435813
1271.4295451451976,1235.6407528440016,1092.230123776634,1084.0667834299636
1262.8303676650924,1265.6445559518597,1079.2299834551,1080.1019302218958
1079.1592021124363,1079.1809616567004,1341.0042830063153,1336.9813491914308
1331.981453382572,1274.635923242814,1187.3967107479511,1221.5642077021942
1099.0779410257217,1099.4531447593706,1372.8233375935658,1370.6565370191047
1126.543174713771,1118.48350250923,1084.2021625833543,1082.7973004091104
1201.2643804000522,1286.4982471187634,1087.069427632979,1092.52760038527
1152.6114883850921,1112.5952157848365,1078.1076547759699,1088.4422026698744
1307.3515835583498,1263.5387627844102,1159.266197415309,1195.070424653562
1200.5080223459845,1195.181051833622,1079.7076409606082,1078.318401182626
1169.318462057399,1185.1934245249404,1092.1044525053837,1088.037829218137
1116.483265377978,1108.4250495146132,1107.07094651098,1095.9815983744666
1078.2470364575568,1081.925690234948,1155.2031691085776,1126.8688500190647
1495.9325935124934,1510.522332772368,1078.829462419682,1079.2163624452603
1081.6838070913245,1082.2658251343332,1078.4768744715186,1079.0299523188103
1140.8142596723176,1160.9452384605545,1196.6292337579666,1233.3828069523445
1207.5495905492394,1216.8794592654815,1439.6862229562992,1424.3396655356946
1091.2327252632756,1083.276074535554,1117.1498542451309,1118.5844270509745
1264.6972074607743,1287.277246052023,1141.8095148354232,1158.6705894330619
1243.5287676197509,1248.576087627048,1083.0314711696165,1103.2640456277666
1124.619769195858,1115.0081921109352,1139.2274021755782,1121.2062234560906
1230.8332925329642,1217.2933894034647,1132.105224847744,1141.4352469599276
1127.1454934770352,1115.049433470581,1177.1969372301269,1150.8714837440355
1086.0158481478436,1085.6651123502963,1145.2289067960235,1120.6677145683152
1117.055175083134,1136.0035604700233,1092.5126736886418,1100.0462588077637
1083.2116672657294,1083.8603679343653,1197.4655495681784,1194.1667769354158
1079.4409802793962,1078.415713241745,1164.854164188805,1187.7245899903671
1263.3212576808419,1251.5052517591866,1095.1730097071504,1109.8586460882973
1267.5200475002082,1194.8921265393349,1145.1901289190307,1102.1288655761514
1095.962130251937,1090.9825672057052,1097.06421584715,1102.3296340474944
1193.2112680232253,1154.8323272395182,1207.3368200891762,1161.35183252781
1080.7494533895908,1085.2271961945467,1083.1668715413764,1084.4726559232795
1089.4334835863797,1090.9898992082558,1104.6368602830228,1101.8515991580443
1392.1308095832285,1447.4002428950412,1383.550869318031,1358.343815567783
1130.7322047364187,1127.0888828703928,1077.8908628707914,1078.8077089780809
1147.226449561187,1155.259564616215,1078.103682944897,1079.0572876770336
1084.487123683026,1099.4098867870318,1369.6943521201497,1271.2043401054145
1078.7127848166656,1085.1585146009734,1078.7965336212746,1085.4422839521928
1237.4048042984646,1259.0245755261749,1419.2489633877015,1332.42307983337
1193.6497196116914,1178.1476309235231,1096.929372242508,1105.9166347714106
1104.0255862970366,1108.6233393165464,1335.7454495226882,1288.2872340641616
1205.165828312685,1170.1103324553578,1140.2449420304415,1169.6920483014414
1170.1808757402823,1156.535569792275,1155.9531814900183,1156.9842087009713
1463.4341510003571,1454.3063207330883,1078.0296794243768,1077.9972069287905
1408.3190544224642,1353.3379962258466,1246.0242244839728,1241.231154049794
1081.518516048844,1079.618766305578,1567.3482638940673,1716.0295409732619
1254.8429778669333,1254.1231536937346,1084.2364635227639,1082.3667561049936
1229.9652608767196,1239.4603895294933,1095.9170553109655,1089.0413801800407
1114.9984934375657,1110.825486054667,1205.3956643132112,1205.955280725857
1118.1393502606172,1117.7355360669628,1114.001734988987,1111.8941659530478
1090.4050132126438,1084.3870839966291,1186.0572382836726,1153.2736389312981
1349.2741946180508,1263.1054282358093,1086.692234293871,1098.5365732193518
1095.7278464369833,1088.338656118428,1100.9877539492688,1117.1115921593241
1084.2454335685295,1109.7774716206638,1154.0557574889208,1120.3821079079132
1138.507427964143,1151.3814255170842,1416.521544826478,1402.8678404341313
1108.9586093925182,1134.8400404791307,1084.2946179132382,1088.4425971499984
1089.6365093525983,1081.5711060903216,1122.6852970793348,1191.4772563665738
1102.1333305464923,1088.175157634321,1100.6662711814886,1080.2924629167983
1110.1089167552893,1142.5728362851985,1079.6314058442824,1079.5485182813525
1112.1280666302948,1106.8501943136978,1232.670414845087,1231.3587783058542
1193.9747651552736,1236.1947603302242,1145.8734913991075,1184.2913923800606
1097.7546274575568,1093.298843923832,1081.4319922898408,1081.679141936261
1098.0894765740466,1108.37391512165,1140.7465173178668,1125.5240559462586
1079.88013181937,1081.7779618746522,1791.9036240715436,1802.333909009762
1082.134335707819,1081.9385569805465,1085.845615321715,1079.7103645035781
1083.8192902728306,1093.4328342517463,1227.466064263289,1216.7394152197908
1120.9074975428193,1133.7002587365514,1100.1614463275096,1110.5566631089594
1092.9419924987058,1105.30529195727,1087.9581656485755,1136.9871837209726
1329.0563640465762,1248.9734204903787,1366.1356565623798,1295.8149116965312
1098.9202511288424,1096.358949879208,1079.390477709412,1082.948990918071
1224.8635820777006,1247.372039890241,1095.2446182453027,1081.4473635146328
1201.8784180806713,1206.8352006594937,1080.2950466715008,1081.0086731181148
1088.0553620465691,1084.23384559605,1084.9373012251783,1078.7388127095785
1183.7447961338146,1210.9054945380371,1118.8125903385992,1107.6288582846253
1099.0750195435855,1088.5854433476572,1147.7756247534285,1133.7076772140927
1121.4037536477115,1116.4288785570193,1085.3002074771373,1083.665093047275
1160.943676919755,1140.5113819269238,1084.4132007601165,1078.8871178225427
1098.883358075665,1088.0927664533613,1081.0025713075966,1078.1998509722373
1149.3969206762442,1156.528145535881,1163.6407565710722,1165.8323292922273
1111.933590275528,1139.459447955348,1295.5774072986358,1251.2882008284676
1079.9678687643184,1080.5127675512624,1297.89528476101,1250.9622897699355
1086.3791904718057,1086.4772562882927,1091.9608610909218,1094.5383561108924
1132.2834252177197,1104.9982722437069,1545.5572621821686,1439.3134963240261
1388.6063812171913,1342.4150855836647,1122.2907143908021,1124.5710255289398
1078.9672653669857,1079.9526526616714,1099.034133692614,1102.4326531816876
1376.588701662033,1334.6547400671866,1083.641121755407,1077.872607749214
1100.5967718279971,1088.022187752576,1092.776717308012,1091.85449002677
1091.9712592415226,1109.8140044835013,1110.3839677702365,1142.2165494759777
1104.771555789753,1112.1799197286423,1116.0706537985168,1127.6291367000217
1077.9656300744386,1078.604882630961,1437.8457047509396,1469.6623906236002
1181.041768477632,1143.3330740468928,1204.8056294140692,1240.47279563058
1118.318090164222,1091.3614580491835,1227.8654097682056,1149.288959133711
1099.4301437112401,1109.864538388591,1113.2275060295665,1123.7927989954871
1090.826760132518,1093.4929782781333,1089.2021493467282,1091.3274439905954
1322.8678765935713,1275.1200035074382,1149.1555666204033,1131.7272419232127
1174.3752963216705,1165.234930110645,1114.369873629782,1135.711291434583
1089.4334723073798,1091.8988827679527,1105.368507686365,1091.0523965929467
1206.9185285513825,1226.3615892156452,1234.8925404237666,1265.9328797715443
1088.500748138313,1086.7748996663,1196.6919358251916,1206.4543020089893
1089.3896163874524,1091.1580329790781,1137.2600822359402,1106.0783183126134
1081.0215666231757,1083.9833820708393,1094.1075021606414,1108.3448845926728
1083.2489352924458,1081.0734039905544,1387.9755276308445,1418.4961282610248
1111.2995752813486,1112.9703022305125,1135.9268510488455,1141.2911757023583
1272.310270938966,1260.232791866425,1079.6021257520758,1078.524316596644
1108.8205175111343,1108.0342076801903,1138.567152033171,1137.2317710459163
1078.1267703733633,1077.9100349941284,1099.0134836660388,1100.7067907460437
1108.1015884969574,1094.679585479053,1164.9440809024456,1153.553494610222
1086.4083122767693,1083.6185776005655,1170.343215282252,1150.1469922503618
1348.475718751364,1357.9416706333698,1294.4657580995822,1305.0834671012565
1086.7629192870709,1081.6112673912305,1454.440043267556,1378.1067284734402
1100.1230309978544,1104.1088061790438,1098.1445833862354,1094.356091759546
1365.254647762117,1332.833064194296,1180.685076955988,1198.5959197802156
1094.530156848198,1086.1901717505586,1108.2044690170471,1119.4142493693314
1409.2787582819617,1389.5471145368754,1187.333286639918,1128.5629397847215
1581.9859061874379,1457.8350236050346,1318.1265155903566,1382.7462517638103
1270.8295288852348,1272.7157386127108,1142.6060715247936,1143.4839408203543
1087.003244499425,1087.088214587146,1157.263460124577,1179.2745938695975
1083.8152921386395,1083.805139772546,1077.9378123078561,1077.9873287924468
1079.4687998076838,1083.4368701913147,1091.3606865331221,1102.2910270452749
1085.210869929218,1087.74966609224,1162.6707828520414,1170.1431014601224
1193.112783353613,1183.1062624875005,1412.1165613500834,1389.5612319544136
1321.6777528989496,1328.8407853984224,1242.5538007262312,1238.192341283962
1463.0436168992842,1519.1262238534348,1086.9924779778921,1085.8664496410636
1155.3718172352,1146.971126282827,1078.207760524146,1090.8578615817612
1355.5091176608141,1415.5689028647598,1078.5041990302102,1079.9562717458891
1132.2575013423045,1117.063348821113,1097.58219660016,1093.0431793768637
1095.2944059394715,1090.3382658405867,1268.762513038195,1240.3749008404488
1203.1680743548638,1261.9272066098804,1205.966815541604,1248.705522451579
1145.5575950669256,1150.3669296976325,1101.4854563132103,1078.5645134660033
1231.1124351419937,1257.788650369152,1082.2006249077049,1083.637086753368
1243.3630255748958,1259.8876411449692,1183.6826882745975,1184.4307220051835
1315.0131408563723,1265.70601168389,1082.951546347082,1081.6526958274153
1090.1221525266403,1080.4193761820459,1091.988344721463,1104.6833231105784
1184.90962869741,1146.031337340224,1110.1547602572819,1149.0986361078624
1083.9768972632455,1081.2665546338771,1092.9323881104006,1086.9829301320708
1193.763362139505,1212.1924154565413,1370.6091432247551,1273.2315971948672
1232.437799984997,1238.7669150044676,1078.5303887488415,1078.796793044393
1081.5990610352565,1079.0247799810556,1177.169818063625,1177.8144518874847
1085.760876867536,1086.062138836315,1234.146253979501,1247.6571632391103
1134.2990490641935,1123.8336866574994,1307.9251664126136,1282.4211455872667
1077.958271099756,1078.6904203191132,1215.8022860067183,1221.603880166535
1079.5098532115219,1079.7306215653898,1078.4619000406947,1078.1341647657352
1090.2445640362412,1090.0235644735126,1119.3761644186125,1117.4537013680904
1089.5755421765757,1091.4305138397303,1087.0052988301713,1079.1438963203161
1077.9365773636653,1078.0252715387737,1095.6941760828652,1093.738481037871
1078.8544976242488,1082.9756261369123,1298.4857723251705,1361.8109785232937
1309.6682163060168,1307.8822234370698,1077.853833123433,1077.8915530659726
1122.4024748315828,1161.086437116564,1167.5330706076018,1139.7294795652688
1081.4225416342515,1087.2784230662294,1171.2599040741075,1176.0180904873257
1077.9129543089684,1078.3311642866277,1191.3709835783015,1195.9756344263403
1347.852814139775,1411.4039017441341,1113.4959169499975,1087.945613097639
1139.2547987898536,1138.1183492668983,1200.890061570954,1199.422582940339
1084.4771545639494,1107.3965651203016,1137.5808362239975,1200.0471661793604
1273.93236162749,1244.992337286588,1275.9741834996023,1281.6782127031988
1185.292671031383,1199.3646983861631,1104.3198346072013,1105.4249294838382
1691.2313918488169,1555.629537144975,1218.0733563818512,1260.597413103416
1117.3691207273714,1098.3690425549914,1182.2455052035177,1144.6943890225987
1085.7045283158216,1103.360887375049,1176.3225787515926,1147.833506238824
1580.5540289878725,1520.4348747690979,1113.6721462454113,1104.7107668817628
1131.412792052654,1137.2223247376041,1096.2090370299372,1094.989796337346
1287.308284495844,1313.6918485403085,1107.784295972446,1111.635512373002
1099.7014046184515,1090.780100973203,1106.3191324192953,1090.7083076484603
1296.7879243074099,1231.7557044722482,1103.5648024775337,1086.2349620010923
1117.3587532973995,1119.8296665567293,1239.5752727403362,1227.663803741927
1086.6003920086234,1083.0192635588323,1279.102393914026,1272.0720465531977
1078.430382089261,1077.9755535603454,1089.4538359945482,1089.1357263918653
1214.9203093084463,1213.6083922977,1132.240962182545,1134.2153520147162
1253.0334330258743,1325.5893276047307,1134.9380831610747,1093.9429581518793
1403.216825923129,1397.281621950048,1527.918425173621,1507.2486224226718
1080.318428317495,1081.0697617979195,1100.207614256283,1100.969163515049
1148.7593376385555,1148.9954676730904,1197.1966369081313,1189.9057586786573
1121.1910238008775,1107.7258579809945,1117.713993295826,1129.0873192763152
1081.3887130978082,1086.4927080313064,1080.8872752678321,1091.1914722951417
1170.634769732762,1123.9609865838272,1112.0576563863585,1108.7901650748654
1380.0795026935295,1379.4794161944303,1241.6369754410005,1263.1618132520478
1148.1017491085381,1161.6269841256405,1099.2224822916376,1081.3507409148203
1299.918384062312,1302.953503131528,1111.3156259513128,1110.2242258156223
1097.7898290563794,1093.337887031621,1165.4475075382097,1207.577373103809
1210.7860428783806,1201.9935497703061,1144.8681857847357,1139.2215263936985
1094.2266834829773,1098.4962033579511,1124.9077768919876,1165.5646063232543
1093.5155526876506,1095.4817694132062,1111.561627169446,1115.6076814917508
1086.25145837771,1085.06198429676,1130.5417933668907,1132.6807037864774
1224.2560336671013,1222.2649057777785,1086.1290604007547,1085.687965375589
1228.895819796937,1261.6682575164446,1275.3005898657402,1236.3442905899303
1092.5325950301597,1084.975502360498,1169.1284349829975,1141.3087053816153
1193.5464250836321,1205.1221399149244,1132.782046283419,1109.0296604011023
1090.518104638638,1088.5404563062712,1206.6568903327307,1253.351813592879
1120.8454757315603,1137.190209661778,1095.2614105619427,1090.6688875734633
1195.095115271143,1195.2789354870076,1381.0854011379254,1444.1529796901432
1228.8203307682852,1135.60872105878,1147.5014241798956,1234.4127686628594
1405.86116116363,1348.8501446436028,1257.9577574699251,1292.9042856679364
1346.7996147553492,1264.9920861885607,1254.4463238529515,1208.5887740165226
1109.9603390476548,1101.1174257196021,1117.8723435150218,1108.785492672436
1597.283071270569,1650.8456740938675,1081.7355734638254,1084.359820087635
1136.2145830864333,1125.1095551677872,1081.6960889831507,1084.8458543256434
1094.0619228437135,1080.492633881932,1091.3919610438263,1092.583690167545
1472.9538358418047,1502.7055996237457,1093.8422196174258,1104.9612618296649
1111.2948349825638,1102.3979835220573,1301.6725723691193,1317.1229418667263
1095.9916000058297,1123.0812891072999,1088.839024540452,1081.630887179549
1089.9017361000629,1080.970635228768,1500.7633845376622,1295.9935640527265
1086.7371745592675,1087.260339762727,2106.747187728627,2090.1545145527866
1204.9674119664103,1228.8619074249457,1093.9277807704727,1087.9462782475418
1119.677891424313,1114.9772009126793,1098.7255310679468,1100.4568489561036
1085.239875393672,1121.7799415669667,1078.1017591796424,1093.9656456415537
1080.5188022643913,1087.0713032486203,1194.6679864677365,1215.0913494354618
1088.3612445750546,1085.4770172139622,1088.7982525045675,1098.0955601268265
1126.5846133860612,1129.3521459243448,1146.4143269981926,1157.0349921455265
1136.0320415117908,1114.0776613912585,1091.6733418201616,1090.1521901802778
1095.1883260009486,1092.105171323851,1306.6006663983753,1303.9226555297048
1349.5018904411033,1322.1722437305298,1278.328337985151,1299.7801210949501
1093.269755473612,1084.8287453674493,1138.5760465845588,1151.0483386736303
1143.6419930915717,1135.9076500697502,1093.6951751387692,1089.4377514326063
1482.3469185342,1504.1895725529375,1077.9695939803091,1081.455589893855
1168.6720699385191,1115.0789992901982,1392.3785013874776,1250.139057115229
1100.0982881561404,1083.3055633019783,1284.7142051340954,1243.2593218326322
1249.4170247810966,1221.035101264024,1078.6776459676378,1091.5468251166965
