1248.648168205717,1235.3968387083826,1177.6380397198639,1136.2407751720953,1155.854662957736,1108.6335015746502,1090.7485444425183,1090.9028644968596,1078.3874744378315
1318.978775125928,1202.7707875117194,1261.009998542696,1243.0903772452057,1170.8950899767158,1195.7581834884825,1556.138791708386,1402.992438778944,1485.6895407985687
1231.1036033726787,1145.6352642336512,1196.7948264795934,1148.727621581678,1105.6605344393292,1126.364166779436,1210.9168984630037,1277.1812338534974,1227.7320851152333
1199.270047276512,1230.58811531269,1166.7107116012528,1272.4045507213568,1246.0348517809286,1216.583416651321,1346.8856159630843,1263.0774205814648,1241.393347108683
1181.782807988803,1176.5105575797834,1182.8968168875874,1188.723939172352,1282.667302169367,1304.9011288706104,1084.1910511204958,1081.2515584356565,1082.3589003078753
1223.4862386510288,1165.9588664462708,1196.0768955488252,1130.0486025474456,1223.6240249443179,1195.698523010524,1248.397957832517,1216.0903017385,1223.4400427668004
1220.5843320956806,1127.115335964365,1148.0388175280887,1127.1048101121075,1232.1451378388529,1147.3243418061948,1207.8167095215288,1144.2825962738807,1160.8177834315868
1221.303896255353,1173.129274134198,1131.5943269556626,1192.7684597215728,1193.7239155622506,1147.4046336257745,1364.5593988870676,1228.3375883501299,1230.563920496256
1204.5765986084964,1252.7267656483,1214.4826706392037,1126.1844417645343,1264.5131217252333,1181.8635435084577,1166.2676427891781,1299.5821437288027,1208.5860850280894
1211.2973085755486,1183.7852886174596,1201.6759034974673,1204.0102670315307,1245.9645335717858,1244.9871459264045,1079.8610944930901,1091.1904692602643,1085.8336540075927
1276.6587875566797,1166.3271556852337,1216.9009949312876,1254.731325799508,1242.7098122288794,1202.9640107258972,1150.9567757547027,1125.7150696122487,1110.4321677494463
1297.5704859507332,1154.9183820589863,1252.1595743556286,1131.8199033055635,1210.5880280376373,1165.6209685624322,1091.0310518613674,1106.3354079187468,1082.4424243930073
1211.1047661844557,1235.4210366138695,1202.6145817674605,1219.4344444183043,1253.9135030664354,1241.302032301505,1089.0354594262217,1082.5793459399692,1084.44965854706
1205.8968107731296,1150.1979175386316,1190.0483144598966,1145.5013925681214,1243.3525313438802,1200.645390030132,1086.07421776564,1093.5927683503603,1079.01139687076
1256.886191627648,1132.237372273464,1160.1023613839652,1146.2035897897263,1240.210021072467,1208.791414638713,1256.485134573069,1178.926291399861,1173.811210408565
1326.7330286452243,1291.6204806306728,1210.7622028297835,1244.8126421821207,1300.793037111165,1207.0422389277744,1081.761767372314,1086.1881747002062,1082.0255008095262
1206.1580459724394,1136.7323641365494,1157.5863233025389,1173.3423382706512,1281.9303832559128,1210.170088321487,1171.7366611985453,1187.0634808131142,1127.0794287307456
1227.41193249499,1200.442157178852,1210.9923887469927,1238.6361280248439,1275.8462758264895,1197.7973054678018,1092.307312713286,1085.3404462373492,1100.9638166677864
1185.52584967597,1198.72609174775,1165.3690670808792,1237.4061374084422,1201.632322098392,1218.2530514840319,1093.405445865197,1080.7429587843583,1088.5072435241616
1163.7635536739788,1144.7782478392885,1167.669679361852,1138.188933492344,1250.7030647096324,1137.032217547291,1173.126258874937,1131.9988847868337,1179.921593190777
1292.4466229123748,1288.2249449922506,1223.2292844396038,1226.702494260333,1206.8275295667236,1164.1340670480183,1082.6598991551975,1085.503185131238,1100.1822746985522
1216.300327319137,1214.500605571026,1232.8646909916333,1209.8502268395744,1336.5683357031521,1296.7849932756576,1308.5118533250068,1243.9235339656875,1281.6861273389773
1244.0939186295698,1144.185905855523,1174.0519354274732,1153.4319004614383,1240.6541608370808,1227.5063346416691,1268.2470405413126,1285.1143756684662,1252.3746464579021
1191.7882942929114,1215.0251261973144,1158.7253801046948,1220.5100160124039,1207.6940989979512,1156.439301963603,1202.3294577480608,1207.573292628942,1135.1734385104733
1111.6152036304716,1108.3478756519041,1113.829118387699,1294.5573547522552,1275.1192771060269,1340.8118667237493,1102.0888293210805,1088.8638031156543,1115.3301053199004
1126.5783436067702,1100.5954312242147,1091.3660844485935,1218.6299106295178,1319.7580318462203,1205.9996090292254,1279.6705756528343,1415.9315317109467,1280.347130132555
1263.3597821761464,1270.2278086667354,1203.2725270023461,1165.161646053232,1195.3775997964726,1140.4780466396785,1117.0635447139043,1115.0667176959876,1100.2239704530343
1202.8290317116605,1135.2836767227266,1158.179067897407,1137.525043665052,1197.4338127989388,1133.4681013455065,1157.5424291537245,1191.5246955240134,1110.6425256777559
1238.2394253177195,1198.4872460466997,1130.0329826337916,1195.98347937298,1174.8639735116521,1197.9622609621704,1411.1179553392465,1344.3727542202378,1235.452168126301
1149.6628043350022,1186.4609324505325,1124.921693795024,1189.4423926955583,1153.3375084955637,1191.30418105734,1201.6092542205674,1222.2274508279443,1138.5544396907521
1154.1947358965483,1157.0219540727123,1180.3573676707401,1247.5099785598075,1189.030255170971,1201.9830677482648,1082.8767725650273,1082.1984929671123,1077.8543606394942
1157.8647674161482,1161.3584059108664,1138.0675561938945,1245.465759873619,1270.3066829002794,1222.3617327190195,1094.337921446853,1089.4970281897517,1082.4914208774164
1170.33493503579,1141.556719735485,1233.895472033519,1222.5650269559899,1208.9396454588543,1185.3484896441526,1340.0096391180343,1428.8569072990879,1616.4437119204588
1209.7221554375797,1319.906786247399,1206.058182521327,1161.3553957088911,1172.7438411577434,1160.9509735568565,1088.5414149581256,1110.9445034930418,1089.4278532714459
1172.3977365822016,1291.7562856437132,1233.7962809119208,1166.1656591305152,1201.0971654378295,1151.0959706714734,1257.788388520877,1243.4207626260425,1191.960893411606
1212.4329559052226,1183.4135675014043,1134.8934830286228,1293.1447777267242,1276.2885839325004,1189.331349970342,1466.9846188313159,1466.7887585390306,1446.2222936334265
1262.6578502030825,1223.9083717546935,1207.0495460959248,1211.5884382862725,1249.467761732877,1165.0090901064543,1121.8723275960233,1177.5810569317798,1121.41651858306
1261.7505679691637,1253.0229051264337,1170.1463049045794,1222.8727506217044,1230.2734294491231,1164.6422438029433,1113.5780848298698,1116.5999200044694,1104.8269873312972
1300.7615329721439,1233.3439254426287,1233.514305599865,1135.6311039470938,1169.659942344792,1138.1011376069825,1199.4029754298408,1134.190202682355,1209.3381024978785
1318.533632853637,1284.2837775178257,1235.702326965425,1166.3324598703512,1270.0849204667095,1216.4056121012547,1118.5335722925186,1108.9226472973269,1106.1637642577432
1304.985330829108,1316.9673156025651,1205.7266648169384,1204.0028552500153,1213.8078263496618,1137.2075104477005,1166.1356967073543,1175.5959629483705,1113.7794246216035
1209.1304690014,1130.0154552284334,1129.559935091127,1256.5728047724833,1334.1431705105679,1327.8069566558402,1371.6240139355525,1340.1166888514404,1334.5969628065732
1258.156265390031,1156.0087649705708,1218.5624386260859,1167.5956098729498,1271.562917431328,1199.1161087192818,1153.8013579651733,1113.4965294544033,1151.1751945803076
1229.1418733781154,1180.6596521506942,1186.108816073521,1300.5766891441667,1212.848625581564,1206.5245066559094,1101.3556601618589,1088.45265740361,1091.3936443381997
1227.968700595765,1281.5482887762805,1220.8182049324137,1251.8136809367809,1269.5237917026889,1361.6307882295482,1178.5048081596462,1218.4379679237602,1197.897240529757
1321.7874983174077,1340.8478675503352,1226.4816042680384,1146.9430661710398,1188.5912721022448,1125.7405185535924,1230.7503612297544,1285.8735644741885,1179.7254149486484
1243.4723549364376,1194.7743026528337,1210.9442455106296,1109.4172209466233,1189.9173975275637,1123.8036879508609,1565.613698325834,1408.5602700256852,1473.687127425332
1293.3366214654936,1228.1796560839489,1220.1079254460335,1111.4496651329137,1162.2732616681185,1105.8392295872752,1084.962029748263,1086.2825844971485,1082.8904111611535
1306.2165127629808,1246.324782387528,1191.2010788949938,1247.6996840009706,1236.2482258637494,1177.7456067921592,1083.5325855403864,1079.8858695415424,1082.9957917904674
1257.8733060377133,1210.7724732396657,1210.7012673816732,1178.5395648148387,1214.7302503175438,1160.631479840612,1296.1882057847677,1269.0114347316744,1240.518868851112
1201.6223726165413,1219.2643720062315,1159.5339776171213,1202.2482685972675,1231.649709396953,1172.8405749575686,1669.5576174376652,1893.3010251351639,1833.5638454524756
1213.607648122624,1138.3647725355333,1157.2440774628903,1151.6225159147941,1218.8727950483494,1172.7381476541304,1135.1366999894321,1120.4688776824387,1160.8793431959089
1263.9379113007074,1169.53260755021,1166.3768338110958,1216.9203090277522,1252.4288146342656,1248.196436515869,1530.1882461465004,1408.0665217201185,1415.470309977569
1171.1688074346014,1129.1934634490428,1210.1297522513203,1240.7180403528728,1269.8601611337776,1172.9925354837433,1162.3023808535513,1161.0907012676444,1114.9943121854928
1273.4265534541871,1219.3577341747982,1172.2495484267938,1233.2701131732654,1227.2065557213293,1173.4253788621902,1233.2093413620348,1272.6876469552967,1179.7113081372124
1337.688728975943,1230.7067638356702,1240.6407160668755,1197.0741514665344,1174.7763203602353,1185.0067409065593,1085.4515806167021,1082.8844000127342,1079.5376246035835
1228.5108365149476,1201.8405787073384,1210.5747007213283,1257.108351396856,1219.4186127405399,1215.4546049221294,1127.8941576186123,1145.085204334087,1149.8102301168253
1212.2482699454888,1299.5022730672217,1235.0264759525508,1122.4691751204755,1193.982891548952,1131.0289316782034,1121.874286182208,1131.5307949066466,1112.1304580337267
1258.2505489167572,1259.6707120489725,1273.9947051668541,1249.6702431875303,1229.5684905986532,1188.8465031977828,1217.3042359963817,1240.695167465851,1318.0654347975435
1275.6937226721834,1223.230879983997,1247.1356760873357,1227.6601852720369,1283.7083133663502,1222.796814766044,1098.770820335775,1110.0845509354067,1109.7554293184128
1099.1290241626587,1093.058106926728,1091.0891776152605,1210.6055771291576,1198.6674935714123,1156.4171730313603,1282.3728116842744,1200.6190098207608,1235.8686033024233
1245.5005556870906,1204.0027004329816,1199.2857504378374,1133.5439148827893,1233.6709337646425,1186.8785392698749,1098.2417955151768,1096.1747607621453,1096.1701860886005
1257.8017151993256,1211.1954902189607,1161.6956221846413,1158.334251086125,1221.0925201866205,1223.7161902353735,1299.6248612592526,1300.8405113812596,1229.3200864068601
1320.790299658408,1305.4811758210838,1273.8294298885844,1238.3312506764769,1228.1792859387488,1201.7211855133473,1082.2431442847728,1091.7994598076516,1079.789654710459
1221.2442209800893,1177.2248537795354,1188.5936170813063,1193.5500590655945,1249.7965099422056,1233.6242103629984,1355.7837856728308,1347.388050100494,1344.9995232594988
1244.644113540157,1247.258521311491,1206.6511596484318,1162.8263470311135,1259.5733339725182,1199.0711580707873,1537.2119751181026,1353.383985724588,1439.4343817905415
1185.022069397894,1125.34562914005,1203.7402484165975,1116.7678527886058,1175.554933532948,1109.0017260763916,1295.596723502477,1463.0967801605584,1313.74158570273
1192.9285188794488,1198.834364780861,1196.1349475736843,1129.7325816804375,1243.4280407556516,1205.8689177815938,1343.1394468495107,1515.9707095560236,1481.1609631775257
1286.936159475508,1248.2438798179592,1212.930935270634,1289.9120093573629,1256.5748108084981,1233.4079628395825,1086.895148144522,1082.2552508066517,1078.0006422919128
1170.7311370653126,1096.7422832996424,1106.0953440106814,1170.5790305161984,1321.2696707177217,1241.958372873893,1220.0537984174239,1189.971297946052,1181.1840637522184
1346.6459615691103,1249.9665940364125,1223.5857541812077,1213.4576687893862,1253.8860781389358,1236.863729507272,1079.7060949636775,1113.6293068908044,1121.5842592029096
1247.4716379849945,1211.2060333526367,1242.3650267175697,1216.9847893143078,1285.4743243531598,1237.4445450836452,1091.3327588258014,1089.7711491868192,1088.6597282817825
1240.4730365724874,1231.6823654995842,1197.2187462202294,1205.0825814248142,1166.7075942473089,1205.423224130366,1084.24790523275,1082.3604645863431,1078.4488206880328
1268.7528518122701,1228.9021356257258,1191.9904686793236,1175.5604108422713,1223.8838660485442,1155.3111796019436,1316.5141575677264,1171.3933428686946,1284.171074927238
1205.875339263505,1298.1234962076935,1240.2909928362728,1176.5215990135796,1243.5922698653683,1166.645319217169,1141.3680179953835,1144.7072189249895,1140.5138086076001
1241.9015951909676,1232.3624030606247,1241.291647397383,1178.9871735258318,1265.0709586280475,1183.6714852511275,1146.6749689678766,1205.3236417606738,1166.3081010074611
1105.7660236868282,1152.8408571508492,1117.3766314788352,1206.162141851711,1176.330693336706,1178.1422771337295,1094.4482901879662,1091.7628495719787,1079.4966519734064
1284.454961252711,1258.064196142877,1252.02003177934,1152.0338543831538,1216.6105019790402,1174.3509841142647,1143.9678335383887,1087.1764136570564,1107.0937832948223
1239.8097880569399,1311.282207873168,1250.9856236394924,1169.192513459587,1213.1731836217905,1181.7208268583365,1324.9655615019685,1248.6821258002803,1301.6031019344848
1315.8034487817165,1286.7194919751266,1261.8091828664503,1151.223088797399,1180.3034953072645,1171.8370871728175,1110.0936865404299,1134.7022276426258,1128.2788210227684
1201.082514499713,1152.9380913948532,1143.1359239808169,1253.1665533877745,1199.7395052400054,1153.7176630438232,1138.7426642694916,1136.6946904308325,1108.063809111237
1246.720182078829,1252.480282654424,1150.911373683852,1322.27532466841,1323.6452022655262,1203.035687572269,1084.8947488260308,1079.282587764322,1109.8979662905695
1242.8168087627246,1286.5620662092854,1245.491566072993,1243.1781469860584,1265.6047737527142,1216.1809473888254,1093.067408544117,1088.565409957021,1093.0105091111632
1287.1060697328778,1265.8875847424167,1245.0352352346194,1208.9345107649494,1282.2315441348946,1150.9239973759663,1093.9443370922436,1145.2851606497888,1090.4892146175132
1221.9761100672774,1272.6149028703646,1165.4506624535804,1177.8930233659141,1265.5977240545847,1170.4663565152146,1088.7435101203591,1102.848834840056,1080.463481379519
1218.2212169456022,1217.1393421265184,1187.559607831528,1155.888276599556,1235.9594932391935,1240.9354226953512,1205.6733450216543,1309.9910498866527,1356.017497299325
1250.7791514794017,1283.269570293896,1228.321816252492,1196.2948372492124,1286.1338369511423,1231.6527024745008,1549.0816001175906,1435.1046430196332,1452.1537814773696
1177.3914372845704,1208.9995071321864,1202.1216255839488,1203.5535291814876,1258.4223443676253,1240.384194398925,1237.135079260999,1204.9465566885253,1220.8826086431259
1307.4230986268096,1246.2608631419146,1186.200065814715,1328.2813259866439,1284.9287458443312,1217.0036571233236,1131.0398770896359,1144.579201074342,1131.2703156717675
1216.5832835720153,1187.8573619211372,1223.2477970818586,1206.974024550867,1276.517628049328,1194.5854153779478,1147.40913086617,1136.4021568516484,1136.7995012726692
1226.5535223978763,1152.7274954214247,1143.6642018397667,1193.6073763422614,1228.1785972735202,1228.5916391219503,1207.2667510796743,1195.1130931627013,1202.1631705048621
1180.2130360371416,1153.9116417147377,1130.8135802302677,1173.3675630092798,1274.8070197889228,1190.298812620355,1175.393365607799,1244.3316427653274,1190.8914899945817
1156.9580485198271,1136.6083750509922,1141.0893653370156,1169.8205367109813,1314.882992571649,1212.495076927059,1132.6191280891064,1156.3266353071767,1123.3709185637076
1193.4283513809823,1119.828392896208,1142.9941145541086,1177.5756877210135,1164.3412745891,1152.4996162019866,1242.4114517721198,1192.9705450494434,1246.380882310749
1284.8033150169608,1161.5842189863529,1211.4280952689087,1241.314880822142,1142.8954759040748,1186.107739653449,1258.7128992681842,1310.4610147359367,1300.5708759031995
1209.3377768908542,1154.0735337342105,1258.491804217291,1172.9146548731112,1253.3548266530859,1133.5278062387574,1091.7394494027294,1089.4508775746747,1104.3300516191612
1250.7343671258006,1338.2622348947548,1279.6667920016796,1155.5559285902466,1220.7631631973297,1184.7621696829567,1107.0730898692582,1126.9159073985002,1089.8749016076742
1280.1063874780314,1236.1163866089828,1361.9772526395818,1105.821224863925,1191.7913270947595,1094.00379579548,1131.1464742399814,1167.8189351461929,1149.602188328627
1240.562132296865,1209.805704812839,1187.795082272517,1271.5208011235227,1279.8835982184648,1212.2624576955432,1266.677312769721,1366.339312970658,1345.7997373724186
1235.3301501732305,1247.0368563707843,1174.1437273437007,1232.9989197005507,1331.707606614435,1234.4898732276204,1257.2053703835638,1305.2274356163762,1352.3599930108458
1201.3638932241795,1230.138200602485,1235.3452502449336,1227.100760970236,1302.1930269546465,1203.5073442202959,1082.5706513639168,1096.0863852558725,1078.0468665709222
1293.191463287846,1236.0228280436838,1238.9215412593785,1220.4918081503936,1247.3686306035672,1245.13008459437,1222.4699805054167,1175.674864645825,1132.071329963723
1272.4356914887085,1213.667743101875,1229.5439050270952,1217.8280003997493,1267.8887088655204,1242.9814488240588,1169.6570726148905,1165.573902556589,1155.9531408123428
1311.299766946877,1171.2381828311222,1248.4214146000352,1196.448618927144,1253.4978821758675,1200.0164235383284,1088.5585409771147,1094.192836816859,1084.808213891199
1232.2534438688228,1264.2303318079976,1184.0970382023968,1183.9918435615891,1266.4469731291763,1200.4665741750823,1126.6936753884117,1144.1641093728254,1103.1327694678876
1335.8669264119383,1237.6216239192513,1251.0348957894814,1277.9197458677963,1319.1728349820307,1236.518274201579,1082.2839942262235,1106.1445904023535,1097.6638752710246
1275.6613425985506,1255.5224729546997,1205.2276977563656,1266.3185518324974,1276.872931727826,1226.7437041514218,1094.0165683245139,1088.6997469336918,1078.781421628094
1230.5724760478302,1113.89133083904,1137.6441931272154,1111.9136854736723,1182.8594826313195,1156.2351795489624,1117.4292703300362,1112.7347861289563,1090.0150717839203
1166.4243451677546,1128.4176601845184,1115.0314392732025,1199.6500051072408,1230.882697457845,1166.9499586956904,1089.9172016901725,1089.6565403310938,1078.237256765439
1192.8752829573607,1167.1584092266176,1130.072935553804,1202.130232624253,1263.2712618136836,1238.311780154589,1410.6322460256354,1315.277423496653,1304.235413015845
1197.9716101714953,1249.4260544779513,1172.408593048209,1232.3714789481958,1241.9901448609528,1188.790596707593,1211.0405814460537,1182.808816493551,1247.4410970722868
1180.217098935677,1199.5806333664254,1265.0429759231672,1122.2689389377726,1121.7765892642628,1161.0693078849833,1127.3983182875288,1157.1645514786999,1116.33468018975
1204.679417028425,1269.6580450520564,1189.427072297758,1207.1405457532303,1175.3811999819475,1167.8202853609305,1111.573270759366,1143.7797529651307,1130.5548927210673
1227.3048404782494,1188.0360337886916,1159.6263015263585,1275.6082031298472,1266.1104012431583,1256.7157765146455,1093.6523432139913,1105.5276460914863,1135.08846611935
1265.1774702316877,1265.0497375343768,1247.3591030071118,1170.0252576671066,1198.458383721729,1195.237151625548,1156.8451414616554,1178.5267343297885,1181.8110295485346
1219.7001878257288,1212.049926399759,1212.2942378390023,1228.040946189718,1185.613454622197,1183.5128514130854,1124.8487123918674,1134.7496951101298,1122.1761327722359
1212.2829720929478,1197.0796002827278,1125.75993333727,1296.0556215865265,1273.7137852338426,1176.107454797164,1203.2495499416036,1197.1577111968672,1173.961449332335
1226.5601567352078,1296.8378687911659,1206.1515498649817,1156.532804773094,1285.262743483719,1210.4200567709931,1081.5963532921767,1095.3887863840296,1078.9815183321716
1299.208022587683,1237.8743255614115,1185.6808813484085,1196.2900640776045,1252.489576687774,1169.9729683234425,1992.4226628003232,1780.5856773250082,1677.1569331219123
1171.4822439797288,1214.5102866287662,1231.483492070261,1292.7463131317024,1327.576114285467,1299.1959768637914,1138.252472773404,1158.5991353407635,1143.5993479607673
1266.1421996261313,1249.592604596805,1286.8265166717974,1151.5749792754445,1204.058859075861,1144.2897666365839,1222.5263568901694,1329.7457966988914,1223.2354377030922
1196.112055344203,1242.1325617086345,1143.3007145061226,1226.1695145226533,1206.300151923444,1153.9936199493138,1446.2596689119712,1443.1170178884306,1295.3151077479458
1187.3613554765673,1164.660268352034,1203.199235881857,1217.2357175274676,1234.3440196190911,1235.8302929893882,1173.2739274751195,1137.412951650966,1174.1592087225379
1182.0557352048643,1213.670819628852,1135.6355600065615,1201.7660651715787,1213.30392138796,1129.9094282280219,1176.8720675743962,1163.1498052958123,1136.2549926544839
1272.7113947331668,1226.9857683550315,1222.8146244720524,1108.6184818594227,1191.693828549061,1119.4547050505741,1273.3451087385924,1289.3592447846602,1233.12808939556
1242.331359355605,1155.406892737699,1124.284272957705,1157.449426994295,1240.4202384144878,1245.3384891235596,1280.5618025281372,1247.031642462982,1166.9807380100528
1129.313119294074,1240.6943518965095,1165.2797377878708,1099.7905263217895,1222.5709617779125,1135.124310781853,1114.0984280743742,1175.7905599303672,1121.0627282872404
1218.3623652772583,1165.9412689430774,1143.375981721937,1236.9314004197856,1256.8250020687444,1222.0551747055315,1093.5559448463073,1079.640821544565,1080.7637233930022
1248.0748929088613,1171.6837113758108,1230.9451524300384,1148.5937182866603,1179.7560556295107,1199.615492138411,1214.4899729647925,1302.6922690639965,1199.170341719353
1275.2794338826238,1258.0991242398352,1201.8882067730358,1164.4723051477167,1129.6876551844969,1162.5032211512273,1094.447710152634,1105.2013207164205,1124.0783798932569
1269.6801838145946,1281.9764545969335,1222.6661385749733,1246.4702547113022,1250.745396347351,1267.9236541665107,1086.251756563876,1081.8431143808864,1105.7406971970952
1290.7235341084843,1159.5618712100363,1284.7487365119368,1137.7100012265323,1274.4112469197512,1153.3434471741507,1223.3349007104025,1286.6461342817104,1235.4966200680408
1272.7258411485423,1277.7675839900037,1257.1032920498021,1205.3547085946866,1231.5212437965745,1197.5392271810467,1095.0313479928477,1120.657326873127,1101.3638323803252
1340.2137969296616,1290.2133587082458,1234.3810791029184,1160.1389017309791,1256.7386299289483,1159.613249628964,1359.7474987176677,1309.385104119518,1431.4904823181814
1284.0212025157077,1202.328983598925,1214.4979371243257,1279.511249092818,1315.612032124357,1259.1755509426682,1114.0791021962082,1094.7012997503375,1091.2783407461907
1216.2107223062958,1170.8961471260557,1138.3351649267763,1366.5371376821047,1326.0650682948958,1229.847017247453,1097.0180223398124,1089.9936330556147,1078.2372151750708
1152.7037712539893,1093.314580693049,1102.9841272320405,1169.9639455473364,1188.2104269445772,1189.6116397204212,1224.9741753333592,1200.2847202126113,1165.296371028647
1272.372685358436,1182.9259500739176,1197.3790916704666,1285.7723361982414,1231.6436539015403,1240.8231198991855,1134.9482966162898,1118.2699995202677,1128.9656841139797
1240.8219237142623,1228.212209022861,1195.3621105085606,1128.5165287825985,1205.3028037535637,1128.361448856006,1084.8849647796073,1102.8545067704054,1078.434187826146
1322.0993702893932,1182.8316751169546,1332.7540945576372,1311.7123261709332,1183.8564812426864,1320.9375348678786,1237.6919356011629,1369.459822457054,1258.0739891696264
1205.0699099480707,1135.3553692984774,1156.3150244137573,1232.381950555351,1249.205507967341,1181.222558255401,1369.539771236884,1345.0974766216395,1472.8552787325286
1317.8451611013627,1216.1467958455453,1260.1347656420007,1262.235859523628,1252.3765679504988,1222.9333266778615,1174.9720983849081,1228.4004795900294,1174.209008105637
1242.5815701855838,1236.2420779553213,1277.9378809276175,1232.6569863074524,1261.9825551315407,1211.0282221205473,1291.1487731075265,1339.738059023794,1217.7445212869125
1241.6046346896958,1164.1510729683994,1219.0765653359779,1139.8767876641775,1205.79670542032,1184.3744873833805,1082.286740194161,1093.1540352967568,1089.6047650548992
1313.6054238636636,1196.5157331816997,1226.5106514623983,1319.4380047678007,1274.8785579314015,1241.398743292078,1087.9566119852395,1093.1921104990672,1082.1670206748054
1222.5275917020679,1193.3454392508957,1167.9899925036057,1173.7432899033292,1203.3310312604326,1178.4907906935466,1115.3832218320151,1085.8787366408087,1086.6733203458414
1196.1270812501982,1194.4293309579339,1172.991605002054,1143.6525303292447,1235.505985379665,1169.7288795332367,1108.9076816857403,1096.1400278949666,1095.0306236809463
1141.6416025004746,1116.1557479205833,1120.5335463919942,1220.9192701428644,1290.9261902599599,1221.763086340628,1114.0676623822144,1108.4350618895687,1096.8792698810403
1217.3816568338734,1157.5840130537467,1164.5723050774106,1143.1811474889134,1309.6415864800297,1252.7204907508708,1089.3469332588063,1090.229544467319,1081.0760893900504
1251.7579263327991,1232.9264266477412,1238.6082483169118,1143.5522420581854,1280.7308366704758,1204.7117486796317,1205.799769453381,1261.2359653305436,1207.4015559241261
1264.880304975178,1354.0054006204246,1283.7224463347588,1138.135515235339,1184.6657030949018,1158.7684569533435,1622.1800032253752,1686.480031540042,1628.7303078883924
1292.14578363315,1183.9794368594028,1200.064430880972,1239.66219168305,1299.3370231244248,1234.5514260397508,1157.013233318608,1118.3456630771227,1106.4500053496415
1322.7304553079794,1260.9110017718324,1247.5398591058956,1270.223164317779,1246.5760531692588,1236.3629500037036,1199.2452108016948,1269.6494985044185,1195.6281013926991
1221.715532033561,1156.4148264171215,1183.1090799260194,1281.460227200563,1252.881504175156,1253.8873778576612,1094.326833523858,1107.1554874805722,1089.0375453765419
1173.0543317526372,1105.4000307387112,1122.6208940021338,1119.0049001401223,1198.189633559479,1171.4746424489604,1141.8102516575038,1094.6205977121087,1102.4520037708683
1274.4021420552915,1185.0646778891341,1219.2550596725673,1200.2564526745405,1220.9523860522916,1174.7898751000828,1101.5515609917568,1088.3623007734927,1093.8638612786701
1207.5339943301299,1272.158343428758,1246.3638858993572,1240.7260213364186,1220.0284752123173,1199.5971674640239,1092.9766978297362,1100.7261177432388,1089.279971597653
1287.8082001575494,1279.9986370604445,1283.2476378983047,1161.4173753549526,1201.6802227885132,1143.7192327363173,1081.9423887841365,1091.0250400250022,1079.0570098863184
1299.9445528926888,1176.9223584966346,1310.8947980444732,1130.2063047652694,1202.5015602793605,1114.4441907245218,1160.599291613419,1120.0196554276329,1137.066757686522
1282.2641301877259,1278.57341197599,1313.471005662322,1188.1045111049466,1234.83834665019,1174.594109202251,1098.4074582751648,1093.621253613353,1095.0475083216033
1311.765396690106,1238.91995577637,1227.5672428173907,1276.1494592426477,1282.274533140291,1257.1004559447035,1266.0664537395821,1200.8178013319318,1194.7595603009615
1240.7220927298474,1180.1126949315856,1189.0175514713837,1125.4653751841136,1231.4534833582072,1149.2551499035774,1098.543821245826,1098.668661224584,1090.2426460330487
1261.8723262712704,1217.2507660089475,1154.5264593862557,1286.11433804879,1332.845316644999,1226.0454048789375,1287.8068078250153,1359.0779698023337,1316.254765998349
1231.7599756091947,1275.6303392201337,1188.304130860317,1139.8574752092075,1141.140072679373,1177.090884999188,1186.4100909355989,1130.5417848816348,1221.1201897672377
1335.4749527683955,1215.0424266175328,1250.1787865231697,1257.8731422344936,1248.5989615278627,1231.3498670803133,1082.1572871822216,1080.4852253847162,1078.6087198577525
1199.8683347756887,1126.3210988184599,1225.6177312709217,1161.6328651480794,1261.1618864122006,1168.486674960769,1086.7243678147001,1090.4710069796645,1081.506984002912
1225.5915940869957,1237.7124804999537,1185.2057901523294,1266.3792934443331,1250.192880196335,1201.0254904673966,1099.0960671559017,1102.1449275703733,1084.8829663943393
1252.6675319187532,1196.043231817392,1251.3370612973392,1146.8150956633,1211.4270338457256,1152.851479157105,1322.9175832314045,1221.3225576838456,1255.6581169609483
1289.9614157634444,1188.3971843912286,1233.0390782843097,1242.67902117106,1332.2555353886582,1248.414137678401,1112.4325782000533,1082.6304927925732,1100.1336183519882
1315.1414937967209,1174.5799402598975,1243.4031831127465,1101.3311314472708,1182.2604001612106,1122.6226287089526,1360.9281867906204,1350.1609836266769,1281.2431660618386
1211.1390132788654,1180.6339483271681,1195.138083224106,1200.0715677795456,1340.731359240489,1233.2192971542975,1116.090677573217,1081.9322802365073,1098.4557274860488
1196.8065318992897,1248.7753453059709,1176.6116630147187,1268.7308698528116,1235.8466625539781,1193.2361205049735,1092.2752473951762,1093.8330841418335,1079.3971408526245
1227.6524911270858,1143.6108945697008,1137.2569615823504,1233.6817923570654,1273.5246035367397,1252.6020317346874,1199.1799954825362,1283.5935162537573,1281.5397147288809
1346.5963064590094,1295.2802132696158,1232.5177630649878,1153.2523443491293,1225.9568728561346,1228.540236085712,1084.0553714130363,1087.6933010413916,1082.567510066703
1209.711251720951,1264.319967923991,1222.1978464500971,1248.2925841507517,1299.3833668444104,1255.664474688775,1466.7628828147974,1433.9112514412268,1456.3671467866252
1245.689369725053,1201.922549371168,1313.683435422696,1240.4499220571652,1190.8860160928145,1248.0781308128464,1116.9887335943415,1130.6955115331195,1091.882479649427
1275.3980898230766,1219.9254692897618,1237.5306890553106,1301.8934671174177,1303.2866816181086,1260.0863550108372,1084.937280761992,1085.9907520137672,1079.9246331280992
